timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
48.866669215261936,2929,-370.6412048339844,400.0,-400.0,-50.0,50.0,-12.707649230957031,-100.0,100.0,54.84056091308594,100.0,100.0,-100.0,-15.830909729003906,-80.7655029296875,-61.6397705078125,400.0,-400.0,31.610183715820312,0.0,0.0,-37.8707275390625,-300.0,-65.34553527832031,7.8009185791015625,-17.509872436523438,-150.0,150.0,-99.0625228881836,-0.05056467652320862,-0.041747286915779114,0.14284630119800568,-0.015252279117703438,-0.5380392074584961,0.08317619562149048,1.0705198049545288,0.5705975294113159,0.02700120024383068,0.35312435030937195,-0.1571197509765625,0.04177829250693321,-0.120875284075737,0.1036580502986908,-0.13228744268417358,-0.7297961711883545,-0.10816340148448944,-0.7397632598876953,1.3038291931152344,-0.24075531959533691,1.2386538982391357,0.5998326539993286,0.07172507792711258,-0.21088598668575287,0.740522563457489,-1.6208579540252686,-1.7934105396270752,0.31509560346603394,-0.02107224054634571,-0.10471263527870178,0.11238628625869751,-0.02299698069691658,-0.23037764430046082,-0.005121063441038132,0.24856692552566528,0.16176557540893555,0.03345642238855362,-0.22157280147075653,0.3895496129989624,0.16520260274410248,0.24610047042369843,0.1437915861606598,0.2014666348695755,-0.2039952129125595,0.060013361275196075,-0.09540538489818573,0.11027153581380844,0.06679874658584595,-0.03604939952492714,0.023502077907323837,0.010851643048226833,0.1736568808555603,-0.06387017667293549,-0.7587763071060181,0.45124730467796326,0.07204104214906693,-0.5143631100654602,-0.8471421599388123
48.88333588279784,2930,-400.0,-400.0,-400.0,48.358211517333984,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-80.38274383544922,-400.0,-400.0,-400.0,400.0,171.94723510742188,0.0,0.0,300.0,-300.0,-49.29245376586914,-150.0,-122.03550720214844,-150.0,150.0,-150.0,-0.05176970362663269,-0.05567808821797371,0.14119921624660492,-0.0251601692289114,-0.5183746814727783,0.07688344269990921,1.0893042087554932,0.5795655250549316,0.02474510483443737,0.34980684518814087,-0.14697811007499695,0.02470482885837555,-0.15382517874240875,0.10376632958650589,-0.12740132212638855,-0.8520159721374512,-0.10045896470546722,-0.48246175050735474,1.2816752195358276,-0.2616823613643646,1.0669126510620117,0.3445858657360077,-0.21739202737808228,-0.1900118738412857,0.5442261695861816,-1.8600138425827026,-1.799317717552185,0.24033355712890625,-0.05133747309446335,-0.18105553090572357,0.04378671199083328,-0.00529671274125576,-0.24582719802856445,0.04489555209875107,0.26124468445777893,0.2450227439403534,0.11015363037586212,-0.2996828258037567,0.2822374403476715,0.12377256155014038,0.23488785326480865,-0.1311732828617096,0.03208135813474655,-0.49679437279701233,0.281116247177124,-0.08231289684772491,0.250428169965744,-0.1112697646021843,-0.06172890216112137,-0.010728530585765839,-0.013560391962528229,-0.19426146149635315,-0.09679687023162842,-1.473436951637268,0.032159484922885895,-0.08281321823596954,0.18538880348205566,-0.9958256483078003
48.90000255033374,2931,297.21844482421875,-400.0,400.0,50.0,-50.0,13.616653442382812,-100.0,100.0,-100.0,100.0,-100.0,100.0,400.0,-204.765625,-16.2686767578125,-149.2908935546875,400.0,28.525304794311523,0.0,0.0,47.84814453125,-300.0,-123.72293090820312,-109.263916015625,-5.787500381469727,-150.0,150.0,-150.0,-0.07256874442100525,-0.16866067051887512,0.1232646107673645,-0.050725601613521576,-0.515203058719635,0.0864948257803917,1.285327672958374,0.5676449537277222,0.020452730357646942,0.24339787662029266,-0.14524883031845093,0.022729093208909035,-0.1809641420841217,0.09971174597740173,-0.9223189949989319,-5.027622699737549,-2.2775087356567383,-1.3944587707519531,1.8836696147918701,-0.08825494349002838,11.473877906799316,-1.4530398845672607,0.08534307032823563,-5.972829341888428,0.12115129083395004,-0.9147504568099976,-0.9879871606826782,-0.936025083065033,-0.05133747309446335,-0.18105553090572357,0.04378671199083328,-0.00529671274125576,-0.24582719802856445,0.04489555209875107,0.26124468445777893,0.2450227439403534,0.11015363037586212,-0.2996828258037567,0.2822374403476715,0.12377256155014038,0.23488785326480865,-0.1311732828617096,0.03208135813474655,-0.49679437279701233,0.281116247177124,-0.08231289684772491,0.250428169965744,-0.1112697646021843,-0.06172890216112137,-0.010728530585765839,-0.013560391962528229,-0.19426146149635315,-0.09679687023162842,-1.473436951637268,0.032159484922885895,-0.08281321823596954,0.18538880348205566,-0.9958256483078003
48.91666921786964,2932,400.0,400.0,400.0,50.0,24.59552001953125,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,374.7107849121094,400.0,400.0,400.0,-400.0,239.57443237304688,0.0,0.0,-300.0,300.0,-2.594938278198242,150.0,-109.91361999511719,23.75433349609375,150.0,150.0,-0.07977276295423508,-0.25191161036491394,0.08922799676656723,-0.07771539688110352,-0.48534876108169556,0.08308591693639755,1.464673399925232,0.5471898317337036,0.01517334021627903,0.15238727629184723,-0.14370381832122803,0.020095359534025192,-0.18982914090156555,0.07960186898708344,-0.8512710332870483,-4.604174613952637,-2.075615406036377,-1.4439283609390259,2.265005588531494,0.030765481293201447,10.37617301940918,-1.5939867496490479,0.10509932041168213,-5.136434555053711,0.16353142261505127,-2.0432538986206055,0.03890690207481384,-0.9969508647918701,-0.026278380304574966,-0.09286844730377197,0.09057875722646713,0.00403209961950779,-0.19460633397102356,-0.0037820637226104736,0.25415465235710144,0.21432705223560333,0.05962738022208214,-0.2170647531747818,0.29672735929489136,0.22057346999645233,0.22021953761577606,0.05570683255791664,0.22386160492897034,-0.20090873539447784,0.07680876553058624,-0.04762638360261917,0.22199149429798126,-0.11146999150514603,-0.02306528016924858,-0.0261395126581192,0.02366073802113533,0.14607536792755127,-0.11868660897016525,-0.16800862550735474,0.24460315704345703,0.1698882281780243,-0.49422433972358704,-0.7629321813583374
48.93333588540554,2933,104.21585083007812,400.0,-400.0,-36.282527923583984,50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-154.96194458007812,60.359619140625,-26.50689697265625,400.0,-400.0,-169.24484252929688,0.0,0.0,-51.105194091796875,43.69066619873047,17.63125228881836,0.42919921875,-15.404335021972656,-150.0,150.0,150.0,-0.06602904200553894,-0.2545849680900574,0.07926211506128311,-0.08278019726276398,-0.441837340593338,0.0823403000831604,1.459436058998108,0.5385556221008301,0.01712428778409958,0.1715746819972992,-0.14706720411777496,0.010269173420965672,-0.17996402084827423,0.07774431258440018,-0.03676755726337433,-1.3987284898757935,0.6362497806549072,-0.33048728108406067,1.3039828538894653,0.7502546310424805,-0.5850963592529297,0.22010281682014465,0.01498712133616209,1.0879497528076172,-0.13273434340953827,-0.7466853260993958,0.9884307384490967,0.7200533151626587,-0.026278380304574966,-0.09286844730377197,0.09057875722646713,0.00403209961950779,-0.19460633397102356,-0.0037820637226104736,0.25415465235710144,0.21432705223560333,0.05962738022208214,-0.2170647531747818,0.29672735929489136,0.22057346999645233,0.22021953761577606,0.05570683255791664,0.22386160492897034,-0.20090873539447784,0.07680876553058624,-0.04762638360261917,0.22199149429798126,-0.11146999150514603,-0.02306528016924858,-0.0261395126581192,0.02366073802113533,0.14607536792755127,-0.11868660897016525,-0.16800862550735474,0.24460315704345703,0.1698882281780243,-0.49422433972358704,-0.7629321813583374
48.95000255294144,2934,-295.0412292480469,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-25.913482666015625,-100.0,-100.0,-100.0,254.24679565429688,-400.0,-400.0,-400.0,400.0,-230.6074981689453,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,-150.0,-150.0,-150.0,-0.06797074526548386,-0.2769911587238312,0.090304434299469,-0.08732105791568756,-0.42306408286094666,0.08580657839775085,1.4495552778244019,0.5447190403938293,0.018410218879580498,0.18789909780025482,-0.15000541508197784,0.009053511545062065,-0.17300760746002197,0.07658413797616959,-0.13604231178760529,-1.335486650466919,0.6110056042671204,-0.053889401257038116,1.0825860500335693,0.21642711758613586,-0.5875876545906067,0.4643438160419464,0.01684139296412468,0.9194032549858093,-0.17523914575576782,-0.04181687533855438,0.311237096786499,0.07366670668125153,-0.0264668557792902,-0.14253467321395874,-0.01340954564511776,-0.01116359792649746,-0.18834447860717773,0.04780830442905426,0.26861390471458435,0.29325249791145325,0.06447160243988037,-0.33356571197509766,0.19201742112636566,-0.1868162602186203,0.277457594871521,-0.12224292755126953,0.0798688530921936,-0.4878648817539215,0.30749091506004333,-0.09385468065738678,0.19399072229862213,0.13552767038345337,-0.026744697242975235,0.0077734217047691345,-0.08255980908870697,-0.3115849196910858,0.07664928585290909,-1.2996230125427246,-0.33051368594169617,-0.13137187063694,-0.033342018723487854,-1.1038910150527954
48.96666922047734,2935,400.0,-400.0,-400.0,-41.81486511230469,-50.0,4.27093505859375,-100.0,52.544921875,-100.0,-100.0,-100.0,-100.0,400.0,-362.56201171875,-13.17236328125,-400.0,400.0,38.363739013671875,0.0,0.0,11.335693359375,-300.0,-79.75869750976562,-101.967529296875,37.2293701171875,-150.0,150.0,150.0,-0.07849003374576569,-0.35883429646492004,0.08316566050052643,-0.0965878963470459,-0.39467117190361023,0.08739760518074036,1.5619195699691772,0.511771023273468,0.00233310554176569,0.07297086715698242,-0.11277009546756744,-0.06716941297054291,-0.22730179131031036,0.04927537962794304,-0.5584830045700073,-3.663504123687744,-1.3282439708709717,-0.42733651399612427,3.3707306385040283,-0.2657444477081299,6.61785364151001,-2.0903899669647217,-0.6094849705696106,-6.533742427825928,2.06797194480896,-4.675180435180664,-5.298862457275391,-3.27925968170166,-0.0264668557792902,-0.14253467321395874,-0.01340954564511776,-0.01116359792649746,-0.18834447860717773,0.04780830442905426,0.26861390471458435,0.29325249791145325,0.06447160243988037,-0.33356571197509766,0.19201742112636566,-0.1868162602186203,0.277457594871521,-0.12224292755126953,0.0798688530921936,-0.4878648817539215,0.30749091506004333,-0.09385468065738678,0.19399072229862213,0.13552767038345337,-0.026744697242975235,0.0077734217047691345,-0.08255980908870697,-0.3115849196910858,0.07664928585290909,-1.2996230125427246,-0.33051368594169617,-0.13137187063694,-0.033342018723487854,-1.1038910150527954
48.983335888013244,2936,400.0,286.59063720703125,400.0,50.0,-16.2454833984375,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,211.77252197265625,400.0,400.0,400.0,-400.0,277.0119934082031,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,150.0,-0.07855583727359772,-0.4227992296218872,0.06251414865255356,-0.11644483357667923,-0.35387933254241943,0.08785345405340195,1.664589524269104,0.47760456800460815,-0.011909253895282745,-0.026068642735481262,-0.08078603446483612,-0.05793372169137001,-0.24171139299869537,0.019969545304775238,-0.35716599225997925,-3.518087148666382,-1.3197085857391357,-1.2121623754501343,2.456852912902832,-0.17036455869674683,5.92684268951416,-1.8838038444519043,-0.5918819904327393,-5.605044364929199,1.8139055967330933,-0.45678114891052246,1.7358591556549072,-1.099344253540039,-0.024481330066919327,-0.10860823094844818,0.061972007155418396,0.012476780451834202,-0.17518526315689087,0.006604179739952087,0.25349462032318115,0.3163245916366577,0.04297904297709465,-0.24313433468341827,0.2009776085615158,0.1551581621170044,0.24117636680603027,-0.038164056837558746,0.20384418964385986,-0.25190019607543945,0.19360771775245667,-0.054988060146570206,0.20973040163516998,-0.038306742906570435,-0.028234116733074188,-0.03478162735700607,-0.007159397006034851,0.03972324728965759,-0.08935736864805222,-0.18115241825580597,0.3506057560443878,0.13360968232154846,-0.43634676933288574,-0.8356313109397888
49.000002555549145,2937,-29.068878173828125,400.0,-400.0,5.513519287109375,50.0,-20.670761108398438,-100.0,100.0,-100.0,100.0,-93.6982421875,-100.0,-164.81692504882812,131.1312255859375,25.525070190429688,400.0,-386.3778076171875,-41.560394287109375,0.0,0.0,-15.34197998046875,142.75296020507812,42.537811279296875,-13.394744873046875,-0.8707733154296875,-150.0,150.0,150.0,-0.06498777121305466,-0.448168009519577,0.05921442434191704,-0.12030935287475586,-0.3104483485221863,0.08509095013141632,1.651898741722107,0.45798060297966003,-0.010495660826563835,-0.010787450708448887,-0.0872427448630333,-0.04573199525475502,-0.23112159967422485,0.005994510371237993,0.19156202673912048,-2.19621205329895,0.44029733538627625,-0.3715309202671051,1.9862916469573975,0.40774914622306824,-0.9460702538490295,-0.9120968580245972,-0.11850138008594513,0.8938843607902527,-0.37219715118408203,0.08845542371273041,0.6924490332603455,-0.16905373334884644,-0.024481330066919327,-0.10860823094844818,0.061972007155418396,0.012476780451834202,-0.17518526315689087,0.006604179739952087,0.25349462032318115,0.3163245916366577,0.04297904297709465,-0.24313433468341827,0.2009776085615158,0.1551581621170044,0.24117636680603027,-0.038164056837558746,0.20384418964385986,-0.25190019607543945,0.19360771775245667,-0.054988060146570206,0.20973040163516998,-0.038306742906570435,-0.028234116733074188,-0.03478162735700607,-0.007159397006034851,0.03972324728965759,-0.08935736864805222,-0.18115241825580597,0.3506057560443878,0.13360968232154846,-0.43634676933288574,-0.8356313109397888
49.016669223085046,2938,-305.76275634765625,400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-35.00534439086914,-390.197265625,-400.0,-189.81271362304688,400.0,-342.54949951171875,0.0,0.0,300.0,-300.0,-51.353275299072266,-150.0,150.0,-150.0,150.0,-150.0,-0.06328403204679489,-0.48262274265289307,0.06790813058614731,-0.1259385496377945,-0.27959299087524414,0.0871690884232521,1.6365787982940674,0.4467357099056244,-0.009948699735105038,0.00240288651548326,-0.09289278835058212,-0.03557003661990166,-0.23117555677890778,0.003701487323269248,0.08453209698200226,-2.0216281414031982,0.4041433334350586,-0.11912121623754501,1.8194799423217773,0.14395619928836823,-0.8891430497169495,-0.584019124507904,-0.014811723493039608,0.7409937381744385,-0.311066597700119,0.8108404278755188,0.11920738220214844,-0.03178369998931885,-0.019827399402856827,-0.1050095185637474,-0.06842479109764099,-0.008322290144860744,-0.17123132944107056,0.033983826637268066,0.2754616141319275,0.3769802749156952,-0.24251689016819,-0.2686525881290436,0.12518718838691711,-0.4440762996673584,0.25389260053634644,-0.0712398886680603,0.08724381029605865,-0.43922069668769836,0.3773168623447418,-0.11322566121816635,0.18999162316322327,0.24109914898872375,0.002820013090968132,-0.044483646750450134,-0.02803248167037964,-0.27518749237060547,0.06944003701210022,-0.9716804027557373,0.08618876338005066,-0.15483887493610382,-0.3568877577781677,-1.062278151512146
49.03333589062095,2939,170.28359985351562,-52.69842529296875,-173.522216796875,-50.0,24.919876098632812,-30.07861328125,-100.0,-100.0,-100.0,-100.0,100.0,-100.0,360.9649658203125,-57.192138671875,-67.04803466796875,-96.79869079589844,400.0,-400.0,0.0,0.0,2.284912109375,-300.0,-51.720272064208984,-31.330078125,21.294036865234375,-150.0,150.0,150.0,-0.06985368579626083,-0.5226264595985413,0.05618997663259506,-0.13145439326763153,-0.22536075115203857,0.08376169204711914,1.6529690027236938,0.400470495223999,-0.013069603592157364,-0.07626951485872269,-0.06533796340227127,-0.06126689165830612,-0.2652397155761719,-0.03283737599849701,-0.554009199142456,-2.195744037628174,-0.9205824732780457,-0.23733457922935486,3.4643404483795166,0.37284374237060547,0.9376029372215271,-2.850010633468628,0.01767837069928646,-4.46584415435791,1.5486150979995728,0.46965038776397705,-1.7025632858276367,-2.730957508087158,-0.019827399402856827,-0.1050095185637474,-0.06842479109764099,-0.008322290144860744,-0.17123132944107056,0.033983826637268066,0.2754616141319275,0.3769802749156952,-0.24251689016819,-0.2686525881290436,0.12518718838691711,-0.4440762996673584,0.25389260053634644,-0.0712398886680603,0.08724381029605865,-0.43922069668769836,0.3773168623447418,-0.11322566121816635,0.18999162316322327,0.24109914898872375,0.002820013090968132,-0.044483646750450134,-0.02803248167037964,-0.27518749237060547,0.06944003701210022,-0.9716804027557373,0.08618876338005066,-0.15483887493610382,-0.3568877577781677,-1.062278151512146
49.05000255815685,2940,400.0,-268.92095947265625,400.0,37.68077850341797,50.0,5.441165924072266,100.0,-100.0,100.0,-100.0,100.0,100.0,271.5494689941406,-400.0,400.0,400.0,-400.0,94.06078338623047,0.0,0.0,-300.0,300.0,-68.74658966064453,150.0,-150.0,-150.0,150.0,150.0,-0.07463885843753815,-0.558185875415802,0.04037736728787422,-0.1419273465871811,-0.1695815771818161,0.08157167583703995,1.6669913530349731,0.35840198397636414,-0.01552059780806303,-0.14391791820526123,-0.041515618562698364,-0.04918074980378151,-0.25833746790885925,-0.06763996928930283,-0.5384514927864075,-2.0221846103668213,-0.8736735582351685,-0.4567561149597168,3.4465861320495605,-0.10518233478069305,0.8044301867485046,-2.6202640533447266,0.05445783957839012,-3.8304686546325684,1.3051443099975586,-0.5498631596565247,0.8811947107315063,-1.7009378671646118,-0.015590493567287922,-0.10437612235546112,0.015020747669041157,-0.006016070023179054,-0.14468342065811157,0.028841378167271614,0.27931299805641174,0.3763768672943115,0.0011054640635848045,-0.26283618807792664,0.14861012995243073,-0.024649398401379585,0.2368200570344925,-0.09747529029846191,0.20173588395118713,-0.36031025648117065,0.23845842480659485,-0.07793517410755157,0.3681282103061676,-0.0811055600643158,-0.03984957933425903,-0.04029478132724762,-0.03253626823425293,-0.17569980025291443,-0.0794576108455658,-0.5330990552902222,0.8155015110969543,0.051776036620140076,-0.3970925509929657,-0.8371484875679016
49.06666922569275,2941,329.70404052734375,336.18304443359375,400.0,50.0,50.0,50.0,100.0,-82.34375,-100.0,-100.0,100.0,-100.0,-65.32686614990234,55.8916015625,82.12040710449219,400.0,-108.2529296875,39.44517517089844,0.0,0.0,22.731582641601562,85.08817291259766,-3.8722381591796875,0.35797119140625,-0.6192169189453125,-150.0,150.0,150.0,-0.07180698961019516,-0.5978674292564392,0.046081289649009705,-0.1497412919998169,-0.1395275592803955,0.08059288561344147,1.657680630683899,0.34852051734924316,-0.018032047897577286,-0.1731082797050476,-0.05164821445941925,-0.05105394124984741,-0.25096261501312256,-0.08156072348356247,0.026853611692786217,-2.4144582748413086,0.4186193645000458,-0.45235586166381836,1.5860798358917236,-0.0020297951996326447,-0.5828835964202881,-0.22486834228038788,-0.1468818634748459,-1.6427359580993652,-0.5907938480377197,0.02385532855987549,0.8864542245864868,-0.3226592540740967,-0.015590493567287922,-0.10437612235546112,0.015020747669041157,-0.006016070023179054,-0.14468342065811157,0.028841378167271614,0.27931299805641174,0.3763768672943115,0.0011054640635848045,-0.26283618807792664,0.14861012995243073,-0.024649398401379585,0.2368200570344925,-0.09747529029846191,0.20173588395118713,-0.36031025648117065,0.23845842480659485,-0.07793517410755157,0.3681282103061676,-0.0811055600643158,-0.03984957933425903,-0.04029478132724762,-0.03253626823425293,-0.17569980025291443,-0.0794576108455658,-0.5330990552902222,0.8155015110969543,0.051776036620140076,-0.3970925509929657,-0.8371484875679016
