timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-95.3525390625,-51.58051300048828,-51.08585739135742,4.050380706787109,-15.893797874450684,-2.5863289833068848,38.938438415527344,100.0,-62.915122985839844,-3.2208642959594727,-100.0,75.11998748779297,-35.418941497802734,-104.70929718017578,24.229331970214844,8.422981262207031,-19.044282913208008,0.7757596969604492,0.0,0.0,181.2046661376953,-35.83609390258789,3.6897623538970947,-44.5745964050293,-82.68234252929688,-64.77177429199219,40.414451599121094,-22.46829605102539,0.033068981021642685,0.2397291362285614,-0.02871876396238804,0.08179275691509247,-0.6247039437294006,0.020017635077238083,0.4938561022281647,0.5746877193450928,-0.00034550068085081875,0.35173073410987854,0.06547249108552933,-0.015857338905334473,0.006069365423172712,0.008776910603046417,-0.8559539318084717,-1.5040150880813599,-0.13840985298156738,-1.3751072883605957,0.34602224826812744,0.129812091588974,1.4977458715438843,2.498201847076416,0.1672515720129013,-0.6978492736816406,0.6519641280174255,2.891134738922119,-4.690919876098633,0.7567433714866638,0.14180968701839447,0.07316043972969055,0.16967199742794037,-0.31448882818222046,0.012099354527890682,-0.10963543504476547,0.2317826896905899,-0.2657577693462372,0.03704556077718735,0.07308238744735718,-0.32916566729545593,-0.2260880023241043,-0.11882685124874115,-0.06269727647304535,-0.1330810934305191,-0.01411382108926773
0.23333334550261497,11,-22.745330810546875,-99.45520782470703,-29.66860008239746,3.883326292037964,-9.69430923461914,-2.8015904426574707,-5.480613708496094,37.96080017089844,-15.288804054260254,65.03489685058594,-73.37051391601562,28.133468627929688,-15.012168884277344,5.2401885986328125,1.2881441116333008,25.666423797607422,-41.66850280761719,-17.756820678710938,0.0,0.0,29.718029022216797,-12.552136421203613,-7.542050838470459,-12.793285369873047,-15.262046813964844,-51.95896911621094,15.048263549804688,-23.785451889038086,0.0037489673122763634,0.1514512449502945,-0.006330352742224932,0.051253218203783035,-0.6297194957733154,0.03239229694008827,0.639458954334259,0.6128966212272644,0.009516567923128605,0.3212953507900238,-0.012178592383861542,0.005271661560982466,-0.07632282376289368,0.025924107059836388,-1.4531670808792114,-4.113796234130859,0.6387042999267578,-1.822098970413208,1.0375710725784302,0.8147017955780029,8.622537612915039,0.9297518730163574,1.0241363048553467,-1.7041281461715698,-4.260927200317383,1.5088943243026733,-2.554208755493164,0.6573468446731567,0.14180968701839447,0.07316043972969055,0.16967199742794037,-0.31448882818222046,0.012099354527890682,-0.10963543504476547,0.2317826896905899,-0.2657577693462372,0.03704556077718735,0.07308238744735718,-0.32916566729545593,-0.2260880023241043,-0.11882685124874115,-0.06269727647304535,-0.1330810934305191,-0.01411382108926773
0.25000001303851604,12,84.92015075683594,-51.9116096496582,-87.97242736816406,3.668259382247925,8.126474380493164,-2.741755962371826,4.1884307861328125,33.083740234375,-18.590072631835938,75.85186004638672,-34.86847686767578,-65.74749755859375,25.501657485961914,14.478363037109375,0.076080322265625,65.32609558105469,-51.069480895996094,-15.121882438659668,0.0,0.0,-98.03324127197266,-55.0946044921875,-20.123146057128906,24.267282485961914,29.598766326904297,12.074676513671875,-41.13973617553711,0.661057710647583,-0.019977577030658722,0.08614839613437653,0.006126056425273418,0.019503964111208916,-0.624549388885498,0.033952198922634125,0.7738003134727478,0.6401139497756958,0.016142399981617928,0.2958383560180664,-0.07892530411481857,0.011978748254477978,-0.1060410887002945,0.031235596165060997,-1.3678662776947021,-3.4395060539245605,0.5583366751670837,-1.5973178148269653,0.7943469285964966,0.6365965008735657,7.816316604614258,1.2988144159317017,1.1557284593582153,-1.4249104261398315,-3.6036322116851807,0.5498398542404175,-1.5546866655349731,0.22205913066864014,0.26524654030799866,0.09497576951980591,0.16914790868759155,-0.18937255442142487,-0.008622528985142708,-0.11250236630439758,-0.04133978858590126,-0.3389240503311157,-0.030448298901319504,0.13884034752845764,-0.11500515788793564,0.13394136726856232,-0.1948164701461792,0.038399189710617065,-0.2734915018081665,-0.04022101312875748
0.2666666805744171,13,1.3177752494812012,16.934051513671875,-55.24534606933594,1.4955543279647827,7.024077892303467,-1.0359795093536377,-0.048137664794921875,28.46552276611328,-6.575641632080078,39.606346130371094,-18.323287963867188,-3.7695274353027344,-2.7739696502685547,-16.71990966796875,0.28647899627685547,47.657127380371094,-37.000267028808594,-5.536987781524658,0.0,0.0,-14.466402053833008,-52.631858825683594,-5.3354644775390625,-2.29713773727417,-2.0512595176696777,11.900134086608887,-28.02328109741211,9.107111930847168,-0.02068609930574894,0.04943374916911125,0.01175084337592125,0.005629305727779865,-0.6214277744293213,0.0317976251244545,0.8243622183799744,0.664260983467102,0.008301223628222942,0.29174238443374634,-0.0914415642619133,0.018317440524697304,-0.1322782188653946,0.023466935381293297,-0.1270240843296051,-2.2872204780578613,0.49290841817855835,-0.6876170039176941,0.36427921056747437,0.23992228507995605,2.863438367843628,0.9758437275886536,-0.03672555088996887,-0.2146192044019699,-0.6851929426193237,0.48583805561065674,-1.7990353107452393,-0.41788989305496216,0.26524654030799866,0.09497576951980591,0.16914790868759155,-0.18937255442142487,-0.008622528985142708,-0.11250236630439758,-0.04133978858590126,-0.3389240503311157,-0.030448298901319504,0.13884034752845764,-0.11500515788793564,0.13394136726856232,-0.1948164701461792,0.038399189710617065,-0.2734915018081665,-0.04022101312875748
0.2833333481103182,14,-88.15901184082031,-44.69135284423828,-59.43113327026367,-3.3846991062164307,-4.570616722106934,19.65188217163086,51.142066955566406,100.0,73.48090362548828,-66.85449981689453,-100.0,47.87371826171875,-40.11146926879883,-78.45096588134766,-17.401782989501953,-32.539459228515625,48.126197814941406,-10.889877319335938,0.0,0.0,74.81124877929688,-21.752151489257812,4.260121822357178,-105.15055084228516,3.455770492553711,-13.457626342773438,-25.937503814697266,12.002065658569336,-0.024114372208714485,0.005477392114698887,0.022170908749103546,-0.003757541999220848,-0.6205236911773682,0.033863745629787445,0.8672394752502441,0.6798538565635681,0.0023522733245044947,0.28788575530052185,-0.10192675143480301,0.02565082162618637,-0.16063044965267181,0.01963322050869465,-0.14578261971473694,-2.277998447418213,0.41983723640441895,-0.4954816401004791,0.48823752999305725,0.11742705851793289,2.5413782596588135,0.6365450620651245,-0.23209573328495026,-0.22150471806526184,-0.6297813057899475,0.4048921763896942,-1.5774903297424316,-0.33368805050849915,0.13673615455627441,0.005615683272480965,0.1244773119688034,-0.4491874575614929,0.10337124764919281,-0.1327306628227234,0.20594491064548492,-0.28854691982269287,0.012916257604956627,-0.050461575388908386,-0.0918046161532402,-0.034291286021471024,-0.19656027853488922,0.05495266616344452,-0.3674853444099426,0.027193419635295868
0.30000001564621925,15,-13.076358795166016,-83.77721405029297,-12.714920043945312,0.5180127620697021,-3.8515000343322754,2.6986255645751953,1.470458984375,48.40252685546875,7.1558837890625,28.409439086914062,-62.218231201171875,16.857372283935547,-4.5555572509765625,-22.121437072753906,-2.145718574523926,1.3655166625976562,35.725502014160156,-2.705049991607666,0.0,0.0,-6.468017578125,-17.835559844970703,-2.0054492950439453,-20.26709747314453,-0.9168097972869873,-14.70203685760498,-25.1854248046875,-0.019664764404296875,-0.05356062948703766,-0.06868378818035126,0.02725529856979847,-0.03209303319454193,-0.6202925443649292,0.03424690663814545,0.9707908630371094,0.6887229084968567,0.00431457394734025,0.23041382431983948,-0.10619455575942993,0.04069027677178383,-0.1944064348936081,0.031451597809791565,-1.4027392864227295,-3.422150135040283,-0.2966780960559845,-1.6915102005004883,0.8474181294441223,-0.24353498220443726,6.165478229522705,0.353638619184494,0.2901497185230255,-3.2068450450897217,-0.19485414028167725,0.32549428939819336,-1.1881060600280762,0.5676760673522949,0.13673615455627441,0.005615683272480965,0.1244773119688034,-0.4491874575614929,0.10337124764919281,-0.1327306628227234,0.20594491064548492,-0.28854691982269287,0.012916257604956627,-0.050461575388908386,-0.0918046161532402,-0.034291286021471024,-0.19656027853488922,0.05495266616344452,-0.3674853444099426,0.027193419635295868
0.3166666831821203,16,95.75354766845703,13.782927513122559,-39.218048095703125,5.422111511230469,6.2347283363342285,-14.23556137084961,-3.6213531494140625,42.996856689453125,-42.44020080566406,100.0,-31.96417999267578,-64.49727630615234,32.066490173339844,8.447738647460938,30.160938262939453,77.03549194335938,-19.512250900268555,11.03128433227539,0.0,0.0,-82.50833129882812,-52.82069778442383,-4.111536502838135,43.379493713378906,2.629204750061035,11.849615097045898,-32.212188720703125,13.878009796142578,-0.07699562609195709,-0.1288241595029831,0.026291396468877792,-0.058816030621528625,-0.6143051981925964,0.02903660573065281,1.065362572669983,0.7044912576675415,0.005845036823302507,0.18160012364387512,-0.10969257354736328,0.043900225311517715,-0.2157142460346222,0.03641732037067413,-1.2741965055465698,-3.0395736694335938,-0.28552839159965515,-1.59434974193573,0.9508394598960876,-0.02290874719619751,5.581665515899658,0.7191819548606873,0.26528215408325195,-2.7384274005889893,-0.18512655794620514,0.4625055193901062,-1.265684962272644,0.2442040741443634,0.250726580619812,0.04303821921348572,0.20958593487739563,-0.20994655787944794,0.04048352316021919,-0.08641855418682098,-0.053851284086704254,-0.33555445075035095,-0.0015625804662704468,0.05935266241431236,-0.07602246850728989,0.15625187754631042,-0.22366750240325928,0.1094638928771019,-0.06027992442250252,-0.04502019286155701
0.3333333507180214,17,24.192785263061523,44.89823532104492,-68.05555725097656,2.232926845550537,7.991294860839844,-1.6933999061584473,-3.1145706176757812,41.36748504638672,-6.460990905761719,35.582435607910156,-16.143142700195312,-18.227542877197266,-1.2544078826904297,-20.388290405273438,5.14356803894043,44.80864334106445,-17.294971466064453,0.5214290618896484,0.0,0.0,-2.327899932861328,-53.50545120239258,-0.7032957673072815,-3.234647750854492,0.31705114245414734,14.486166954040527,-24.574941635131836,26.15521812438965,-0.07077636569738388,-0.15608344972133636,0.034108154475688934,-0.06276794523000717,-0.6014277935028076,0.02862505242228508,1.0859216451644897,0.7223517894744873,0.004602145869284868,0.17148318886756897,-0.10920900851488113,0.04341256245970726,-0.23467309772968292,0.02163625881075859,0.11750940978527069,-2.0190389156341553,0.7278927564620972,-0.14866894483566284,0.8004921078681946,0.4397856891155243,1.0478837490081787,0.6169943809509277,-0.016606822609901428,-0.5780401229858398,0.01060235034674406,0.23851878941059113,-1.361937165260315,-0.642421305179596,0.250726580619812,0.04303821921348572,0.20958593487739563,-0.20994655787944794,0.04048352316021919,-0.08641855418682098,-0.053851284086704254,-0.33555445075035095,-0.0015625804662704468,0.05935266241431236,-0.07602246850728989,0.15625187754631042,-0.22366750240325928,0.1094638928771019,-0.06027992442250252,-0.04502019286155701
0.35000001825392246,18,-27.616714477539062,-63.68240737915039,-139.204345703125,-3.8824212551116943,20.6280574798584,15.199838638305664,44.58305358886719,100.0,61.86217498779297,-100.0,-100.0,-100.0,-10.015198707580566,-87.44612121582031,-25.447166442871094,-16.90821647644043,70.69776153564453,-1.8645894527435303,0.0,0.0,47.001033782958984,-77.03434753417969,-6.579749584197998,-148.1509552001953,27.78606605529785,4.471974849700928,31.766326904296875,23.28864860534668,-0.06988497823476791,-0.19147540628910065,0.047358009964227676,-0.06610507518053055,-0.589884877204895,0.031701188534498215,1.1011549234390259,0.7327372431755066,0.003670757170766592,0.16274181008338928,-0.10880842059850693,0.05011453106999397,-0.2618475556373596,0.01481729093939066,0.05505270138382912,-2.050231456756592,0.6525452733039856,-0.08832335472106934,0.8921514749526978,0.17133548855781555,0.8807912468910217,0.36197972297668457,-0.03210693597793579,-0.494257390499115,0.015685774385929108,0.2554274797439575,-1.282425045967102,-0.369444340467453,0.21743357181549072,-0.052263516932725906,0.13253086805343628,-0.41360872983932495,0.15771999955177307,-0.1070328801870346,0.12954874336719513,-0.39613378047943115,-0.042812470346689224,-0.2051934450864792,0.06190076097846031,0.09718223661184311,-0.13206999003887177,0.10588774085044861,-0.3094063997268677,-0.06987182050943375
0.36666668578982353,19,-1.8500642776489258,-61.89785385131836,-40.34144592285156,-0.7350461483001709,3.188028335571289,1.6705989837646484,-2.4834976196289062,48.640655517578125,6.043537139892578,-48.46192932128906,-20.470596313476562,-71.41018676757812,9.124017715454102,-31.410018920898438,-1.491551399230957,6.895595550537109,59.571083068847656,6.543942928314209,0.0,0.0,-12.968852996826172,-62.639976501464844,-2.457092046737671,-28.640174865722656,5.572498321533203,2.7553205490112305,29.58307647705078,23.526601791381836,-0.0843493789434433,-0.2573868930339813,0.048751894384622574,-0.08294342458248138,-0.5837273001670837,0.03211500123143196,1.162109375,0.7313095927238464,-0.004079999402165413,0.08009152114391327,-0.08051888644695282,0.061669107526540756,-0.2817865312099457,0.011505394242703915,-0.6354091763496399,-3.2408454418182373,-0.4066544473171234,-0.958577036857605,1.1747627258300781,-0.19969406723976135,3.6754345893859863,-0.4119580388069153,-0.2949922978878021,-4.675770282745361,1.600566029548645,0.26080161333084106,-0.9379255771636963,-0.34881100058555603,0.21743357181549072,-0.052263516932725906,0.13253086805343628,-0.41360872983932495,0.15771999955177307,-0.1070328801870346,0.12954874336719513,-0.39613378047943115,-0.042812470346689224,-0.2051934450864792,0.06190076097846031,0.09718223661184311,-0.13206999003887177,0.10588774085044861,-0.3094063997268677,-0.06987182050943375
0.3833333533257246,20,53.02540588378906,44.82767868041992,34.46311950683594,4.676666259765625,-16.5517635345459,-7.4354729652404785,-37.54735565185547,47.072166442871094,-62.24372100830078,99.22023010253906,-76.83338928222656,100.0,23.997026443481445,-0.7105560302734375,41.864646911621094,55.423099517822266,1.5092430114746094,14.747244834899902,0.0,0.0,-31.480709075927734,-25.962574005126953,5.744356155395508,84.17306518554688,-4.813794136047363,11.345067024230957,17.71605682373047,36.9696044921875,-0.09368658065795898,-0.31465935707092285,0.04549824818968773,-0.09889625012874603,-0.5671603679656982,0.02815266139805317,1.2174317836761475,0.7286756038665771,-0.010365549474954605,0.009404312819242477,-0.05592055991292,0.06525372713804245,-0.29553595185279846,0.005413519684225321,-0.566853404045105,-3.0359866619110107,-0.38740062713623047,-0.9152225852012634,1.5728086233139038,-0.015934042632579803,3.295534372329712,-0.5398622751235962,-0.2699029743671417,-4.006931304931641,1.3403724431991577,0.23956601321697235,-0.542080283164978,-0.3403090834617615,0.265114426612854,-0.021493379026651382,0.24582502245903015,-0.2607254087924957,0.10699354112148285,-0.07675217092037201,-0.06216826289892197,-0.3633013367652893,0.007778270170092583,-0.009027089923620224,0.01267856452614069,0.15624798834323883,-0.14431332051753998,0.16922689974308014,0.2819332480430603,0.13834862411022186
0.40000002086162567,21,23.867691040039062,28.679710388183594,-45.44548797607422,1.564156174659729,2.072535514831543,-0.7503306865692139,-4.564594268798828,35.277931213378906,-11.034461975097656,35.486000061035156,-33.820556640625,-14.947844505310059,-0.5248918533325195,-18.43592071533203,9.73691177368164,35.31916046142578,-4.221118927001953,6.624948024749756,0.0,0.0,28.175745010375977,-26.803810119628906,0.48819446563720703,-1.347355842590332,1.8763160705566406,13.315413475036621,17.281982421875,36.90087890625,-0.08294665813446045,-0.3450798988342285,0.05715125799179077,-0.09883537143468857,-0.5387499928474426,0.027288205921649933,1.2215075492858887,0.7273330688476562,-0.007227443158626556,0.005224572028964758,-0.04476046562194824,0.06373420357704163,-0.3088825047016144,-0.005203075706958771,0.39571788907051086,-2.317573070526123,0.8979062438011169,-0.038631461560726166,1.550095558166504,0.3471125662326813,0.009937688708305359,-0.4834914803504944,0.14955736696720123,-0.2231522798538208,0.6170490980148315,0.08661487698554993,-0.356308251619339,-0.20160402357578278,0.265114426612854,-0.021493379026651382,0.24582502245903015,-0.2607254087924957,0.10699354112148285,-0.07675217092037201,-0.06216826289892197,-0.3633013367652893,0.007778270170092583,-0.009027089923620224,0.01267856452614069,0.15624798834323883,-0.14431332051753998,0.16922689974308014,0.2819332480430603,0.13834862411022186
0.41666668839752674,22,-22.577817916870117,-38.75100326538086,-134.20521545410156,-4.898571491241455,33.29167175292969,-1.6742141246795654,7.689886093139648,92.19669342041016,-100.0,-35.14641571044922,-67.84933471679688,-100.0,5.287083148956299,-46.078758239746094,-55.820655822753906,-4.6423115730285645,49.53611755371094,-9.82512378692627,0.0,0.0,-31.94091033935547,-101.75194549560547,-2.0752925872802734,-150.0,8.785480499267578,30.51681900024414,119.65669250488281,-25.47843360900879,-0.07771691679954529,-0.3789779841899872,0.07191448658704758,-0.10019704699516296,-0.5113163590431213,0.027997029945254326,1.2226169109344482,0.7226781845092773,-0.004719512537121773,0.0017947755986824632,-0.03538959100842476,0.06711995601654053,-0.32755663990974426,-0.006343986839056015,0.3084792196750641,-2.228752851486206,0.8145643472671509,-0.011562593281269073,1.575636863708496,0.23138564825057983,-0.03539561480283737,-0.4827060401439667,0.15885639190673828,-0.1974354088306427,0.5224471688270569,0.07573947310447693,-0.5912036299705505,0.05086146295070648,0.28181836009025574,-0.061941225081682205,0.0771825760602951,-0.3929026126861572,0.18314678966999054,-0.12659397721290588,-0.10169338434934616,-0.4989686906337738,-0.006206352263689041,-0.30691882967948914,0.048515498638153076,0.2733263373374939,0.02230769395828247,-0.1290215700864792,-0.16785535216331482,-0.07498693466186523
0.4333333559334278,23,0.17891311645507812,17.892087936401367,-32.17731475830078,-1.440206527709961,11.25223159790039,-0.2780497074127197,0.76666259765625,26.252120971679688,-52.237030029296875,-59.83966064453125,7.4755401611328125,-100.0,19.619916915893555,-31.74860382080078,-6.262020111083984,6.771818161010742,41.74928283691406,-6.987337589263916,0.0,0.0,-19.69750213623047,-79.68163299560547,-1.0386675596237183,-30.630142211914062,3.15616512298584,32.01023483276367,116.79257202148438,-6.712275505065918,-0.08040478080511093,-0.4198674261569977,0.053990576416254044,-0.10921875387430191,-0.4899166226387024,0.02748178318142891,1.2123126983642578,0.7040863633155823,-0.00539209321141243,-0.08566062897443771,-0.0204865001142025,0.07735700905323029,-0.3325954079627991,-0.024509480223059654,-0.29002997279167175,-2.3730037212371826,-1.1685997247695923,-0.41938087344169617,1.6594817638397217,0.11271633207798004,-0.6226683855056763,-1.5412068367004395,0.07680104672908783,-4.958273410797119,0.8274090886116028,-0.18254894018173218,-0.40324831008911133,-1.3597261905670166,0.28181836009025574,-0.061941225081682205,0.0771825760602951,-0.3929026126861572,0.18314678966999054,-0.12659397721290588,-0.10169338434934616,-0.4989686906337738,-0.006206352263689041,-0.30691882967948914,0.048515498638153076,0.2733263373374939,0.02230769395828247,-0.1290215700864792,-0.16785535216331482,-0.07498693466186523
0.4500000234693289,24,27.846233367919922,-1.457723617553711,116.93859100341797,0.3108832836151123,-19.285009384155273,2.4653983116149902,-52.71169662475586,16.476821899414062,100.0,-10.161752700805664,-73.24093627929688,100.0,25.415451049804688,-14.867454528808594,49.412532806396484,71.29109191894531,-48.46599578857422,-25.545778274536133,0.0,0.0,34.107730865478516,-6.394376754760742,0.7059026956558228,84.687255859375,-8.05203628540039,38.389404296875,70.24175262451172,23.423385620117188,-0.08066015690565109,-0.4628629684448242,0.03762297332286835,-0.1184493824839592,-0.4633869230747223,0.0275910422205925,1.200635552406311,0.6788440346717834,-0.005726139061152935,-0.16068968176841736,-0.0073210569098591805,0.07811970263719559,-0.3372505009174347,-0.046700820326805115,-0.2183370292186737,-2.381120204925537,-1.0674132108688354,-0.46882903575897217,1.9555171728134155,0.22902804613113403,-0.6233202815055847,-1.8710583448410034,0.06210276484489441,-4.231043815612793,0.740917980670929,-0.12781290709972382,0.08840450644493103,-1.2914555072784424,0.30641865730285645,-0.053505901247262955,0.21992571651935577,-0.1886676549911499,0.09069909155368805,-0.1683511584997177,-0.10765933990478516,-0.4117503762245178,0.003982258960604668,-0.10602787137031555,-0.0030520292930305004,0.3207639753818512,-0.04426785185933113,0.0096749821677804,0.37721481919288635,0.21237821877002716
0.46666669100522995,25,-8.908084869384766,-15.81981372833252,30.59725570678711,-0.5312690734863281,-7.781913757324219,2.766080379486084,-5.4661407470703125,-30.864662170410156,21.071853637695312,2.252697229385376,-43.76152038574219,-2.7360076904296875,0.25632667541503906,-1.79205322265625,11.150368690490723,62.5955810546875,-39.87866973876953,-12.041428565979004,0.0,0.0,37.53499984741211,-15.505437850952148,-0.04602861404418945,-1.8952083587646484,-0.2542400062084198,37.64875030517578,65.67828369140625,3.273632526397705,-0.06631068140268326,-0.5020368099212646,0.04799396172165871,-0.1169816255569458,-0.43714168667793274,0.020222412422299385,1.1900535821914673,0.6628849506378174,-0.0038175734225660563,-0.1675950586795807,-0.006739156786352396,0.06554204225540161,-0.3442418575286865,-0.047907572239637375,0.7359421253204346,-2.5003092288970947,0.49837884306907654,-0.10409361124038696,1.5307538509368896,-0.28652405738830566,-0.7275771498680115,-1.2494465112686157,0.10386407375335693,-0.36685389280319214,0.05315812677145004,0.09404206275939941,0.37491562962532043,0.4820266366004944,0.30641865730285645,-0.053505901247262955,0.21992571651935577,-0.1886676549911499,0.09069909155368805,-0.1683511584997177,-0.10765933990478516,-0.4117503762245178,0.003982258960604668,-0.10602787137031555,-0.0030520292930305004,0.3207639753818512,-0.04426785185933113,0.0096749821677804,0.37721481919288635,0.21237821877002716
0.483333358541131,26,-71.42906188964844,48.81241989135742,-127.549560546875,10.019969940185547,-0.3528175950050354,-13.404458045959473,-10.403289794921875,79.26567840576172,-100.0,93.38960266113281,-94.05583953857422,-100.0,-32.49514389038086,74.81746673583984,-72.75730895996094,5.4980621337890625,106.02433776855469,-9.819681167602539,0.0,0.0,-118.19944763183594,-115.67843627929688,3.521491527557373,-63.03523254394531,6.057087421417236,8.588379859924316,137.72409057617188,-75.54647064208984,-0.05423368886113167,-0.5366741418838501,0.05838623270392418,-0.11532681435346603,-0.4110168218612671,0.012218108400702477,1.1809327602386475,0.6473893523216248,-0.0023976892698556185,-0.1732417345046997,-0.0063560400158166885,0.06902416050434113,-0.35397499799728394,-0.03825504705309868,0.7067844867706299,-2.240825891494751,0.4618936777114868,0.023368874564766884,1.4143558740615845,-0.4029456079006195,-0.6394522786140442,-1.12544846534729,0.082947738468647,-0.31719452142715454,0.01099484320729971,0.10864876210689545,0.07555820792913437,0.6406779289245605,0.20424576103687286,0.04348362237215042,0.0031833210960030556,-0.3679911196231842,0.2755602300167084,-0.1743534952402115,-0.4248848855495453,-0.6340311765670776,0.027523720636963844,-0.21806344389915466,0.02636321820318699,0.1314692348241806,0.0691806972026825,-0.36842232942581177,0.09186524152755737,0.1003105491399765
0.5000000260770321,27,16.024032592773438,53.588661193847656,-28.43817138671875,4.64783239364624,3.640324831008911,-2.033885955810547,-24.99361801147461,8.80767822265625,-100.0,10.360038757324219,-17.21051025390625,-100.0,10.294662475585938,-6.383151054382324,-16.225170135498047,18.740962982177734,39.32805633544922,-28.783267974853516,0.0,0.0,-15.467001914978027,-65.26441192626953,0.38800048828125,-12.304916381835938,1.4012126922607422,16.064512252807617,123.33744049072266,-44.38498306274414,-0.06222637742757797,-0.5270357728004456,0.02255839854478836,-0.12337453663349152,-0.35850703716278076,0.008858796209096909,1.0908393859863281,0.5984944105148315,0.0022587331477552652,-0.20988978445529938,-3.13914060825482e-05,0.07920270413160324,-0.34672975540161133,-0.061735816299915314,-1.0803461074829102,0.05694858729839325,-1.646507740020752,-0.47398442029953003,3.004406690597534,0.4580901265144348,-5.538783550262451,-3.493114709854126,0.298191100358963,-2.0726215839385986,0.33823850750923157,-0.6709986925125122,0.612728476524353,-1.7851650714874268,0.20424576103687286,0.04348362237215042,0.0031833210960030556,-0.3679911196231842,0.2755602300167084,-0.1743534952402115,-0.4248848855495453,-0.6340311765670776,0.027523720636963844,-0.21806344389915466,0.02636321820318699,0.1314692348241806,0.0691806972026825,-0.36842232942581177,0.09186524152755737,0.1003105491399765
0.5166666936129332,28,36.5458984375,-23.503032684326172,102.86206817626953,-1.404419183731079,12.964634895324707,4.471774578094482,5.758070468902588,15.98077392578125,100.0,-68.15117645263672,-71.14744567871094,100.0,23.460311889648438,-100.1392593383789,46.28812789916992,59.5898551940918,-60.5952262878418,11.390938758850098,0.0,0.0,103.07335662841797,44.21808624267578,-4.631760597229004,16.312021255493164,-13.648094177246094,17.41303253173828,60.891822814941406,16.065515518188477,-0.07128886878490448,-0.5283228754997253,-0.006731976754963398,-0.1318509876728058,-0.3065735995769501,0.01317164022475481,1.0041086673736572,0.5364115238189697,0.006583796814084053,-0.24110013246536255,0.005572192370891571,0.07617427408695221,-0.3366590738296509,-0.09342536330223083,-0.9088645577430725,-0.1185193732380867,-1.4570757150650024,-0.4142473340034485,3.1267967224121094,0.5186086297035217,-5.035057544708252,-3.9150266647338867,0.3041629195213318,-1.7607648372650146,0.28753459453582764,-0.3663797080516815,1.0438371896743774,-1.8455113172531128,0.2543082535266876,-0.08162041008472443,0.16145147383213043,-0.23374009132385254,0.17079328000545502,-0.0623808279633522,-0.14714191854000092,-0.4292905628681183,-0.0013550035655498505,-0.16929425299167633,-0.047775160521268845,0.16083860397338867,-0.021147120743989944,-0.0923234224319458,0.13442082703113556,0.2098895162343979
0.5333333611488342,29,-20.056869506835938,-9.410319328308105,25.675498962402344,-0.6297942399978638,2.731767177581787,0.3700385093688965,16.799211502075195,26.2354736328125,15.320152282714844,-22.834064483642578,-30.938079833984375,-17.17731475830078,-7.834108352661133,-10.203857421875,5.904098987579346,41.68003845214844,-9.22452163696289,3.8321714401245117,0.0,0.0,14.039544105529785,8.083263397216797,0.1518024206161499,-3.872650146484375,-1.8722081184387207,17.29344940185547,76.19168090820312,12.004826545715332,-0.06713021546602249,-0.5752814412117004,0.001756472047418356,-0.13108164072036743,-0.28458741307258606,0.028764160349965096,0.9985647797584534,0.5067605376243591,0.005660354625433683,-0.253835529088974,-0.005010905209928751,0.0685000866651535,-0.34009525179862976,-0.11602307856082916,0.41502559185028076,-2.421576976776123,0.2201254665851593,0.35952237248420715,1.4859089851379395,0.6924968957901001,-0.13570484519004822,-1.7125297784805298,-0.10173865407705307,-0.7208499908447266,-0.6078166365623474,-0.26001664996147156,0.41920727491378784,-1.2086780071258545,0.2543082535266876,-0.08162041008472443,0.16145147383213043,-0.23374009132385254,0.17079328000545502,-0.0623808279633522,-0.14714191854000092,-0.4292905628681183,-0.0013550035655498505,-0.16929425299167633,-0.047775160521268845,0.16083860397338867,-0.021147120743989944,-0.0923234224319458,0.13442082703113556,0.2098895162343979
