timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,141.1547393798828,-8.96647834777832,-46.12198257446289,-0.37053871154785156,5.040582656860352,0.05916881561279297,0.6124229431152344,-51.32337951660156,42.03343963623047,81.56373596191406,-10.635963439941406,-96.52264404296875,28.812936782836914,12.162841796875,-8.885518074035645,62.5162353515625,-23.520376205444336,-17.79305648803711,0.0,0.0,-125.97061920166016,-6.692178726196289,-33.53071594238281,-46.66802215576172,36.76244354248047,0.6254329681396484,-68.71473693847656,3.566732406616211,0.0761142373085022,0.1370544731616974,0.09284969419240952,0.06214165687561035,-0.4980628490447998,0.03222232311964035,0.6819595098495483,0.38973769545555115,0.01821383461356163,0.3156401813030243,0.05053194612264633,-0.018041087314486504,0.07615850120782852,0.10912266373634338,-2.5210492610931396,-2.7452263832092285,0.2470483034849167,-2.8035764694213867,0.9677292108535767,1.8653408288955688,7.652789115905762,2.2666165828704834,2.822235584259033,1.3272186517715454,-5.520906448364258,-1.2953792810440063,-1.2047817707061768,-1.069225788116455,0.2615961730480194,0.1364993453025818,0.17909473180770874,-0.25831732153892517,0.06950013339519501,-0.046467866748571396,-0.13391873240470886,-0.3406113088130951,0.00945776142179966,0.1348615288734436,-0.09632156789302826,-0.11201809346675873,-0.13546998798847198,0.0347248911857605,-0.34408408403396606,0.26935774087905884
0.23333334550261497,11,-9.577163696289062,27.307546615600586,-62.48583221435547,4.643492698669434,1.8768932819366455,-1.0427346229553223,4.056694030761719,26.317184448242188,-10.245100021362305,46.76154327392578,-16.764320373535156,-7.695028305053711,-3.161916732788086,-20.141326904296875,-5.25902795791626,34.679534912109375,-18.79689598083496,-6.3726043701171875,0.0,0.0,-26.331905364990234,-14.981351852416992,-7.23180627822876,-3.6754589080810547,-7.143210411071777,-36.663238525390625,9.821853637695312,2.3127355575561523,0.060342323035001755,0.11242374032735825,0.08993701636791229,0.030156441032886505,-0.4956989884376526,0.04259313642978668,0.7171232104301453,0.4479440152645111,0.016012318432331085,0.30811116099357605,0.02262048050761223,-0.003807726548984647,0.008821667172014713,0.09231899678707123,-0.9681640267372131,-1.641331434249878,0.11793958395719528,-1.2691192626953125,0.8145697116851807,1.2633213996887207,1.943623661994934,2.263983726501465,0.5547419786453247,-0.4545730948448181,-1.340522050857544,1.7807540893554688,-3.789876699447632,-0.7497481107711792,0.2615961730480194,0.1364993453025818,0.17909473180770874,-0.25831732153892517,0.06950013339519501,-0.046467866748571396,-0.13391873240470886,-0.3406113088130951,0.00945776142179966,0.1348615288734436,-0.09632156789302826,-0.11201809346675873,-0.13546998798847198,0.0347248911857605,-0.34408408403396606,0.26935774087905884
0.25000001303851604,12,-61.99256134033203,39.10406494140625,-57.788726806640625,-8.523309707641602,3.5731096267700195,14.202899932861328,44.991947174072266,100.0,14.557024002075195,-19.03971290588379,-100.0,-42.78395462036133,-17.99761199951172,-82.78522491455078,-1.0613362789154053,2.013230323791504,11.494892120361328,-6.619473457336426,0.0,0.0,114.02484130859375,-61.713462829589844,9.219560623168945,-74.63292694091797,-22.1292724609375,-20.25419044494629,0.6587295532226562,4.054641246795654,0.04530584439635277,0.07510402798652649,0.09357801824808121,0.009845173917710781,-0.4829863905906677,0.06117783486843109,0.74542635679245,0.4743921756744385,0.015009426511824131,0.3005075752735138,-0.0011003566905856133,0.0175548754632473,-0.03835884481668472,0.08803093433380127,-0.7698231935501099,-1.8742730617523193,0.0848870724439621,-0.7500276565551758,1.2963799238204956,0.9025583267211914,1.7061809301376343,1.0453039407730103,0.14465764164924622,-0.43331706523895264,-1.32221257686615,0.7288869619369507,-2.1545183658599854,-0.09112465381622314,0.2158089578151703,0.03749324008822441,0.19034378230571747,-0.34306600689888,0.13171102106571198,-0.05766694247722626,0.13057027757167816,-0.43945619463920593,0.0868477076292038,0.0027732066810131073,-0.18719163537025452,-0.06258139759302139,-0.10856034606695175,0.07809966057538986,-0.001465633511543274,0.011859672144055367
0.2666666805744171,13,-3.7702102661132812,-12.48250961303711,-29.853057861328125,0.9435009956359863,-0.029746830463409424,0.9132728576660156,5.160541534423828,43.98362731933594,-6.393795013427734,25.054691314697266,-57.724884033203125,-11.386269569396973,-2.152772903442383,-18.108489990234375,-5.237670421600342,22.309364318847656,-12.268562316894531,-4.923212051391602,0.0,0.0,27.371381759643555,-42.450172424316406,-1.728647232055664,-15.065849304199219,-8.090612411499023,-17.34865379333496,-2.3634109497070312,1.5448951721191406,0.02306561917066574,0.008762512356042862,0.10157841444015503,-0.017428677529096603,-0.4656350612640381,0.07284093648195267,0.8423134684562683,0.4829356074333191,0.027193790301680565,0.2564425766468048,-0.04011853411793709,0.018645748496055603,-0.06174846738576889,0.09217176586389542,-1.238782525062561,-3.313366413116455,0.1871100515127182,-1.362874984741211,1.8719552755355835,0.7119140028953552,5.6754631996154785,-0.07209122180938721,0.9477644562721252,-2.4816083908081055,-2.0595896244049072,0.46169513463974,-1.730282187461853,0.07613160461187363,0.2158089578151703,0.03749324008822441,0.19034378230571747,-0.34306600689888,0.13171102106571198,-0.05766694247722626,0.13057027757167816,-0.43945619463920593,0.0868477076292038,0.0027732066810131073,-0.18719163537025452,-0.06258139759302139,-0.10856034606695175,0.07809966057538986,-0.001465633511543274,0.011859672144055367
0.2833333481103182,14,43.74571990966797,-11.625398635864258,-23.332317352294922,2.873659610748291,-5.02932596206665,-7.359995365142822,-5.474494934082031,61.484619140625,-25.661273956298828,52.75452423095703,-53.266357421875,-40.82109451293945,9.092698097229004,-5.42596435546875,3.287367820739746,54.25526428222656,-29.8663330078125,-0.07993507385253906,0.0,0.0,-54.619171142578125,-4.3470611572265625,-13.420479774475098,2.9633445739746094,8.660731315612793,-17.74674415588379,-8.767480850219727,10.308744430541992,0.006194896064698696,-0.04568993300199509,0.10375262796878815,-0.043657880276441574,-0.43925607204437256,0.07698503136634827,0.9306654930114746,0.48651671409606934,0.03718021512031555,0.21921154856681824,-0.07334841787815094,0.026325635612010956,-0.08668822795152664,0.09099797159433365,-1.0921188592910767,-3.044382333755493,0.17809627950191498,-1.2259292602539062,2.000242233276367,0.6551231145858765,5.112387657165527,-0.2832335829734802,0.8806042075157166,-2.1045868396759033,-1.7370084524154663,0.7802578806877136,-1.3657394647598267,-0.001967310905456543,0.2516098618507385,0.04930565133690834,0.2135457545518875,-0.24615542590618134,0.12278355658054352,-0.04584725201129913,-0.00538035249337554,-0.3957674205303192,0.013307834975421429,0.03187137097120285,-0.10875153541564941,-0.033565178513526917,-0.11800413578748703,0.11660349369049072,-0.25425171852111816,0.1845531016588211
0.30000001564621925,15,-3.3055059909820557,6.451671600341797,-49.959903717041016,0.08244800567626953,0.6161150932312012,-1.4652915000915527,-0.9957656860351562,41.17546081542969,-14.447219848632812,27.849132537841797,-24.965911865234375,-24.645240783691406,-2.324737548828125,-12.998466491699219,-3.0032663345336914,37.73395919799805,-23.980945587158203,-2.6927547454833984,0.0,0.0,-13.358943939208984,-8.615579605102539,-2.5663998126983643,-7.494945526123047,-2.195582866668701,-13.489124298095703,-2.1166038513183594,11.98630428314209,-0.0008167532505467534,-0.08940090239048004,0.10889817029237747,-0.05507936701178551,-0.4144637882709503,0.08499298244714737,0.9743149280548096,0.4904518127441406,0.03352406248450279,0.19552944600582123,-0.08524314314126968,0.02855873666703701,-0.11375097185373306,0.08729062229394913,-0.5238226652145386,-2.532700777053833,0.4011215269565582,-0.3908364176750183,1.6637612581253052,0.6890493631362915,2.5209803581237793,-0.08116491138935089,-0.020890993997454643,-1.352231502532959,-0.6409322619438171,0.38079676032066345,-1.3176544904708862,-0.10202019661664963,0.2516098618507385,0.04930565133690834,0.2135457545518875,-0.24615542590618134,0.12278355658054352,-0.04584725201129913,-0.00538035249337554,-0.3957674205303192,0.013307834975421429,0.03187137097120285,-0.10875153541564941,-0.033565178513526917,-0.11800413578748703,0.11660349369049072,-0.25425171852111816,0.1845531016588211
0.3166666831821203,16,22.70339584350586,-11.021697998046875,-104.22122955322266,-6.106707572937012,13.016416549682617,16.456897735595703,29.957603454589844,100.0,29.913610458374023,-55.33944320678711,-100.0,-100.0,-1.2958955764770508,-46.29193878173828,-19.63937759399414,19.917949676513672,-4.161266326904297,-20.78970718383789,0.0,0.0,28.364748001098633,-53.640621185302734,-4.455304145812988,-75.78421020507812,22.628345489501953,-2.5571036338806152,3.705076217651367,5.500651836395264,-0.009242244996130466,-0.13486309349536896,0.11639469116926193,-0.06408514082431793,-0.3917941451072693,0.09484755992889404,1.0120775699615479,0.4937628209590912,0.03062823787331581,0.1752062439918518,-0.0953054279088974,0.03280077129602432,-0.13741335272789001,0.0888235941529274,-0.48873817920684814,-2.4016575813293457,0.33191272616386414,-0.2589040994644165,1.6347719430923462,0.5022448301315308,2.2466306686401367,0.019955113530158997,-0.05900445953011513,-1.1559810638427734,-0.5585231184959412,0.2886565327644348,-1.2140144109725952,0.07449460029602051,0.2512829899787903,0.0002960124984383583,0.1701136976480484,-0.30234313011169434,0.15280680358409882,-0.09879380464553833,0.08011175692081451,-0.43521302938461304,-0.004961822181940079,-0.09469898045063019,0.012883218005299568,0.036326803267002106,-0.11542566120624542,0.09538669884204865,-0.17519333958625793,-0.08463211357593536
0.3333333507180214,17,6.838169097900391,-11.291773796081543,-32.331382751464844,-0.9743340015411377,2.6030101776123047,2.136638641357422,4.433341979980469,40.62568664550781,-2.8763351440429688,-4.997180938720703,-37.42497253417969,-32.87858581542969,3.660686492919922,-17.555389404296875,-5.6559224128723145,28.35232925415039,-8.067249298095703,-5.426455497741699,0.0,0.0,-0.5956058502197266,-48.28356170654297,-1.627950668334961,-17.90375518798828,2.5923948287963867,-1.9430586099624634,7.491582870483398,5.423224925994873,-0.019488098099827766,-0.19070367515087128,0.11516961455345154,-0.07542549818754196,-0.37410080432891846,0.09286701679229736,1.0691773891448975,0.4944681227207184,0.025100933387875557,0.12173684686422348,-0.07856345921754837,0.03734895959496498,-0.15593378245830536,0.09215041249990463,-0.6025514006614685,-2.8652992248535156,-0.2659798264503479,-0.5135197639465332,1.6304367780685425,-0.14829804003238678,3.3800806999206543,-0.2777370810508728,-0.23664629459381104,-3.0131242275238037,0.9806686639785767,0.17821863293647766,-1.1477266550064087,0.039666179567575455,0.2512829899787903,0.0002960124984383583,0.1701136976480484,-0.30234313011169434,0.15280680358409882,-0.09879380464553833,0.08011175692081451,-0.43521302938461304,-0.004961822181940079,-0.09469898045063019,0.012883218005299568,0.036326803267002106,-0.11542566120624542,0.09538669884204865,-0.17519333958625793,-0.08463211357593536
0.35000001825392246,18,27.304716110229492,-16.403053283691406,-27.341102600097656,2.5133767127990723,4.236901760101318,-3.1888084411621094,1.8759765625,79.31849670410156,-8.02216911315918,13.344348907470703,-81.62359619140625,-75.08273315429688,10.659247398376465,-20.103103637695312,1.8025949001312256,39.79350280761719,-5.0676116943359375,-8.462122917175293,0.0,0.0,-51.377891540527344,-35.732086181640625,-2.0341646671295166,-5.0538330078125,4.268414497375488,4.825531005859375,4.512798309326172,11.45015811920166,-0.027380848303437233,-0.24020135402679443,0.11188902705907822,-0.0851450264453888,-0.3527122437953949,0.08839519321918488,1.1206759214401245,0.4950443208217621,0.02072209306061268,0.07615489512681961,-0.06416364014148712,0.039289917796850204,-0.17488905787467957,0.09212993830442429,-0.5730206370353699,-2.642376184463501,-0.2510698437690735,-0.43529361486434937,1.7272688150405884,-0.09666804224252701,3.039245367050171,-0.3250863552093506,-0.1907828003168106,-2.5699450969696045,0.8270462155342102,0.28650355339050293,-0.974141001701355,-0.022122394293546677,0.2708378732204437,-0.007489250041544437,0.18866203725337982,-0.2656550109386444,0.16684477031230927,-0.10636554658412933,-0.00596056180074811,-0.43855854868888855,-0.008347688242793083,-0.07661066204309464,0.022774511948227882,0.09157656878232956,-0.1234816238284111,0.12196647375822067,-0.32745155692100525,0.046408720314502716
0.36666668578982353,19,8.770914077758789,1.126603126525879,-35.120452880859375,0.0916857048869133,3.8804807662963867,0.5036711692810059,1.5056877136230469,40.64613342285156,-6.370668411254883,3.3245716094970703,-24.92779541015625,-40.493125915527344,3.7760705947875977,-16.472793579101562,-2.602998971939087,34.176692962646484,-5.955142974853516,-5.2160773277282715,0.0,0.0,-25.32110023498535,-31.64012908935547,-1.293360710144043,-10.932842254638672,2.289168357849121,5.332180023193359,6.359189987182617,11.96903133392334,-0.02979663945734501,-0.28451040387153625,0.11166003346443176,-0.08906140923500061,-0.33142539858818054,0.08441447466611862,1.1447460651397705,0.49138861894607544,0.016493793576955795,0.042588505893945694,-0.04977693036198616,0.04094836860895157,-0.1925872266292572,0.08989570289850235,-0.24852745234966278,-2.4525840282440186,-0.05654961243271828,-0.15105020999908447,1.6111737489700317,-0.19849631190299988,1.4300199747085571,-0.5197077393531799,-0.2025764137506485,-1.8938450813293457,0.8199343085289001,0.22155949473381042,-0.8334779739379883,-0.03947471082210541,0.2708378732204437,-0.007489250041544437,0.18866203725337982,-0.2656550109386444,0.16684477031230927,-0.10636554658412933,-0.00596056180074811,-0.43855854868888855,-0.008347688242793083,-0.07661066204309464,0.022774511948227882,0.09157656878232956,-0.1234816238284111,0.12196647375822067,-0.32745155692100525,0.046408720314502716
0.3833333533257246,20,9.67485237121582,-11.562318801879883,-97.22167205810547,-1.6217963695526123,12.613127708435059,4.904942512512207,-6.452388763427734,42.83967590332031,-39.86188507080078,1.3088226318359375,-100.0,-100.0,9.539920806884766,-17.916061401367188,-29.315916061401367,9.452598571777344,-5.550933837890625,-10.289414405822754,0.0,0.0,-66.08370208740234,-52.45088577270508,-1.5765354633331299,-52.92169189453125,12.307552337646484,11.178095817565918,10.142744064331055,-3.1279139518737793,-0.033539943397045135,-0.3287946879863739,0.11301989108324051,-0.09273673593997955,-0.3098505735397339,0.08087316900491714,1.1649062633514404,0.48681265115737915,0.012956474907696247,0.014008229598402977,-0.03753482922911644,0.042212024331092834,-0.20933616161346436,0.09084654599428177,-0.25037699937820435,-2.314774751663208,-0.06476113945245743,-0.07220722734928131,1.6572856903076172,-0.22708170115947723,1.266394853591919,-0.4639475643634796,-0.16663585603237152,-1.6129517555236816,0.697158932685852,0.1104700118303299,-0.7583935856819153,0.02052595093846321,0.2870497405529022,-0.016057930886745453,0.11868979781866074,-0.3448532521724701,0.17551228404045105,-0.12357626855373383,-0.0878901332616806,-0.481948584318161,-0.010867753997445107,-0.1561359167098999,0.07459968328475952,0.12326942384243011,-0.12219773232936859,0.050600528717041016,-0.40848201513290405,0.015530085191130638
0.40000002086162567,21,12.523632049560547,13.785564422607422,-31.4437255859375,-0.36258578300476074,6.491814613342285,1.3162140846252441,-0.06257438659667969,27.742591857910156,-10.673792839050293,-11.140390396118164,-16.478729248046875,-69.97148132324219,13.066642761230469,-17.23247528076172,-7.5594940185546875,12.670123100280762,-7.12835693359375,-3.286130905151367,0.0,0.0,-40.334877014160156,-43.18001937866211,-1.296138882637024,-15.606010437011719,3.4484100341796875,10.730325698852539,9.23311710357666,6.966649532318115,-0.037546467036008835,-0.3673899471759796,0.0993829220533371,-0.09678847342729568,-0.29008370637893677,0.07368557155132294,1.1620913743972778,0.4770403504371643,0.009421548806130886,-0.033003129065036774,-0.016514787450432777,0.05004984512925148,-0.21981841325759888,0.08055342733860016,-0.36419403553009033,-2.077357769012451,-0.8776944875717163,-0.1720808446407318,1.5713919401168823,-0.46078160405158997,-0.11599449813365936,-0.8932487964630127,-0.14691847562789917,-2.6535134315490723,1.2075145244598389,0.05157254636287689,-0.5876755118370056,-0.731726884841919,0.2870497405529022,-0.016057930886745453,0.11868979781866074,-0.3448532521724701,0.17551228404045105,-0.12357626855373383,-0.0878901332616806,-0.481948584318161,-0.010867753997445107,-0.1561359167098999,0.07459968328475952,0.12326942384243011,-0.12219773232936859,0.050600528717041016,-0.40848201513290405,0.015530085191130638
0.41666668839752674,22,9.690792083740234,-12.856338500976562,-4.040740966796875,2.7819249629974365,-1.2935113906860352,-2.1002416610717773,-14.397444725036621,42.38397216796875,-46.079345703125,23.325857162475586,-30.301071166992188,-19.019393920898438,26.056093215942383,-3.0532608032226562,11.123973846435547,14.026278495788574,-19.38791275024414,-0.24539947509765625,0.0,0.0,-57.39350891113281,-33.87154769897461,0.3227968215942383,6.539661407470703,-7.548067092895508,21.783416748046875,14.424253463745117,-0.9020309448242188,-0.04168649762868881,-0.4067227244377136,0.08786935359239578,-0.10165882110595703,-0.27011939883232117,0.06649783998727798,1.157485008239746,0.46619704365730286,0.006578644271939993,-0.07307428121566772,0.001552001223899424,0.0491936132311821,-0.23164118826389313,0.06927381455898285,-0.3480253219604492,-1.9866164922714233,-0.7937208414077759,-0.1795726716518402,1.617405652999878,-0.3506825268268585,-0.13630539178848267,-0.8578058481216431,-0.10597094893455505,-2.258941888809204,1.0292699337005615,-0.023630157113075256,-0.4786865711212158,-0.7047621011734009,0.32842037081718445,-0.00570261012762785,0.1659773886203766,-0.3446257412433624,0.1678844839334488,-0.1132691353559494,-0.14944492280483246,-0.469594806432724,0.00033853761851787567,-0.12030129134654999,0.02234402857720852,0.19039398431777954,-0.11437590420246124,0.004723666235804558,-0.34317126870155334,0.05016621574759483
0.4333333559334278,23,9.805471420288086,-1.4751964807510376,-12.01214599609375,0.7384000420570374,1.5472264289855957,0.9973989725112915,-3.1384565830230713,1.5489120483398438,-14.7657470703125,-0.8729763031005859,-14.487411499023438,-45.03202819824219,13.093183517456055,-6.302013397216797,-0.6268486976623535,10.36552619934082,-20.08942985534668,-3.8862128257751465,0.0,0.0,-37.14186096191406,-33.83942794799805,-0.5225615501403809,-7.640111923217773,0.6917543411254883,18.848173141479492,15.811388969421387,2.161196231842041,-0.03755456581711769,-0.438239723443985,0.0856814906001091,-0.10253399610519409,-0.24902987480163574,0.06514088809490204,1.1375340223312378,0.45650142431259155,0.005672293249517679,-0.09690608084201813,0.005977911874651909,0.052292350679636,-0.24379588663578033,0.05560598149895668,0.17626897990703583,-1.682000756263733,-0.25911587476730347,-0.011090475134551525,1.4972150325775146,-0.17825251817703247,-1.0849941968917847,-0.7838104963302612,-0.02087012305855751,-1.3423349857330322,0.2548860013484955,0.19378377497196198,-0.3872780203819275,-0.8012312054634094,0.32842037081718445,-0.00570261012762785,0.1659773886203766,-0.3446257412433624,0.1678844839334488,-0.1132691353559494,-0.14944492280483246,-0.469594806432724,0.00033853761851787567,-0.12030129134654999,0.02234402857720852,0.19039398431777954,-0.11437590420246124,0.004723666235804558,-0.34317126870155334,0.05016621574759483
0.4500000234693289,24,-10.238947868347168,-13.96367359161377,-5.675567626953125,5.614786624908447,-4.194913864135742,-4.922525882720947,-18.642616271972656,67.1387710571289,-100.0,6.441868782043457,-100.0,-71.59711456298828,6.729303359985352,-4.219078063964844,-17.233219146728516,26.068593978881836,-19.601177215576172,-9.886072158813477,0.0,0.0,-51.585994720458984,-43.31632614135742,3.3454091548919678,-10.435445785522461,-1.0040186643600464,17.051128387451172,24.006168365478516,-28.132144927978516,-0.03526158630847931,-0.4693502187728882,0.0834682434797287,-0.10587089508771896,-0.22826018929481506,0.06255938112735748,1.118180513381958,0.4468918740749359,0.0047561549581587315,-0.11715173721313477,0.009762992151081562,0.05131743848323822,-0.25608137249946594,0.04804246872663498,0.1458892822265625,-1.6274131536483765,-0.29990068078041077,-0.037775419652462006,1.5678939819335938,-0.04513068497180939,-1.0116809606552124,-0.7621057033538818,-0.04940281808376312,-1.1433641910552979,0.21502256393432617,-0.09509245306253433,-0.49906647205352783,-0.30300623178482056,0.30663830041885376,-0.00966570433229208,0.11848179250955582,-0.2968699634075165,0.17748206853866577,-0.12258641421794891,-0.19313856959342957,-0.4948663115501404,0.02307042106986046,-0.127638041973114,0.014292020350694656,0.15541419386863708,-0.11053364723920822,-0.12361381202936172,-0.3271181881427765,0.04669800400733948
0.46666669100522995,25,0.000484466552734375,5.7673187255859375,-0.854156494140625,1.4541215896606445,0.6195864677429199,0.1468491554260254,-7.979147911071777,20.702743530273438,-30.189422607421875,-2.134415626525879,-26.505905151367188,-46.147674560546875,9.958527565002441,-2.8713607788085938,-4.473915100097656,24.379295349121094,-21.783458709716797,-16.407474517822266,0.0,0.0,-37.58558654785156,-35.531822204589844,0.43657219409942627,-6.155292510986328,0.27550822496414185,17.022321701049805,24.81155776977539,-16.61846160888672,-0.03362680599093437,-0.4975496232509613,0.07241407036781311,-0.10810413956642151,-0.20760884881019592,0.06569268554449081,1.0899149179458618,0.4334751069545746,0.007655747700482607,-0.13643720746040344,0.011230990290641785,0.050934430211782455,-0.2661563456058502,0.029751934111118317,-0.01136002317070961,-1.4786205291748047,-0.7460886836051941,0.05826658010482788,1.4936983585357666,0.20808617770671844,-1.5544596910476685,-1.0818660259246826,0.1681961715221405,-1.0890527963638306,0.08501280844211578,-0.0877910926938057,-0.40827107429504395,-1.0791329145431519,0.30663830041885376,-0.00966570433229208,0.11848179250955582,-0.2968699634075165,0.17748206853866577,-0.12258641421794891,-0.19313856959342957,-0.4948663115501404,0.02307042106986046,-0.127638041973114,0.014292020350694656,0.15541419386863708,-0.11053364723920822,-0.12361381202936172,-0.3271181881427765,0.04669800400733948
0.483333358541131,26,-16.426774978637695,0.0075261592864990234,-1.9970893859863281,1.869024634361267,-1.4168238639831543,-1.270470142364502,-9.061634063720703,59.70631408691406,-66.63069915771484,16.48464584350586,-58.506072998046875,-31.597206115722656,-6.917356967926025,-3.0243606567382812,-4.798871040344238,30.59125518798828,-7.267051696777344,-10.188852310180664,0.0,0.0,-55.94309616088867,-32.19426727294922,-0.7343002557754517,-4.957555770874023,-0.7933712601661682,8.457776069641113,18.527294158935547,-19.17516326904297,-0.032280344516038895,-0.5243844985961914,0.06246999278664589,-0.11056135594844818,-0.18699152767658234,0.06857660412788391,1.0636634826660156,0.4193768799304962,0.010141649283468723,-0.15283136069774628,0.012520726770162582,0.05043952167034149,-0.27606627345085144,0.013803751207888126,0.009955376386642456,-1.3520151376724243,-0.683360755443573,0.08026597648859024,1.496553659439087,0.18782910704612732,-1.3995742797851562,-1.0495686531066895,0.13883857429027557,-0.9268811345100403,0.06555331498384476,-0.08888542652130127,-0.28789764642715454,-1.000343918800354,0.2530423402786255,-0.012104111723601818,0.11541243642568588,-0.2763599753379822,0.20165669918060303,-0.10570402443408966,-0.2331988513469696,-0.5034536123275757,0.015395711176097393,-0.12724193930625916,0.008756382390856743,0.09776101261377335,-0.12210544943809509,-0.14330509305000305,-0.3596568703651428,0.10015014559030533
0.5000000260770321,27,-0.5227386951446533,12.95180606842041,2.8724632263183594,2.095411777496338,1.0135884284973145,-0.07767820358276367,-6.1475114822387695,21.697799682617188,-31.576522827148438,2.7291011810302734,-25.777114868164062,-34.35730743408203,0.31949520111083984,-2.4484939575195312,-5.49658203125,33.06019973754883,-13.61324691772461,-13.994217872619629,0.0,0.0,-42.578792572021484,-24.840850830078125,0.10737776756286621,-4.420719146728516,-0.05345265939831734,9.331892013549805,19.67554473876953,-13.008665084838867,-0.0355033203959465,-0.5478982925415039,0.053022775799036026,-0.11493463069200516,-0.16499513387680054,0.07381393760442734,1.0299171209335327,0.4013485312461853,0.011203376576304436,-0.1665899157524109,0.01255531795322895,0.050311129540205,-0.2850208580493927,-0.006806688848882914,-0.2735821008682251,-1.212007761001587,-0.558445155620575,0.016270626336336136,1.5345144271850586,0.30149614810943604,-1.8648405075073242,-1.3097888231277466,0.052116721868515015,-0.7783231735229492,0.000550844706594944,-0.16356161236763,-0.22606730461120605,-1.2808419466018677,0.2530423402786255,-0.012104111723601818,0.11541243642568588,-0.2763599753379822,0.20165669918060303,-0.10570402443408966,-0.2331988513469696,-0.5034536123275757,0.015395711176097393,-0.12724193930625916,0.008756382390856743,0.09776101261377335,-0.12210544943809509,-0.14330509305000305,-0.3596568703651428,0.10015014559030533
0.5166666936129332,28,-8.589760780334473,5.158943176269531,-4.464069366455078,-0.38366490602493286,-2.1303913593292236,-1.7730696201324463,-8.989072799682617,61.71769714355469,-71.08988189697266,14.996526718139648,-50.13250732421875,-44.77268981933594,-12.742328643798828,-8.792804718017578,-13.967182159423828,31.91561508178711,-2.5047149658203125,-16.507896423339844,0.0,0.0,-57.57508087158203,-24.431974411010742,-1.071882963180542,-7.16519832611084,6.8074188232421875,5.982674598693848,9.021442413330078,-13.09739875793457,-0.039927028119564056,-0.5707505345344543,0.04464704915881157,-0.11798737198114395,-0.14325352013111115,0.07788608968257904,0.9987406730651855,0.3837154805660248,0.012035428546369076,-0.17830568552017212,0.012549858540296555,0.049155343323946,-0.29414063692092896,-0.026611225679516792,-0.28617560863494873,-1.1134532690048218,-0.4887242615222931,0.1158200055360794,1.5018187761306763,0.22094106674194336,-1.6760296821594238,-1.164253830909729,0.03873901069164276,-0.6638346314430237,-0.001221466576680541,-0.20922398567199707,-0.23590588569641113,-1.2270218133926392,0.20516140758991241,-0.022346124053001404,0.09227483719587326,-0.2749023735523224,0.22036589682102203,-0.1147213876247406,-0.28808608651161194,-0.5095781683921814,0.0073065441101789474,-0.13356360793113708,0.04295528307557106,0.07084085792303085,-0.1466367393732071,-0.15484905242919922,-0.3001098930835724,0.13016313314437866
0.5333333611488342,29,-1.830201506614685,21.139699935913086,3.563446044921875,1.5822330713272095,1.6442627906799316,-0.34279441833496094,-6.698128700256348,23.040679931640625,-33.38311004638672,4.488676071166992,-22.103355407714844,-29.510074615478516,-2.355360984802246,-5.810474395751953,-8.63960075378418,33.97118377685547,-2.1640052795410156,-12.412169456481934,0.0,0.0,-39.45878601074219,-19.958372116088867,-0.5947832465171814,-3.8705692291259766,1.0502214431762695,6.427167892456055,10.22802448272705,-9.216042518615723,-0.04909854009747505,-0.5907334089279175,0.03202443942427635,-0.12146760523319244,-0.12342994660139084,0.07846130430698395,0.9573083519935608,0.3659908175468445,0.011625360697507858,-0.19003623723983765,0.019731275737285614,0.048853859305381775,-0.3026932179927826,-0.047696761786937714,-0.647677481174469,-1.0669865608215332,-0.5949577689170837,0.060931235551834106,1.359750747680664,0.036479122936725616,-2.34043025970459,-1.2697769403457642,0.0022300591226667166,-0.6609580516815186,0.4114210605621338,-0.2442447543144226,-0.1816456913948059,-1.3021647930145264,0.20516140758991241,-0.022346124053001404,0.09227483719587326,-0.2749023735523224,0.22036589682102203,-0.1147213876247406,-0.28808608651161194,-0.5095781683921814,0.0073065441101789474,-0.13356360793113708,0.04295528307557106,0.07084085792303085,-0.1466367393732071,-0.15484905242919922,-0.3001098930835724,0.13016313314437866
