timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
5.050000263378024,300,-253.10501098632812,-348.07232666015625,-400.0,35.096588134765625,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-329.9953918457031,400.0,-400.0,400.0,400.0,-234.9539794921875,0.0,0.0,-300.0,-300.0,91.4332046508789,150.0,14.458358764648438,150.0,150.0,-150.0,-0.05382814630866051,-0.6793883442878723,0.017799250781536102,-0.09975222498178482,-0.22001416981220245,0.12929068505764008,0.9903043508529663,0.3940705955028534,0.006819686386734247,-0.2416006326675415,-0.012984142638742924,0.0893973857164383,-0.32482975721359253,-0.05814633518457413,-0.003877442330121994,-1.41884183883667,0.014391493983566761,0.10235190391540527,0.9959907531738281,-0.176937997341156,-1.844482421875,-0.32809528708457947,-0.03186383098363876,-0.622128963470459,0.19497358798980713,-0.027998730540275574,-0.5193035006523132,-0.3087382912635803,0.07629784196615219,-0.25883346796035767,0.21698325872421265,-0.09785620868206024,0.2869336009025574,0.05901556462049484,-0.5504447817802429,-0.5007340908050537,0.033947281539440155,-0.11929003894329071,0.008279337547719479,0.2137962132692337,-0.06842155009508133,-0.17676691710948944
5.066666930913925,301,64.54951477050781,400.0,267.63543701171875,50.0,27.99126434326172,23.054000854492188,-100.0,-100.0,-100.0,-100.0,-100.0,-15.874710083007812,7.30108642578125,-19.41259765625,-94.4732666015625,400.0,139.28271484375,-227.806640625,0.0,0.0,9.548828125,-300.0,-14.608505249023438,-2.7942962646484375,6.796230316162109,150.0,150.0,-150.0,-0.05700470879673958,-0.6779664754867554,0.0025153968017548323,-0.0978444442152977,-0.20069050788879395,0.12390738725662231,0.8814607858657837,0.37745723128318787,0.011471127159893513,-0.23974011838436127,-0.0094563914462924,0.08717462420463562,-0.32829707860946655,-0.07409673184156418,-0.5671583414077759,-0.31275674700737,-0.5885127186775208,-0.005356013774871826,1.224461555480957,-0.1463460624217987,-6.4103899002075195,-1.491434097290039,0.2917771339416504,0.11207382380962372,0.18644194304943085,-0.1382180005311966,-0.09632114320993423,-0.6006273627281189,0.07629784196615219,-0.25883346796035767,0.21698325872421265,-0.09785620868206024,0.2869336009025574,0.05901556462049484,-0.5504447817802429,-0.5007340908050537,0.033947281539440155,-0.11929003894329071,0.008279337547719479,0.2137962132692337,-0.06842155009508133,-0.17676691710948944
5.083333598449826,302,-168.09205627441406,400.0,400.0,-2.4796245098114014,50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,100.0,142.36122131347656,-400.0,135.98744201660156,400.0,-400.0,-279.7099304199219,0.0,0.0,300.0,-206.34320068359375,-93.14871978759766,150.0,150.0,150.0,122.63560485839844,32.03338623046875,-0.06421066075563431,-0.6844959855079651,-0.008906461298465729,-0.09792142361402512,-0.18308354914188385,0.12085960060358047,0.7810817360877991,0.3577571213245392,0.015470786951482296,-0.23810870945453644,-0.006379560101777315,0.08254104107618332,-0.3383588194847107,-0.08675462007522583,-0.6029414534568787,-0.36332452297210693,-0.47032830119132996,0.1174309104681015,1.1346538066864014,-0.12271350622177124,-5.783228874206543,-1.2491463422775269,0.2527766525745392,0.09005247801542282,0.12274358421564102,-0.3230186700820923,-0.2174140214920044,-0.6994872093200684,0.10864276438951492,-0.2680988609790802,0.1679585725069046,-0.10474210977554321,0.26623445749282837,0.12561096251010895,-0.38430821895599365,-0.4692513942718506,0.007862335070967674,-0.08649605512619019,0.043622344732284546,0.23372459411621094,-0.17641697824001312,-0.10422216355800629
5.100000265985727,303,-340.3758544921875,382.5138854980469,400.0,-21.29010772705078,28.836395263671875,14.998870849609375,93.59112548828125,-100.0,-100.0,-100.0,-100.0,-100.0,67.58486938476562,119.34686279296875,-71.631591796875,400.0,-381.65606689453125,-108.67208862304688,0.0,0.0,6.998046875,-300.0,-23.52513313293457,2.713592529296875,8.492767333984375,150.0,150.0,-31.206878662109375,-0.07280367612838745,-0.7094132900238037,-0.010936846025288105,-0.09812872856855392,-0.17429392039775848,0.11577727645635605,0.7351254224777222,0.3530535101890564,0.014625174924731255,-0.22733499109745026,0.0037650493904948235,0.08025407791137695,-0.35183408856391907,-0.09303852170705795,-0.4036879539489746,-1.2035785913467407,-0.09172166138887405,0.17887799441814423,0.777134358882904,-0.38057225942611694,-2.5905988216400146,-0.42441773414611816,0.018200639635324478,0.6080086827278137,0.5417869091033936,-0.10626959800720215,-0.4346007704734802,-0.41589802503585815,0.10864276438951492,-0.2680988609790802,0.1679585725069046,-0.10474210977554321,0.26623445749282837,0.12561096251010895,-0.38430821895599365,-0.4692513942718506,0.007862335070967674,-0.08649605512619019,0.043622344732284546,0.23372459411621094,-0.17641697824001312,-0.10422216355800629
5.116666933521628,304,-100.88890075683594,400.0,13.7794189453125,50.0,-43.87980651855469,-17.174575805664062,-100.0,-100.0,-100.0,100.0,-100.0,41.06060791015625,16.08441162109375,130.2784423828125,-289.74053955078125,400.0,19.09454345703125,-288.6961669921875,0.0,0.0,-253.8819580078125,-300.0,42.21820831298828,150.0,116.00779724121094,137.8195343017578,150.0,-82.5723876953125,-0.0786016583442688,-0.7282032370567322,-0.01408506091684103,-0.09561800956726074,-0.16190610826015472,0.10986492782831192,0.694620668888092,0.3494444787502289,0.013934534043073654,-0.21820788085460663,0.012377498671412468,0.07592693716287613,-0.36296001076698303,-0.09869261831045151,-0.3025217056274414,-1.068110466003418,-0.09701862186193466,0.22474052011966705,0.8927849531173706,-0.30214178562164307,-2.336115598678589,-0.5056478977203369,0.040843307971954346,0.518308162689209,0.48370394110679626,-0.1849358230829239,-0.3407706618309021,-0.25487589836120605,0.0776461586356163,-0.2805446684360504,0.20276647806167603,-0.12608249485492706,0.2967614233493805,0.11346089839935303,-0.41684210300445557,-0.4870983958244324,0.03127948194742203,-0.07069064676761627,0.07250943034887314,0.10078465193510056,-0.015230352990329266,-0.1095806211233139
5.1333336010575294,305,-90.4592514038086,400.0,314.685791015625,29.34345245361328,46.92369079589844,10.429214477539062,-100.0,-100.0,-100.0,-100.0,-100.0,-48.9212646484375,85.8629150390625,27.70989990234375,-55.26312255859375,400.0,-294.983642578125,-144.48117065429688,0.0,0.0,6.672607421875,-300.0,-34.90483474731445,-1.15252685546875,7.5386962890625,125.36550903320312,150.0,-150.0,-0.08333631604909897,-0.7428405284881592,-0.023809392005205154,-0.0935780331492424,-0.14443786442279816,0.10068310797214508,0.6493008732795715,0.33631768822669983,0.017075620591640472,-0.20578961074352264,0.025717591866850853,0.0727745071053505,-0.3732907772064209,-0.1003195121884346,-0.38643088936805725,-0.8707009553909302,-0.42846429347991943,0.21418213844299316,1.1650675535202026,-0.48038986325263977,-2.6213085651397705,-1.0388661623001099,0.2786426544189453,0.7027446031570435,0.7289316058158875,-0.10993877053260803,-0.2976839244365692,0.016152095049619675,0.0776461586356163,-0.2805446684360504,0.20276647806167603,-0.12608249485492706,0.2967614233493805,0.11346089839935303,-0.41684210300445557,-0.4870983958244324,0.03127948194742203,-0.07069064676761627,0.07250943034887314,0.10078465193510056,-0.015230352990329266,-0.1095806211233139
5.1500002685934305,306,106.73564147949219,400.0,264.6103515625,-50.0,50.0,50.0,-100.0,-74.88720703125,100.0,-100.0,96.762451171875,84.01824951171875,136.64401245117188,21.3734130859375,98.72430419921875,263.23291015625,-400.0,-67.80752563476562,0.0,0.0,300.0,-20.243988037109375,-6.561710357666016,-148.91763305664062,-27.814712524414062,53.40065002441406,150.0,70.48948669433594,-0.08736516535282135,-0.7571727633476257,-0.03183794766664505,-0.09045775234699249,-0.12595519423484802,0.09296531975269318,0.6083552837371826,0.321282297372818,0.019775107502937317,-0.19526530802249908,0.037082523107528687,0.06777411699295044,-0.3849673569202423,-0.1016933023929596,-0.34566494822502136,-0.8165169954299927,-0.368927538394928,0.26910603046417236,1.1698659658432007,-0.46069303154945374,-2.3602845668792725,-1.1064985990524292,0.24563784897327423,0.594292938709259,0.6060580611228943,-0.24756212532520294,-0.3191257417201996,-0.1280958652496338,0.09755395352840424,-0.29953479766845703,0.19986964762210846,-0.1191636323928833,0.293307363986969,0.11505584418773651,-0.3591327667236328,-0.45087745785713196,0.04015328735113144,-0.08429096639156342,0.06301043182611465,0.05887928977608681,0.1443995088338852,-0.06438428163528442
5.166666936129332,307,-145.18630981445312,400.0,272.2677001953125,0.27420711517333984,35.31782150268555,3.973938226699829,-100.0,-100.0,30.76953125,-100.0,-100.0,-22.53497314453125,58.390743255615234,94.49456787109375,-22.60869598388672,240.02125549316406,-400.0,-58.38348388671875,0.0,0.0,7.7171630859375,-156.69757080078125,-21.19537353515625,2.157928466796875,9.875679016113281,69.82205963134766,150.0,0.6350631713867188,-0.0908995121717453,-0.7728878259658813,-0.03431272134184837,-0.08715805411338806,-0.10746384412050247,0.0849393755197525,0.5868709087371826,0.31057238578796387,0.023271216079592705,-0.1902775913476944,0.044711802154779434,0.0628761351108551,-0.3970557153224945,-0.10144007205963135,-0.18081247806549072,-0.8177837133407593,-0.13736331462860107,0.28322044014930725,1.2116198539733887,-0.41293349862098694,-1.226182460784912,-0.7418661117553711,0.26175788044929504,0.2807391881942749,0.3982009291648865,-0.25590384006500244,-0.3129819333553314,0.11320976167917252,0.09755395352840424,-0.29953479766845703,0.19986964762210846,-0.1191636323928833,0.293307363986969,0.11505584418773651,-0.3591327667236328,-0.45087745785713196,0.04015328735113144,-0.08429096639156342,0.06301043182611465,0.05887928977608681,0.1443995088338852,-0.06438428163528442
5.183333603665233,308,400.0,400.0,400.0,-50.0,-50.0,41.193904876708984,-100.0,-100.0,-100.0,-100.0,100.0,100.0,15.66461181640625,400.0,21.158489227294922,163.34901428222656,-400.0,-15.946243286132812,0.0,0.0,97.82852172851562,151.40675354003906,29.845699310302734,-150.0,-122.78060150146484,-150.0,150.0,150.0,-0.09315697103738785,-0.7858110666275024,-0.03694123774766922,-0.08400077372789383,-0.08854804188013077,0.07824155688285828,0.5677045583724976,0.3011015057563782,0.026172200217843056,-0.1860170066356659,0.05120261013507843,0.06109318509697914,-0.41252273321151733,-0.10041283816099167,-0.14457431435585022,-0.7376218438148499,-0.1252603977918625,0.2407890260219574,1.1400716304779053,-0.33483028411865234,-1.1049976348876953,-0.6592811346054077,0.20986692607402802,0.23947834968566895,0.3407367169857025,0.3854553997516632,-0.7053834795951843,-0.025624655187129974,0.10263992846012115,-0.3139533996582031,0.19811639189720154,-0.11173118650913239,0.3014594614505768,0.1309346854686737,-0.34778890013694763,-0.41102415323257446,0.05498199164867401,-0.11194691807031631,0.030379490926861763,0.01581386663019657,0.30863967537879944,-0.024218156933784485
5.200000271201134,309,51.6666259765625,274.697998046875,400.0,26.21856689453125,-10.336112976074219,9.610885620117188,-100.0,-100.0,100.0,-100.0,-100.0,100.0,22.789588928222656,225.968505859375,-52.24110412597656,180.62704467773438,-400.0,38.8978271484375,0.0,0.0,22.279510498046875,40.12242126464844,1.729034423828125,7.5148468017578125,7.651699066162109,-150.0,150.0,150.0,-0.09589206427335739,-0.7888583540916443,-0.03734508901834488,-0.08181749284267426,-0.06595495343208313,0.07117344439029694,0.5529353022575378,0.2960509657859802,0.031035633757710457,-0.19047313928604126,0.04984930157661438,0.07496321946382523,-0.4334370493888855,-0.09547232836484909,-0.13512900471687317,-0.11943487077951431,0.006076854653656483,0.19316694140434265,1.3071296215057373,-0.37400633096694946,-0.8478673696517944,-0.3849305510520935,0.2593782842159271,-0.2576110064983368,-0.1010247990489006,1.1443865299224854,-0.7434225082397461,0.033139634877443314,0.10263992846012115,-0.3139533996582031,0.19811639189720154,-0.11173118650913239,0.3014594614505768,0.1309346854686737,-0.34778890013694763,-0.41102415323257446,0.05498199164867401,-0.11194691807031631,0.030379490926861763,0.01581386663019657,0.30863967537879944,-0.024218156933784485
5.216666938737035,310,-400.0,400.0,400.0,32.26154708862305,-50.0,-32.75176239013672,-100.0,-100.0,100.0,-100.0,-28.064023971557617,100.0,-400.0,400.0,-192.5885009765625,-400.0,-9.916748046875,-26.902374267578125,0.0,0.0,-300.0,300.0,150.0,-150.0,150.0,-150.0,150.0,73.76315307617188,-0.09233614802360535,-0.7934436798095703,-0.03757663443684578,-0.0755118727684021,-0.04503437131643295,0.06568071991205215,0.5702171325683594,0.2903573215007782,0.04023914039134979,-0.1176242008805275,0.043469883501529694,0.08246462047100067,-0.4478852450847626,-0.09010054916143417,0.283223032951355,-0.11194205284118652,-0.1971709132194519,0.5077595710754395,1.0944913625717163,-0.2733166217803955,1.4013171195983887,-0.4662931263446808,0.05083721876144409,4.966285705566406,-0.5348799228668213,0.6274983882904053,-0.25802701711654663,0.10838408768177032,0.06871083378791809,-0.3769686222076416,0.24526916444301605,-0.11611093580722809,0.35019928216934204,0.08533337712287903,-0.3790084719657898,-0.33294767141342163,0.10686735063791275,-0.3974507749080658,0.07541242241859436,-0.029744952917099,0.3203788995742798,-0.03832653909921646
5.233333606272936,311,90.18049621582031,-400.0,400.0,7.131546974182129,12.433029174804688,-3.023029327392578,-100.0,100.0,100.0,-36.6767578125,-100.0,-48.64093017578125,-400.0,350.2241516113281,-146.39425659179688,-55.579952239990234,249.67626953125,19.639846801757812,0.0,0.0,-300.0,165.19839477539062,150.0,-150.0,33.466346740722656,-150.0,150.0,-109.76750946044922,-0.09150481969118118,-0.7889800071716309,-0.04166274145245552,-0.07639359682798386,-0.03132006153464317,0.05945422872900963,0.5926082134246826,0.3008289635181427,0.036986466497182846,-0.08560587465763092,0.04919883981347084,0.07801663130521774,-0.4397682845592499,-0.08043916523456573,-0.05756291002035141,0.45268359780311584,-0.24510619044303894,-0.09785902500152588,0.7192981243133545,-0.3047361969947815,1.0604408979415894,0.6750249862670898,-0.4834844470024109,0.8920528292655945,0.44414806365966797,-0.4364670515060425,1.7593200206756592,0.6524130702018738,0.06871083378791809,-0.3769686222076416,0.24526916444301605,-0.11611093580722809,0.35019928216934204,0.08533337712287903,-0.3790084719657898,-0.33294767141342163,0.10686735063791275,-0.3974507749080658,0.07541242241859436,-0.029744952917099,0.3203788995742798,-0.03832653909921646
5.250000273808837,312,400.0,-400.0,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,-78.34904479980469,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.09341827034950256,-0.7813577055931091,-0.04453786090016365,-0.08018365502357483,-0.022061051800847054,0.056198641657829285,0.6068155765533447,0.31507059931755066,0.032367657870054245,-0.06909506767988205,0.05737835913896561,0.06960465013980865,-0.4072430729866028,-0.0707530677318573,-0.2877393364906311,0.7051075100898743,-0.21604211628437042,-0.24787789583206177,0.5437847375869751,-0.1932559311389923,0.604272186756134,0.794012188911438,-0.24703186750411987,-0.31351804733276367,0.6040841937065125,-0.467363566160202,2.683628559112549,0.4140651822090149,0.07812125235795975,-0.1979517638683319,-0.10716760903596878,0.01541537418961525,0.2686404585838318,0.10451841354370117,-0.4415571391582489,0.6389893293380737,0.1071552187204361,-0.37537333369255066,-0.16572077572345734,-0.19817474484443665,0.47424206137657166,0.4575120210647583
5.266666941344738,313,-5.58349609375,-400.0,400.0,-50.0,-50.0,-4.739501953125,-100.0,-100.0,100.0,-8.798828125,-100.0,100.0,72.1680908203125,400.0,-340.7582702636719,-47.17279052734375,-312.82177734375,392.6008605957031,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.0595552958548069,-0.7441855072975159,-0.03552091121673584,-0.039286091923713684,-0.10858272761106491,0.0718565285205841,0.5891686081886292,0.571536660194397,0.023926617577672005,-0.06578262895345688,0.02580607309937477,0.0408908911049366,-0.36976027488708496,0.008012485690414906,1.80780029296875,2.5527615547180176,0.16981276869773865,1.4652676582336426,-4.775399684906006,0.6897366642951965,-0.9896475076675415,15.591188430786133,-0.41295623779296875,-0.13573336601257324,-0.7957912683486938,-0.18279428780078888,3.930469512939453,5.157345294952393,0.07812125235795975,-0.1979517638683319,-0.10716760903596878,0.01541537418961525,0.2686404585838318,0.10451841354370117,-0.4415571391582489,0.6389893293380737,0.1071552187204361,-0.37537333369255066,-0.16572077572345734,-0.19817474484443665,0.47424206137657166,0.4575120210647583
5.283333608880639,314,-400.0,-31.7149658203125,-400.0,50.0,50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,-100.0,-400.0,-400.0,82.09501647949219,-400.0,400.0,-400.0,0.0,0.0,231.82302856445312,-300.0,38.055931091308594,-150.0,143.89797973632812,150.0,-150.0,-150.0,-0.023605970665812492,-0.7074452638626099,-0.024577725678682327,-0.007279327604919672,-0.18096786737442017,0.08920537680387497,0.5848021507263184,0.8240264058113098,0.019350271672010422,-0.0717795342206955,0.015993406996130943,-0.0006534315180033445,-0.19371210038661957,0.09314138442277908,1.9934394359588623,2.594047784805298,-0.20226611196994781,1.6462262868881226,-3.969905376434326,0.7521876096725464,-0.4689684212207794,14.65004825592041,-0.03859320282936096,-1.0522500276565552,-0.378878116607666,-1.864257574081421,10.028923034667969,5.028074741363525,0.11230909824371338,-0.317816823720932,0.13759399950504303,-0.11859603226184845,0.33688488602638245,-0.19249799847602844,-0.2884751856327057,-0.3407534062862396,0.02747807838022709,-0.10882019251585007,0.02029378153383732,-0.017698798328638077,-0.01143550779670477,-0.006347843445837498
5.30000027641654,315,-361.3446350097656,400.0,400.0,-3.5788650512695312,50.0,-17.892745971679688,-100.0,100.0,100.0,-79.95928955078125,100.0,-100.0,-189.32481384277344,-175.44708251953125,-53.552677154541016,151.8462371826172,-400.0,9.925323486328125,0.0,0.0,-135.4180908203125,-19.83184814453125,4.016162872314453,150.0,-138.95355224609375,150.0,-77.95660400390625,125.42485046386719,-0.02616065926849842,-0.6857633590698242,-0.020612480118870735,-0.027660222724080086,-0.1556212455034256,0.08804091066122055,0.5944065451622009,0.7959983944892883,0.01916658505797386,-0.10203713178634644,0.04123438522219658,-0.0016425545327365398,-0.1652798056602478,0.07939502596855164,-0.06520888954401016,1.1526092290878296,0.0027617886662483215,-0.23031672835350037,0.5867999792098999,-0.5494382381439209,0.27219992876052856,-2.15234637260437,0.08206486701965332,-1.6350929737091064,0.35605019330978394,-1.0188270807266235,1.5693119764328003,-1.320398211479187,0.11230909824371338,-0.317816823720932,0.13759399950504303,-0.11859603226184845,0.33688488602638245,-0.19249799847602844,-0.2884751856327057,-0.3407534062862396,0.02747807838022709,-0.10882019251585007,0.02029378153383732,-0.017698798328638077,-0.01143550779670477,-0.006347843445837498
