timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
0.4333333559334278,23,-200.0,200.0,200.0,-50.0,15.398223876953125,50.0,100.0,-100.0,100.0,100.0,-100.0,-100.0,-300.0,-300.0,20.45361328125,71.2203369140625,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-41.57374572753906,-101.9066162109375,75.0524673461914,-0.0035801734775304794,-0.29691100120544434,-0.009341828525066376,0.021021785214543343,-0.7511106729507446,-0.13712084293365479,0.7249437570571899,0.7784882187843323,0.10020741075277328,-0.44113147258758545,0.16856515407562256,0.024170905351638794,0.03599010407924652,0.062090303748846054,0.4183444380760193,2.7271335124969482,-2.1510019302368164,0.9434320330619812,-5.610728740692139,-0.41550886631011963,-6.100707054138184,6.9325852394104,0.8988764882087708,-7.517980098724365,0.38633447885513306,0.2210516482591629,-0.35052114725112915,-0.16226942837238312,-0.0030673816800117493,-0.20870232582092285,-0.1870134174823761,-0.19522324204444885,0.2821061313152313,-0.055081747472286224,-0.5719215273857117,0.033197417855262756,-0.02396387606859207,-0.14355191588401794,-0.1318994015455246,0.040725912898778915,-0.0041435481980443,0.037537992000579834
0.4500000234693289,24,-200.0,-200.0,200.0,50.0,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-300.0,300.0,-300.0,-300.0,-104.24169921875,-300.0,0.0,0.0,-200.0,200.0,150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.02396261878311634,-0.28135931491851807,-0.037684984505176544,0.04729266092181206,-0.8426944613456726,-0.12943091988563538,0.6602516174316406,0.8794314861297607,0.07129364460706711,-0.5122734904289246,0.16904355585575104,0.026774846017360687,0.031596191227436066,0.059748996049165726,2.0099568367004395,0.48853257298469543,-1.3952194452285767,1.602849006652832,-4.185320854187012,-0.4283369183540344,-1.9576812982559204,5.543537139892578,-1.2279669046401978,-0.10131072998046875,-0.5947169065475464,0.1641797423362732,-0.31304270029067993,-0.13386961817741394,0.011997131630778313,-0.21100839972496033,-0.16305214166641235,-0.24903208017349243,0.16687114536762238,-0.19374728202819824,-0.3646451532840729,0.03394358977675438,-0.0339653417468071,-0.0686272382736206,-0.022322917357087135,-0.06382706016302109,-0.042312465608119965,-0.060569994151592255
0.46666669100522995,25,200.0,-200.0,200.0,50.0,-50.0,50.0,100.0,-100.0,82.596923828125,100.0,-100.0,100.0,-300.0,300.0,165.092529296875,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-25.2750244140625,150.0,-141.6473388671875,0.03350971266627312,-0.2518589198589325,-0.05957804247736931,0.048043329268693924,-0.8740562796592712,-0.14669053256511688,0.6514076590538025,0.9665653109550476,0.048506204038858414,-0.508886456489563,0.16020865738391876,0.013954834081232548,0.012668518349528313,0.03950982540845871,0.0023302584886550903,2.2007672786712646,-1.4830082654953003,-0.6243119835853577,-1.871373176574707,-0.7753670811653137,-1.731045126914978,5.017469882965088,-0.3302513659000397,1.5328246355056763,0.1817476600408554,-0.7858871221542358,-1.081313967704773,-1.1172043085098267,0.011997131630778313,-0.21100839972496033,-0.16305214166641235,-0.24903208017349243,0.16687114536762238,-0.19374728202819824,-0.3646451532840729,0.03394358977675438,-0.0339653417468071,-0.0686272382736206,-0.022322917357087135,-0.06382706016302109,-0.042312465608119965,-0.060569994151592255
0.483333358541131,26,-200.0,200.0,200.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-300.0,300.0,300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,-200.0,-150.0,150.0,-150.0,150.0,150.0,150.0,0.0337890163064003,-0.21791116893291473,-0.07684067636728287,0.041590336710214615,-0.9070876836776733,-0.1603965014219284,0.6199706196784973,1.0424500703811646,0.0400649718940258,-0.5068450570106506,0.16949841380119324,0.0023301676847040653,-0.0030829717870801687,0.022431228309869766,-0.35942190885543823,2.0925889015197754,-0.9144373536109924,-0.5988090634346008,-2.1441845893859863,-0.47726261615753174,-2.198274612426758,4.292720794677734,-0.10853612422943115,0.31088966131210327,0.5259086489677429,-0.6383288502693176,-0.8536872863769531,-0.9817714691162109,0.05222729593515396,-0.16813603043556213,-0.19253422319889069,-0.18897832930088043,0.18777137994766235,-0.043943800032138824,-0.4250158965587616,-0.02947460301220417,-0.1401587426662445,-0.07823286950588226,-0.006841999478638172,0.09986905753612518,-0.03815589100122452,0.029184682294726372
0.5000000260770321,27,-200.0,200.0,200.0,-50.0,50.0,7.22265625,-100.0,25.081146240234375,100.0,-100.0,100.0,-100.0,-300.0,300.0,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-37.9813232421875,150.0,-101.24623107910156,0.023175226524472237,-0.17569135129451752,-0.07968775182962418,0.03754887729883194,-0.9346720576286316,-0.16308851540088654,0.5767596960067749,1.0821305513381958,0.04511972889304161,-0.5141767859458923,0.17960360646247864,0.017651664093136787,-0.016899019479751587,0.026867520064115524,-0.7068458795547485,2.34356427192688,-0.11024025827646255,0.0938105583190918,-2.073190927505493,0.03585226461291313,-2.593742847442627,2.1731038093566895,0.20027506351470947,0.31458401679992676,0.6150639057159424,0.902454674243927,-0.7469026446342468,0.2271738052368164,0.05222729593515396,-0.16813603043556213,-0.19253422319889069,-0.18897832930088043,0.18777137994766235,-0.043943800032138824,-0.4250158965587616,-0.02947460301220417,-0.1401587426662445,-0.07823286950588226,-0.006841999478638172,0.09986905753612518,-0.03815589100122452,0.029184682294726372
0.5166666936129332,28,200.0,-200.0,200.0,50.0,50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-300.0,-300.0,-300.0,243.289794921875,-63.2529296875,-300.0,0.0,0.0,200.0,-200.0,-150.0,150.0,-150.0,-150.0,-150.0,-150.0,0.012370712123811245,-0.13653327524662018,-0.08102725446224213,0.03956286609172821,-0.9736512303352356,-0.16210098564624786,0.5382940769195557,1.1147290468215942,0.046195127069950104,-0.5067868828773499,0.1863308846950531,0.030747681856155396,-0.02722892537713051,0.03038056753575802,-0.8315178155899048,2.382133722305298,-0.08597463369369507,0.4076922535896301,-2.4646081924438477,0.004711722955107689,-2.454188823699951,1.8357524871826172,0.30364692211151123,0.7917379140853882,0.43765583634376526,0.7334340214729309,-0.5562846064567566,0.19963371753692627,0.011374122463166714,-0.22781795263290405,-0.15059058368206024,-0.2869959771633148,0.13580076396465302,-0.08444077521562576,-0.35182899236679077,-0.09881691634654999,-0.15001484751701355,-0.029201241210103035,0.05414947122335434,0.03428995609283447,-0.11389029771089554,0.0020174402743577957
0.5333333611488342,29,200.0,200.0,200.0,50.0,13.469207763671875,3.275604248046875,100.0,-100.0,44.8216552734375,14.0657958984375,-20.443161010742188,100.0,-155.516357421875,-300.0,-300.0,300.0,300.0,157.23974609375,0.0,0.0,147.8802490234375,200.0,-150.0,150.0,-150.0,27.587617874145508,-72.068359375,-49.206268310546875,-0.00281300931237638,-0.11655569821596146,-0.09080053120851517,0.04400542005896568,-1.013131856918335,-0.177074134349823,0.5206730961799622,1.1136949062347412,0.044320426881313324,-0.5009369254112244,0.201707124710083,0.03159371018409729,-0.05506511032581329,0.026827922090888023,-1.0357465744018555,1.258307933807373,-0.35786932706832886,0.06676298379898071,-2.3040695190429688,-0.8976487517356873,-1.1550490856170654,-0.05443840101361275,1.0499159097671509,-0.04232656955718994,0.727016270160675,0.019071759656071663,-1.5729941129684448,-0.19716987013816833,0.011374122463166714,-0.22781795263290405,-0.15059058368206024,-0.2869959771633148,0.13580076396465302,-0.08444077521562576,-0.35182899236679077,-0.09881691634654999,-0.15001484751701355,-0.029201241210103035,0.05414947122335434,0.03428995609283447,-0.11389029771089554,0.0020174402743577957
0.5500000286847353,30,-200.0,200.0,200.0,-50.0,-50.0,50.0,100.0,-100.0,100.0,-100.0,-100.0,100.0,-300.0,-300.0,-240.7257080078125,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,123.28440856933594,150.0,150.0,-0.015437955036759377,-0.09685070067644119,-0.09808111935853958,0.05318179726600647,-1.0496907234191895,-0.18942175805568695,0.5070880055427551,1.1127270460128784,0.04799127206206322,-0.5097373723983765,0.216190367937088,0.03235093131661415,-0.07867066562175751,0.02337295562028885,-0.7929033637046814,1.1225117444992065,-0.39355409145355225,0.33774203062057495,-2.097882032394409,-0.8363946676254272,-0.7666497826576233,-0.05853360891342163,0.28512656688690186,-0.0946192741394043,0.7657875418663025,0.02763114497065544,-1.3322138786315918,-0.15553884208202362,0.040242619812488556,-0.19178789854049683,-0.18145596981048584,-0.2710423767566681,0.1022665947675705,-0.05593551695346832,-0.37712886929512024,-0.06903782486915588,-0.11026223003864288,-0.0619131401181221,0.020589658990502357,0.04380514472723007,-0.09663651138544083,0.03911294788122177
0.5666666962206364,31,-200.0,200.0,163.39794921875,10.242706298828125,50.0,-4.746284484863281,-100.0,-38.9522705078125,100.0,-65.17742919921875,-87.92218017578125,100.0,-300.0,-300.0,-300.0,300.0,-30.31201171875,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-13.788330078125,-56.435791015625,-64.79995727539062,-0.031913790851831436,-0.08086845278739929,-0.09701815992593765,0.06319568306207657,-1.0911308526992798,-0.19875480234622955,0.49558407068252563,1.1232753992080688,0.05328943207859993,-0.5274879336357117,0.22840934991836548,0.03452889621257782,-0.09419307857751846,0.02858818508684635,-0.9822788238525391,0.8758365511894226,0.13837885856628418,0.5160872340202332,-2.3863816261291504,-0.7257782220840454,-0.6393960118293762,0.5809377431869507,0.2661243975162506,-0.509110689163208,0.6364717483520508,0.12547002732753754,-0.8641075491905212,0.316786527633667,0.040242619812488556,-0.19178789854049683,-0.18145596981048584,-0.2710423767566681,0.1022665947675705,-0.05593551695346832,-0.37712886929512024,-0.06903782486915588,-0.11026223003864288,-0.0619131401181221,0.020589658990502357,0.04380514472723007,-0.09663651138544083,0.03911294788122177
0.5833333637565374,32,-200.0,200.0,200.0,50.0,50.0,-22.615150451660156,-86.8580322265625,-100.0,12.2764892578125,-100.0,100.0,100.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,0.0,0.0,200.0,-200.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,-0.04671800136566162,-0.06530818343162537,-0.0956898182630539,0.07429798692464828,-1.1291974782943726,-0.2061767727136612,0.4880303144454956,1.1319612264633179,0.05785365775227547,-0.5389531254768372,0.23610667884349823,0.03646184876561165,-0.10708017647266388,0.0328054204583168,-0.9650195837020874,0.9205995202064514,0.11566508561372757,0.5483207702636719,-2.1968889236450195,-0.6358394622802734,-0.6618242263793945,0.49278688430786133,0.3452082872390747,-0.21434050798416138,0.45806199312210083,0.11942186951637268,-0.7071400284767151,0.2547113001346588,0.01962747983634472,-0.17852744460105896,-0.14840316772460938,-0.2697034776210785,0.060907114297151566,-0.05099237710237503,-0.34385770559310913,-0.10804009437561035,-0.12682273983955383,-0.03173789381980896,0.038087643682956696,0.027692191302776337,-0.08327510207891464,0.029985493049025536
0.6000000312924385,33,-200.0,200.0,172.82080078125,-23.806264877319336,37.28288269042969,2.5226821899414062,-100.0,-100.0,100.0,-100.0,-26.00750732421875,95.93402099609375,-214.7620849609375,-300.0,-300.0,-126.9912109375,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-19.893451690673828,-148.59707641601562,-3.4972991943359375,-0.06318528950214386,-0.0510161817073822,-0.09559553861618042,0.09020267426967621,-1.151729941368103,-0.21081139147281647,0.48641860485076904,1.1230573654174805,0.05870790779590607,-0.5478801727294922,0.25146031379699707,0.035563401877880096,-0.11324380338191986,0.03391370177268982,-1.0346653461456299,0.8770731091499329,0.06501191854476929,0.7619262337684631,-1.2655189037322998,-0.6348984837532043,-0.3160826861858368,-0.4985193610191345,0.73297119140625,-0.46706879138946533,0.7190300822257996,-0.04828174039721489,-0.3366537094116211,0.08259138464927673,0.01962747983634472,-0.17852744460105896,-0.14840316772460938,-0.2697034776210785,0.060907114297151566,-0.05099237710237503,-0.34385770559310913,-0.10804009437561035,-0.12682273983955383,-0.03173789381980896,0.038087643682956696,0.027692191302776337,-0.08327510207891464,0.029985493049025536
0.6166666988283396,34,-200.0,200.0,200.0,-50.0,50.0,-27.01677703857422,-100.0,-100.0,100.0,100.0,-100.0,100.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,0.0,0.0,200.0,200.0,-150.0,150.0,-150.0,-88.03102111816406,-150.0,-42.25722122192383,-0.07679612934589386,-0.037728793919086456,-0.0964907556772232,0.10667390376329422,-1.1723763942718506,-0.21289680898189545,0.48491138219833374,1.115215539932251,0.06773968040943146,-0.5665591955184937,0.263014554977417,0.03474731370806694,-0.11842312663793564,0.03476059064269066,-0.8210878372192383,0.7443565726280212,-0.020801570266485214,0.8176982998847961,-1.1083686351776123,-0.5512630939483643,-0.19291281700134277,-0.4441740810871124,0.6497673988342285,-0.8226113319396973,0.5626720786094666,-0.046044256538152695,-0.28679293394088745,0.06288043409585953,0.014524098485708237,-0.13817034661769867,-0.1332724690437317,-0.27047187089920044,0.05484109744429588,-0.05092379450798035,-0.32415226101875305,-0.11011350899934769,-0.13407111167907715,-0.03566331788897514,0.009682576172053814,0.021448418498039246,-0.11711325496435165,0.026757841929793358
0.6333333663642406,35,-200.0,200.0,200.0,-42.65206527709961,1.04603910446167,3.696868896484375,-100.0,-100.0,100.0,-100.0,-77.69953918457031,100.0,-300.0,-300.0,-300.0,-82.7825927734375,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-3.4100799560546875,-149.88714599609375,1.6621475219726562,-0.09194966405630112,-0.02710566855967045,-0.09498134255409241,0.1268848031759262,-1.1820948123931885,-0.21626773476600647,0.49192410707473755,1.107211947441101,0.06954929977655411,-0.5880148410797119,0.2794394791126251,0.03311462327837944,-0.1324574500322342,0.03496435657143593,-0.9137245416641235,0.5711818933486938,0.12043499946594238,0.8976585865020752,-0.44276490807533264,-0.7627211809158325,0.2802554965019226,-0.4318341016769409,0.4043191075325012,-0.9900482296943665,0.7305330038070679,-0.10356304794549942,-0.7930374145507812,0.02251589670777321,0.014524098485708237,-0.13817034661769867,-0.1332724690437317,-0.27047187089920044,0.05484109744429588,-0.05092379450798035,-0.32415226101875305,-0.11011350899934769,-0.13407111167907715,-0.03566331788897514,0.009682576172053814,0.021448418498039246,-0.11711325496435165,0.026757841929793358
0.6500000339001417,36,-200.0,200.0,200.0,33.990692138671875,-45.84259796142578,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,-300.0,-300.0,-300.0,300.0,300.0,300.0,0.0,0.0,200.0,-200.0,-150.0,150.0,-150.0,-93.80162811279297,-150.0,150.0,-0.10419796407222748,-0.0176459401845932,-0.09461334347724915,0.14518415927886963,-1.1886065006256104,-0.21946634352207184,0.49954575300216675,1.1007153987884521,0.07110806554555893,-0.6109493970870972,0.2903672754764557,0.03179609030485153,-0.14462576806545258,0.03500210493803024,-0.736980140209198,0.5446617603302002,-0.030057622119784355,0.7417824268341064,-0.2913622260093689,-0.6381837725639343,0.2716987133026123,-0.3586804270744324,0.2314193695783615,-0.968574583530426,0.49155497550964355,-0.08313228189945221,-0.6875932812690735,0.03625260666012764,0.013724388554692268,-0.11885380744934082,-0.11331087350845337,-0.2611784338951111,0.03428562730550766,-0.05043286830186844,-0.3010753393173218,-0.13650454580783844,-0.11499068140983582,-0.02416217140853405,-0.0040888795629143715,0.014607678167521954,-0.11872192472219467,0.03945866972208023
0.6666667014360428,37,-200.0,200.0,200.0,-28.783674240112305,-12.24029541015625,17.243602752685547,-100.0,-100.0,100.0,-0.73773193359375,-65.764892578125,100.0,-300.0,-300.0,-300.0,65.471923828125,300.0,300.0,0.0,0.0,-125.50555419921875,200.0,-150.0,150.0,-150.0,-21.293502807617188,-133.93182373046875,-10.054458618164062,-0.11846189200878143,-0.009955324232578278,-0.09305618703365326,0.16321292519569397,-1.1826945543289185,-0.22021354734897614,0.5118846297264099,1.084443211555481,0.08366800844669342,-0.6342793107032776,0.29969918727874756,0.02957165241241455,-0.15546466410160065,0.03771331161260605,-0.8150861263275146,0.45517635345458984,0.13799655437469482,0.7009792923927307,0.39862242341041565,-0.5540931224822998,0.509194016456604,-0.913666844367981,1.0123331546783447,-1.2341876029968262,0.49120795726776123,-0.1241631880402565,-0.6077730655670166,0.18258802592754364,0.013724388554692268,-0.11885380744934082,-0.11331087350845337,-0.2611784338951111,0.03428562730550766,-0.05043286830186844,-0.3010753393173218,-0.13650454580783844,-0.11499068140983582,-0.02416217140853405,-0.0040888795629143715,0.014607678167521954,-0.11872192472219467,0.03945866972208023
0.6833333689719439,38,-200.0,200.0,200.0,-8.571044921875,50.0,-40.26081466674805,-100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,-300.0,-300.0,3.572998046875,300.0,300.0,0.0,0.0,200.0,-195.73828125,-150.0,150.0,-150.0,-105.97212982177734,-150.0,99.29856872558594,-0.12929894030094147,-0.0024650138802826405,-0.09298177808523178,0.1777840554714203,-1.17669677734375,-0.22074362635612488,0.5226277112960815,1.0706353187561035,0.08886793255805969,-0.6610175371170044,0.31055986881256104,0.02763570100069046,-0.16482892632484436,0.04013464227318764,-0.6506479382514954,0.3796762526035309,-0.03431805595755577,0.59044349193573,0.3978108763694763,-0.4273802638053894,0.5129565000534058,-0.7746702432632446,0.2363416701555252,-1.2851862907409668,0.37915465235710144,-0.10725781321525574,-0.5251746773719788,0.1657855063676834,0.025163551792502403,-0.11891765892505646,-0.10043326020240784,-0.2588967978954315,0.023439032956957817,-0.06290449947118759,-0.2890150249004364,-0.14842566847801208,-0.1077762097120285,-0.017167361453175545,-0.003662913106381893,0.007316772826015949,-0.1245482936501503,0.04682399332523346
0.7000000365078449,39,-176.3377685546875,200.0,200.0,-13.37527084350586,6.839816093444824,27.827857971191406,-100.0,-100.0,100.0,-68.3284912109375,8.28680419921875,100.0,-300.0,-300.0,-300.0,208.87042236328125,300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-27.263961791992188,-100.88897705078125,-10.40008544921875,-0.14138753712177277,0.006094931624829769,-0.09161733835935593,0.18981964886188507,-1.1625380516052246,-0.22163020074367523,0.5365942120552063,1.054563045501709,0.09424912929534912,-0.6904739737510681,0.3133489787578583,0.024909360334277153,-0.17477506399154663,0.04361521825194359,-0.6843552589416504,0.5174769759178162,0.1146286129951477,0.3506503701210022,0.8338928818702698,-0.39494791626930237,0.6824105381965637,-0.9081863164901733,0.43842965364456177,-1.5091285705566406,0.24271947145462036,-0.14868023991584778,-0.5553626418113708,0.22670988738536835,0.025163551792502403,-0.11891765892505646,-0.10043326020240784,-0.2588967978954315,0.023439032956957817,-0.06290449947118759,-0.2890150249004364,-0.14842566847801208,-0.1077762097120285,-0.017167361453175545,-0.003662913106381893,0.007316772826015949,-0.1245482936501503,0.04682399332523346
