timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
49.06666922569275,2941,-606.982666015625,524.6611328125,353.300537109375,-40.16889190673828,35.779327392578125,-8.947647094726562,37.38006591796875,197.6748046875,821.705078125,406.9100341796875,288.371337890625,80.71441650390625,-540.8510131835938,278.49462890625,-319.62030029296875,-772.528564453125,-528.5732421875,267.825439453125,0.0,0.0,0.0,0.0,-19.1732177734375,8291.814453125,-177.0078125,203.05133056640625,-60.333984375,31.7340087890625,0.07075952738523483,-0.15589679777622223,-0.025584841147065163,0.2216510772705078,-0.03403777629137039,-0.14283840358257294,0.15947341918945312,0.06368808448314667,-0.44628283381462097,0.11894870549440384,1.1554020643234253,-0.0024385745637118816,-0.05332258343696594,0.07106993347406387,0.3861355781555176,2.040739059448242,-0.3034476339817047,-0.8668798804283142,1.3017187118530273,-1.196356177330017,1.1166248321533203,1.0588109493255615,-3.687715530395508,0.877126157283783,0.9162502288818359,0.10130465030670166,-3.975621223449707,-0.6436073184013367,0.08663231134414673,-0.204793319106102,-0.042305439710617065,0.00245865061879158,-0.023716075345873833,0.02650630474090576,-0.010881327092647552,0.14309968054294586,0.09020352363586426,0.24018558859825134,0.18312379717826843,0.024266157299280167,-0.2375950962305069,0.006788484752178192
49.08333589322865,2942,-153.560302734375,546.094970703125,-2801.15087890625,-9.41879940032959,20.622535705566406,58.26337432861328,-1262.955078125,11.08203125,-2018.12158203125,1207.179931640625,1436.765380859375,516.7289428710938,-514.4437866210938,596.141357421875,395.6845397949219,-580.8988647460938,-712.8701171875,-1556.33837890625,0.0,0.0,0.0,0.0,-834.6178588867188,6912.4130859375,-239.6087646484375,111.57171630859375,2473.46533203125,1199.95703125,0.07865170389413834,-0.12484122067689896,-0.028813952580094337,0.2106456458568573,-0.026052113622426987,-0.1625482738018036,0.1784260869026184,0.08117730915546417,-0.5065487027168274,0.13562187552452087,1.1592803001403809,0.0012391078053042293,-0.11305871605873108,0.06124282255768776,0.24018870294094086,1.8620872497558594,-0.2623426914215088,-0.6819753050804138,1.197662353515625,-1.2280783653259277,0.9805731773376465,0.8284093141555786,-3.5409200191497803,0.8242290616035461,-0.044741228222846985,0.050535041838884354,-3.3663368225097656,-0.5583439469337463,0.1122623011469841,-0.20051704347133636,-0.058436572551727295,-0.054681580513715744,-0.022722234949469566,-0.0002849539741873741,0.02872524969279766,0.15363723039627075,0.019938914105296135,0.16556695103645325,0.18304111063480377,0.015306644141674042,-0.12180136889219284,0.07887081801891327
49.10000256076455,2943,-51.740966796875,557.9667358398438,-601.6221923828125,-12.708584785461426,66.38492584228516,-22.57708740234375,65.513427734375,247.2216796875,434.752197265625,425.87646484375,51.81591796875,153.18215942382812,-473.5436706542969,34.6865234375,140.68856811523438,189.31695556640625,221.005859375,-303.9691467285156,0.0,0.0,0.0,0.0,256.639404296875,7114.36669921875,257.65252685546875,68.5058822631836,-51.0059814453125,41.4305419921875,0.08435215055942535,-0.09260690212249756,-0.030188828706741333,0.19583594799041748,-0.026567380875349045,-0.181625634431839,0.18642178177833557,0.09132419526576996,-0.5658444762229919,0.13640408217906952,1.1492044925689697,0.003458996769040823,-0.1308920979499817,0.06822522729635239,0.15938951075077057,1.8663853406906128,-0.10024328529834747,-0.7952879071235657,0.25051349401474,-1.2135422229766846,0.46667394042015076,0.2788470983505249,-3.491269111633301,0.08780808746814728,-0.8294211626052856,0.06591816991567612,-0.9849862456321716,0.38283705711364746,0.1122623011469841,-0.20051704347133636,-0.058436572551727295,-0.054681580513715744,-0.022722234949469566,-0.0002849539741873741,0.02872524969279766,0.15363723039627075,0.019938914105296135,0.16556695103645325,0.18304111063480377,0.015306644141674042,-0.12180136889219284,0.07887081801891327
49.11666922830045,2944,695.1624755859375,661.938232421875,1176.3084716796875,96.18570709228516,85.05707550048828,49.58097839355469,-659.007080078125,-351.46435546875,3030.5673828125,-707.59814453125,1528.54052734375,2350.739013671875,-794.8482055664062,1829.904296875,-1894.065673828125,1677.77294921875,856.19970703125,-1618.3631591796875,0.0,0.0,0.0,0.0,394.3546142578125,11925.98046875,654.0157470703125,141.75823974609375,-2364.46240234375,1424.994384765625,0.08920794725418091,-0.06472983211278915,-0.03034481406211853,0.18715982139110565,-0.027750447392463684,-0.20336546003818512,0.19508716464042664,0.10082598030567169,-0.6193445920944214,0.13775281608104706,1.1225324869155884,0.005443156231194735,-0.1456453949213028,0.07427579909563065,0.1387602835893631,1.616239070892334,-0.05942075699567795,-0.39268043637275696,0.4669104814529419,-1.3282665014266968,0.4042835235595703,0.2574705481529236,-3.0612707138061523,0.09545013308525085,-1.9079101085662842,0.12319731712341309,-0.8355576992034912,0.3407415747642517,0.043235406279563904,-0.128737673163414,-0.050858113914728165,-0.09952632337808609,-0.04324750602245331,0.021379787474870682,0.025304917246103287,0.0637068822979927,0.050949826836586,0.36697739362716675,0.20955155789852142,0.028775494545698166,-0.22685974836349487,0.1666620969772339
49.13333589583635,2945,-282.88299560546875,948.7405395507812,-423.603759765625,-34.234031677246094,35.18256759643555,-4.6295013427734375,-172.70062255859375,208.666015625,394.212158203125,384.2384033203125,11.9794921875,176.1614990234375,-854.6758422851562,-115.626220703125,-585.262451171875,1207.750244140625,91.540283203125,148.209716796875,0.0,0.0,0.0,0.0,-1074.8291015625,11778.521484375,-934.6546020507812,-57.24800109863281,-85.03466796875,0.643310546875,0.09410666674375534,-0.02350546233355999,-0.04244006797671318,0.16822102665901184,-0.012812966480851173,-0.22005490958690643,0.22208380699157715,0.11415210366249084,-0.654657781124115,0.12328018993139267,1.0777928829193115,0.010508984327316284,-0.18826329708099365,0.09848427772521973,0.12457941472530365,2.3358590602874756,-0.6998990178108215,-1.331289291381836,1.5996402502059937,-1.0326894521713257,1.5206934213638306,0.39765748381614685,-2.2632782459259033,-0.787574052810669,-2.915226697921753,0.24620473384857178,-2.398554801940918,1.3416374921798706,0.043235406279563904,-0.128737673163414,-0.050858113914728165,-0.09952632337808609,-0.04324750602245331,0.021379787474870682,0.025304917246103287,0.0637068822979927,0.050949826836586,0.36697739362716675,0.20955155789852142,0.028775494545698166,-0.22685974836349487,0.1666620969772339
49.150002563372254,2946,-884.3095703125,451.5665283203125,-2946.957275390625,96.14506530761719,265.9204406738281,-61.00762939453125,-301.9254150390625,71.262451171875,-1976.111083984375,1570.79736328125,583.69921875,384.1478271484375,-1330.3497314453125,20.13427734375,-183.30560302734375,1619.494384765625,132.10498046875,-1679.9466552734375,0.0,0.0,0.0,0.0,-2024.4197998046875,14295.1767578125,-1841.4091796875,-145.61956787109375,1055.6282958984375,193.0794677734375,0.09639912843704224,0.013650217093527317,-0.051576826721429825,0.1429539918899536,0.001789487898349762,-0.23233343660831451,0.24827316403388977,0.12918661534786224,-0.6901043057441711,0.1131213903427124,1.018425464630127,0.01412170846015215,-0.22416658699512482,0.118720144033432,-0.04830654710531235,2.124755382537842,-0.587336540222168,-1.5130585432052612,1.4593316316604614,-0.8783444762229919,1.3489936590194702,0.45001542568206787,-2.191338062286377,-0.637590765953064,-3.7920665740966797,0.32675886154174805,-2.0189855098724365,1.1365994215011597,0.05861744284629822,-0.09495256841182709,-0.05827579274773598,-0.16075336933135986,-0.07720980048179626,-0.037139084190130234,-0.02751069888472557,0.11900690197944641,-0.027636894956231117,0.48301464319229126,0.159339040517807,0.03255344554781914,-0.17394176125526428,0.17849744856357574
49.166669230908155,2947,310.27691650390625,1754.6414794921875,-1361.4471435546875,14.067092895507812,93.24496459960938,-33.62685012817383,182.64581298828125,199.0439453125,156.16302490234375,402.28692626953125,-151.001953125,87.750244140625,-917.87158203125,-520.5,-650.39306640625,2046.952392578125,412.608642578125,-133.39013671875,0.0,0.0,0.0,0.0,-1643.652099609375,14105.6083984375,-1386.4775390625,-235.65133666992188,-107.8887939453125,-15.80126953125,0.09576573967933655,0.04998689889907837,-0.056244876235723495,0.11122996360063553,0.012122885324060917,-0.24288515746593475,0.2627405524253845,0.1408611238002777,-0.7228223085403442,0.08958511799573898,0.9430263638496399,0.0178330410271883,-0.23925375938415527,0.1391526162624359,-0.2819426655769348,2.0759170055389404,-0.26891565322875977,-1.974692702293396,1.0237152576446533,-0.6073987483978271,0.8073169589042664,0.08458523452281952,-2.027348518371582,-1.3019782304763794,-4.76038122177124,0.36821305751800537,-0.8527536988258362,1.1145575046539307,0.05861744284629822,-0.09495256841182709,-0.05827579274773598,-0.16075336933135986,-0.07720980048179626,-0.037139084190130234,-0.02751069888472557,0.11900690197944641,-0.027636894956231117,0.48301464319229126,0.159339040517807,0.03255344554781914,-0.17394176125526428,0.17849744856357574
49.18333589844406,2948,-613.4671020507812,512.6646728515625,3461.514404296875,-14.247459411621094,-29.949966430664062,-32.204280853271484,-1219.0947265625,151.804931640625,-856.1154174804688,455.09063720703125,1124.7861328125,3401.61328125,-2065.8662109375,-1330.1080322265625,-2528.320068359375,3337.07177734375,6786.1083984375,-2352.68505859375,0.0,0.0,0.0,0.0,-2085.877197265625,20472.97265625,-3485.1455078125,266.8594970703125,-2001.7086181640625,1133.851806640625,0.09319132566452026,0.08278194814920425,-0.05899910628795624,0.07457690685987473,0.019871776923537254,-0.24953632056713104,0.2774491608142853,0.15581485629081726,-0.7530707716941833,0.06985846161842346,0.8525853157043457,0.02023361809551716,-0.25183889269828796,0.155971959233284,-0.28835323452949524,1.8443299531936646,-0.21007108688354492,-2.3242461681365967,0.48870745301246643,0.030310988426208496,0.8361073136329651,0.35663625597953796,-1.9371272325515747,-1.1674970388412476,-5.644998073577881,0.32942453026771545,-0.705092191696167,0.9226597547531128,-0.005386853590607643,-0.005406958982348442,0.04186829924583435,-0.24241003394126892,-0.05877821147441864,-0.07650601118803024,-0.05641639605164528,0.12143563479185104,-0.10817882418632507,0.8021923899650574,0.040768515318632126,0.07301769405603409,-0.25888845324516296,0.24865306913852692
49.20000256597996,2949,-765.5357666015625,1431.117431640625,-1530.285400390625,-28.22502899169922,2.328968048095703,-36.225486755371094,15.730224609375,-158.71142578125,-183.5289306640625,600.86962890625,-407.662353515625,162.1767578125,-1399.93994140625,-980.7220458984375,-2859.137939453125,2044.2406005859375,1794.3099365234375,1212.58349609375,0.0,0.0,0.0,0.0,-2413.254638671875,19593.005859375,-5264.955078125,-256.0592346191406,-241.387939453125,46.2105712890625,0.08356718719005585,0.10854163020849228,-0.05853911489248276,0.054751962423324585,0.031834736466407776,-0.24972115457057953,0.3144199252128601,0.18439097702503204,-0.7410184144973755,0.028944384306669235,0.7088860273361206,0.03406200557947159,-0.28401127457618713,0.18602903187274933,-0.5795320868492126,1.3834686279296875,-0.022209078073501587,-1.249485969543457,0.6547684073448181,0.8000770807266235,2.0195765495300293,0.8230135440826416,0.8464598655700684,-2.832545518875122,-9.628515243530273,0.6474732756614685,-1.9195377826690674,1.571234941482544,-0.005386853590607643,-0.005406958982348442,0.04186829924583435,-0.24241003394126892,-0.05877821147441864,-0.07650601118803024,-0.05641639605164528,0.12143563479185104,-0.10817882418632507,0.8021923899650574,0.040768515318632126,0.07301769405603409,-0.25888845324516296,0.24865306913852692
49.21666923351586,2950,-1478.0836181640625,740.77197265625,-1583.3798828125,137.2520751953125,124.99215698242188,-28.100086212158203,691.8062744140625,-359.524658203125,773.716064453125,1076.0089111328125,1970.0126953125,-1885.118408203125,-890.8601684570312,-1376.810302734375,-869.4453125,-771.5272216796875,6291.7431640625,313.381103515625,0.0,0.0,0.0,0.0,-4374.20654296875,23395.478515625,-6357.986328125,-33.82586669921875,304.8836669921875,-711.802978515625,0.07458187639713287,0.13203242421150208,-0.06120612099766731,0.02254519611597061,0.03910351172089577,-0.23927558958530426,0.3403978645801544,0.2161255031824112,-0.7198441624641418,-0.004784500692039728,0.5275670886039734,0.03738189861178398,-0.31256547570228577,0.20858106017112732,-0.5326922535896301,1.3273539543151855,-0.27932122349739075,-2.301439046859741,0.7014650106430054,1.3397272825241089,1.3603934049606323,0.9028450846672058,0.9609028697013855,-2.4354305267333984,-11.18712043762207,0.7418103814125061,-1.6229578256607056,1.2459070682525635,0.047311633825302124,-0.10021011531352997,0.1261700540781021,-0.2703528106212616,-0.1020267903804779,-0.21549494564533234,-0.09166595339775085,0.2746751308441162,-0.2601911127567291,1.0085816383361816,-0.0561511293053627,0.1037159264087677,-0.2334829866886139,0.19412903487682343
49.23333590105176,2951,-519.2681884765625,3012.750244140625,942.247802734375,51.03038024902344,16.297603607177734,29.97212028503418,150.313232421875,-388.987548828125,90.95770263671875,244.77517700195312,-699.47705078125,65.8880615234375,-1027.50146484375,-484.0335693359375,-1807.4354248046875,-378.0140686035156,2281.05517578125,446.609130859375,0.0,0.0,0.0,0.0,-3171.42578125,22979.470703125,-4918.36572265625,-201.83203125,-272.1058349609375,320.7205810546875,0.06988681107759476,0.15081128478050232,-0.05470741540193558,-0.0060538058169186115,0.03365683928132057,-0.2182028442621231,0.344954252243042,0.24127720296382904,-0.6728132963180542,-0.0339779332280159,0.28454354405403137,0.0449439138174057,-0.3276638388633728,0.21459726989269257,-0.40624696016311646,0.620168924331665,0.2013922929763794,-1.1278008222579956,-0.2936926484107971,1.4920341968536377,0.05852340906858444,0.42239144444465637,2.823917865753174,-2.2210052013397217,-15.577149391174316,0.8128032088279724,-0.968455970287323,0.2846983075141907,0.047311633825302124,-0.10021011531352997,0.1261700540781021,-0.2703528106212616,-0.1020267903804779,-0.21549494564533234,-0.09166595339775085,0.2746751308441162,-0.2601911127567291,1.0085816383361816,-0.0561511293053627,0.1037159264087677,-0.2334829866886139,0.19412903487682343
49.25000256858766,2952,-99.78033447265625,-460.1630859375,1834.5841064453125,-43.037925720214844,-13.24493408203125,-151.14840698242188,-1037.2587890625,1952.6878662109375,-1331.5704345703125,1038.4962158203125,676.597412109375,3436.36572265625,-849.9000244140625,2555.50537109375,1861.7938232421875,315.94512939453125,-1472.642578125,3604.56298828125,0.0,0.0,0.0,0.0,-4129.3984375,25399.818359375,-6050.17578125,-958.0097045898438,1667.619384765625,-436.7620849609375,0.06632359325885773,0.15801960229873657,-0.05394992604851723,-0.010374186560511589,0.03384685516357422,-0.21057602763175964,0.33661192655563354,0.2552739679813385,-0.6180405020713806,-0.06088544800877571,0.010446853935718536,0.04782095551490784,-0.34231993556022644,0.2210213989019394,-0.19630572199821472,0.3629906177520752,-0.07597347348928452,0.012398570775985718,-0.19905218482017517,1.196102499961853,-0.6134255528450012,-0.1175198182463646,3.150824785232544,-2.0078282356262207,-16.46992301940918,0.5655685663223267,-0.9496136903762817,0.17940685153007507,0.15978506207466125,-0.09992092847824097,0.08866487443447113,-0.16291871666908264,-0.09509703516960144,-0.2373754233121872,-0.08778160810470581,0.31634947657585144,-0.330803245306015,1.1071557998657227,-0.1809888333082199,0.01983932964503765,-0.1519661545753479,0.14384636282920837
49.26666923612356,2953,-1733.744873046875,-2727.10400390625,-4010.150634765625,-46.65062713623047,-271.1688232421875,-56.89502716064453,-529.145263671875,-380.97686767578125,-738.3737182617188,784.4935302734375,-984.243408203125,3.078369140625,-914.8685913085938,-726.159423828125,-1578.8448486328125,-1623.21923828125,3767.6611328125,660.4237060546875,0.0,0.0,0.0,0.0,-3357.939453125,24401.701171875,-5343.73291015625,19.199798583984375,-362.77435302734375,110.62249755859375,0.0682712197303772,0.18504202365875244,-0.02792285941541195,-0.00879528559744358,0.028093283995985985,-0.19433936476707458,0.3052307665348053,0.2627110779285431,-0.6303111910820007,-0.06948640942573547,0.00042535309330560267,0.03672538325190544,-0.3317156136035919,0.2197670042514801,-0.17798477411270142,2.0019617080688477,1.6654384136199951,0.2223726063966751,-0.8147414326667786,1.904756784439087,-0.9161014556884766,0.9362691640853882,0.22484660148620605,-0.20898783206939697,0.1257762312889099,-0.1762518286705017,0.7161957621574402,-0.28573235869407654,0.15978506207466125,-0.09992092847824097,0.08866487443447113,-0.16291871666908264,-0.09509703516960144,-0.2373754233121872,-0.08778160810470581,0.31634947657585144,-0.330803245306015,1.1071557998657227,-0.1809888333082199,0.01983932964503765,-0.1519661545753479,0.14384636282920837
49.28333590365946,2954,-4699.5126953125,6641.40380859375,-967.99853515625,255.17474365234375,-49.384132385253906,-165.3214874267578,1016.7847900390625,-83.798828125,-2348.033935546875,1900.962158203125,432.622314453125,2391.16455078125,-2043.45947265625,-399.46484375,1461.333740234375,-5104.29638671875,2145.3037109375,3888.462158203125,0.0,0.0,0.0,0.0,948.864501953125,20096.4296875,-6115.04443359375,-614.4050903320312,5073.37060546875,-1794.4564208984375,0.06900416314601898,0.21550412476062775,-0.004061650950461626,-0.007072740234434605,0.015740742906928062,-0.1417902559041977,0.28079408407211304,0.2732814848423004,-0.618943452835083,-0.06702156364917755,0.00018594607536215335,0.03377040848135948,-0.3218613862991333,0.21737290918827057,-0.16954660415649414,1.8401861190795898,1.1901719570159912,0.13205724954605103,-0.5669524669647217,3.384690046310425,-1.4866271018981934,0.3984876573085785,0.9219353199005127,-0.11502837389707565,-0.007913874462246895,-0.12143587321043015,0.5434805154800415,-0.11779593676328659,0.25218504667282104,-0.28764376044273376,0.08485231548547745,-0.0425008200109005,-0.08720333874225616,-0.19710437953472137,-0.07886368036270142,0.28018686175346375,0.039963364601135254,1.015918254852295,-0.2875581383705139,-0.030548328533768654,0.09126786887645721,0.035091836005449295
