timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
45.85000239126384,2748,-161.53973388671875,85.19390869140625,-374.67022705078125,-15.759300231933594,-7.262443542480469,40.874549865722656,100.0,100.0,-49.729408264160156,61.850067138671875,-100.0,58.25811767578125,-28.863452911376953,55.95246124267578,-11.540283203125,400.0,-126.71137237548828,135.6366729736328,0.0,0.0,125.8250732421875,-300.0,-12.25439167022705,-78.19534301757812,-34.110496520996094,-150.0,150.0,150.0,0.06021829694509506,-0.23416265845298767,0.031280241906642914,-0.011839288286864758,-0.42278534173965454,-1.212583993037697e-05,0.8036988973617554,0.6008365154266357,0.010348690673708916,-0.09724019467830658,0.05062400549650192,0.09866544604301453,-0.31281808018684387,0.05912771821022034,-0.09666837006807327,-0.0574011355638504,0.34423354268074036,0.016132649034261703,0.13588431477546692,0.167380228638649,0.6554514169692993,-0.36350640654563904,0.08382155001163483,0.4047343134880066,-0.32251888513565063,0.03553495556116104,0.30960971117019653,-0.07177561521530151,0.17487752437591553,-0.23669694364070892,0.07826045155525208,-0.10112068057060242,0.5453891158103943,-0.11823075264692307,-0.1589137762784958,-0.38804593682289124,0.01380184292793274,-0.036676812916994095,0.004630434792488813,-0.0016338694840669632,-0.05852346494793892,0.11793384701013565
45.866669058799744,2749,-18.20904541015625,90.22318267822266,-344.7735900878906,1.908742904663086,-0.7950248718261719,-5.8075408935546875,-90.97596740722656,47.62689208984375,-89.9111328125,100.0,-100.0,30.5009765625,-3.5017013549804688,94.83111572265625,-37.29325866699219,400.0,-154.07907104492188,107.26912689208984,0.0,0.0,4.5694580078125,-300.0,2.8737869262695312,-0.176513671875,-0.3074493408203125,-150.0,150.0,150.0,0.05727985128760338,-0.23674577474594116,0.037265416234731674,-0.013134901411831379,-0.42259347438812256,0.002987489802762866,0.8180421590805054,0.5993591547012329,0.011005748994648457,-0.09316840767860413,0.04400072246789932,0.09869707375764847,-0.3130253553390503,0.0593128427863121,-0.11742541193962097,-0.08886188268661499,0.34129956364631653,0.002426315099000931,0.16670477390289307,0.19289401173591614,0.8303447365760803,-0.35384297370910645,0.024443665519356728,0.22784791886806488,-0.3742809295654297,-0.004835836589336395,0.3230084776878357,-0.04970799386501312,0.17487752437591553,-0.23669694364070892,0.07826045155525208,-0.10112068057060242,0.5453891158103943,-0.11823075264692307,-0.1589137762784958,-0.38804593682289124,0.01380184292793274,-0.036676812916994095,0.004630434792488813,-0.0016338694840669632,-0.05852346494793892,0.11793384701013565
45.883335726335645,2750,-95.836181640625,186.26759338378906,-400.0,1.1402397155761719,21.099403381347656,13.185079574584961,100.0,100.0,-39.166221618652344,71.05010986328125,-100.0,30.4412841796875,-20.703575134277344,14.848800659179688,-2.2387847900390625,393.01629638671875,-144.17678833007812,125.62601470947266,0.0,0.0,98.07894897460938,-300.0,-3.9390439987182617,-61.468772888183594,-29.183792114257812,-150.0,150.0,150.0,0.05480043962597847,-0.2383461743593216,0.042238976806402206,-0.01414868887513876,-0.422274649143219,0.005279107950627804,0.8310177326202393,0.5979375243186951,0.011527100577950478,-0.08970823884010315,0.03836716711521149,0.09893248975276947,-0.3130398094654083,0.05813809484243393,-0.10274013131856918,-0.06155383959412575,0.2950921058654785,0.010878469794988632,0.1608673334121704,0.18384437263011932,0.7513355612754822,-0.3506717085838318,0.022479264065623283,0.19358673691749573,-0.3187915086746216,0.03243684768676758,0.3567184805870056,-0.03855137154459953,0.17900602519512177,-0.2442672997713089,0.0786571279168129,-0.09800543636083603,0.5552226305007935,-0.11798267811536789,-0.14710545539855957,-0.387902170419693,0.011841166764497757,-0.04223109781742096,-0.0026492481119930744,-0.018186382949352264,-0.04768206551671028,0.11361327022314072
45.900002393871546,2751,45.25115966796875,157.686279296875,-368.6978454589844,7.310912132263184,10.949478149414062,-7.925323486328125,-96.41250610351562,72.108642578125,-99.08203887939453,100.0,-96.45222473144531,1.5123291015625,-2.6276473999023438,69.4888916015625,-34.0977783203125,400.0,-137.97120666503906,136.58311462402344,0.0,0.0,3.268035888671875,-300.0,3.4397406578063965,-0.7804985046386719,-0.6722183227539062,-150.0,150.0,150.0,0.05213893949985504,-0.24115976691246033,0.04762645065784454,-0.01565857231616974,-0.42235860228538513,0.008047497831285,0.8459925055503845,0.5961185097694397,0.011691111139953136,-0.08837099373340607,0.03205858916044235,0.10002780705690384,-0.3129303455352783,0.05824631080031395,-0.11299657076597214,-0.11012464761734009,0.30759674310684204,-0.011042460799217224,0.15409456193447113,0.1425734907388687,0.8645885586738586,-0.3734184503555298,-0.004917657934129238,0.07429327815771103,-0.355229914188385,0.016167491674423218,0.3295140564441681,-0.07877974957227707,0.17900602519512177,-0.2442672997713089,0.0786571279168129,-0.09800543636083603,0.5552226305007935,-0.11798267811536789,-0.14710545539855957,-0.387902170419693,0.011841166764497757,-0.04223109781742096,-0.0026492481119930744,-0.018186382949352264,-0.04768206551671028,0.11361327022314072
45.91666906140745,2752,-8.85662841796875,148.922119140625,-400.0,-2.756471633911133,30.981950759887695,10.30487060546875,90.30224609375,100.0,-4.047271728515625,61.29606246948242,-100.0,-100.0,-22.124053955078125,10.878349304199219,-16.582687377929688,391.72991943359375,-58.323326110839844,126.47014617919922,0.0,0.0,62.74639892578125,-300.0,-8.586970329284668,-124.95709228515625,-26.289138793945312,-150.0,150.0,150.0,0.04972955211997032,-0.24322542548179626,0.05212213099002838,-0.016810689121484756,-0.42200878262519836,0.010077020153403282,0.8594825267791748,0.5946356654167175,0.011794446967542171,-0.08723313361406326,0.026692142710089684,0.09967293590307236,-0.313274621963501,0.056228362023830414,-0.10124684125185013,-0.09749036282300949,0.26947739720344543,-0.006801337003707886,0.15224814414978027,0.1628812551498413,0.7797818779945374,-0.37335413694381714,-0.0029911291785538197,0.06297657638788223,-0.30244430899620056,0.017007887363433838,0.3068562150001526,-0.06372682750225067,0.18114826083183289,-0.24820362031459808,0.08363614976406097,-0.09658107906579971,0.5735755562782288,-0.12317854911088943,-0.13969896733760834,-0.38415467739105225,0.008114911615848541,-0.053516656160354614,-0.00911642238497734,-0.032494012266397476,-0.02197672426700592,0.10577144473791122
45.93333572894335,2753,67.68170166015625,109.98450469970703,-387.0368347167969,9.454252243041992,9.666426658630371,-11.27828598022461,-100.0,92.6107177734375,-100.0,100.0,-67.18084716796875,-42.89710998535156,-2.12017822265625,56.66547393798828,-32.261695861816406,400.0,-51.082725524902344,122.86907196044922,0.0,0.0,2.8631591796875,-300.0,3.903374671936035,-1.4440078735351562,-1.4353256225585938,-150.0,150.0,150.0,0.047204818576574326,-0.24624384939670563,0.056606508791446686,-0.018408741801977158,-0.4222710132598877,0.01248534768819809,0.8737374544143677,0.5932619571685791,0.011325502768158913,-0.08951348066329956,0.02078390121459961,0.10002588480710983,-0.3130396604537964,0.05583325773477554,-0.11596232652664185,-0.13466784358024597,0.2609674036502838,-0.02634400501847267,0.14522188901901245,0.1498997062444687,0.8213335275650024,-0.3521345555782318,-0.04190121218562126,-0.12979093194007874,-0.3301180303096771,-0.005991974845528603,0.3372036814689636,-0.09401226043701172,0.18114826083183289,-0.24820362031459808,0.08363614976406097,-0.09658107906579971,0.5735755562782288,-0.12317854911088943,-0.13969896733760834,-0.38415467739105225,0.008114911615848541,-0.053516656160354614,-0.00911642238497734,-0.032494012266397476,-0.02197672426700592,0.10577144473791122
45.95000239647925,2754,81.7398681640625,132.8419952392578,-400.0,-13.460429191589355,39.77683639526367,9.58902359008789,89.29705810546875,100.0,36.21397399902344,-36.87501525878906,-100.0,-100.0,-26.827049255371094,-5.627449035644531,-42.990577697753906,395.0333557128906,-12.367439270019531,132.22494506835938,0.0,0.0,41.712890625,-300.0,1.465254783630371,-150.0,-9.094551086425781,-150.0,150.0,150.0,0.04481668770313263,-0.24871033430099487,0.06036246195435524,-0.019967755302786827,-0.42220523953437805,0.014211385510861874,0.8865320086479187,0.5919840931892395,0.01089487038552761,-0.09146087616682053,0.015752915292978287,0.10054992884397507,-0.3131762146949768,0.05417192727327347,-0.1093539446592331,-0.1219397634267807,0.2290036380290985,-0.02134506031870842,0.14546173810958862,0.11999405920505524,0.739393949508667,-0.341668963432312,-0.03533492982387543,-0.1103019043803215,-0.2816087603569031,0.05299676954746246,0.3306257724761963,-0.054212141782045364,0.17959211766719818,-0.251453697681427,0.08608758449554443,-0.09656360745429993,0.5891079902648926,-0.118977390229702,-0.13495585322380066,-0.3843323588371277,0.007518015801906586,-0.07191731035709381,-0.011160185560584068,-0.04502960294485092,-0.0033016344532370567,0.09513702243566513
45.96666906401515,2755,82.89163208007812,106.96307373046875,-388.00946044921875,11.2950439453125,11.882913589477539,-15.438644409179688,-100.0,100.0,-100.0,77.70652770996094,-58.593505859375,-84.27046203613281,1.2449569702148438,53.013221740722656,-33.95918273925781,400.0,-17.899681091308594,100.09613800048828,0.0,0.0,2.73919677734375,-300.0,3.7168092727661133,-1.756927490234375,-1.7154388427734375,-150.0,150.0,150.0,0.04207490757107735,-0.25213393568992615,0.06347965449094772,-0.021793745458126068,-0.4223780930042267,0.016106072813272476,0.8994717597961426,0.5907430052757263,0.010438350029289722,-0.09841500222682953,0.011061770841479301,0.10034827142953873,-0.3126445412635803,0.051310986280441284,-0.13641458749771118,-0.1719120740890503,0.18830333650112152,-0.051438961178064346,0.1528206765651703,0.1609119325876236,0.7435479760169983,-0.3685016632080078,-0.03862913325428963,-0.3934968411922455,-0.26045528054237366,-0.03246787190437317,0.31843042373657227,-0.16136351227760315,0.17959211766719818,-0.251453697681427,0.08608758449554443,-0.09656360745429993,0.5891079902648926,-0.118977390229702,-0.13495585322380066,-0.3843323588371277,0.007518015801906586,-0.07191731035709381,-0.011160185560584068,-0.04502960294485092,-0.0033016344532370567,0.09513702243566513
45.98333573155105,2756,195.40145874023438,99.66957092285156,-400.0,-28.247026443481445,50.0,-1.7778053283691406,37.4974365234375,100.0,25.331344604492188,-91.95903015136719,-100.0,-100.0,-8.115486145019531,-7.8363189697265625,-72.00459289550781,400.0,-23.205108642578125,70.84843444824219,0.0,0.0,27.960235595703125,-300.0,-14.940852165222168,-150.0,5.1918182373046875,-150.0,150.0,150.0,0.03946791961789131,-0.2551780343055725,0.06605685502290726,-0.023572741076350212,-0.42212170362472534,0.017685746774077415,0.9110312461853027,0.5895491242408752,0.01004017610102892,-0.10434357821941376,0.0070633538998663425,0.10055793821811676,-0.31243374943733215,0.050060026347637177,-0.13400261104106903,-0.15673282742500305,0.1646116077899933,-0.04316176101565361,0.16357973217964172,0.15783165395259857,0.6673734784126282,-0.3306846618652344,-0.033503927290439606,-0.33453893661499023,-0.22246165573596954,-0.002878420054912567,0.3618507385253906,-0.0900622308254242,0.17435437440872192,-0.24931882321834564,0.0864073634147644,-0.0996914803981781,0.5945618748664856,-0.11311269551515579,-0.1320282220840454,-0.3855843245983124,0.0014079883694648743,-0.09775402396917343,-0.00957593321800232,-0.06474184989929199,0.01309099793434143,0.07865075767040253
46.00000239908695,2757,87.17349243164062,81.16807556152344,-385.3308410644531,13.007328033447266,16.926109313964844,-17.54392433166504,-100.0,100.0,-100.0,14.06365966796875,1.8651123046875,-100.0,8.485984802246094,51.160911560058594,-33.85118865966797,400.0,-6.05474853515625,106.04762268066406,0.0,0.0,3.384246826171875,-300.0,2.6897201538085938,-2.006134033203125,-2.732086181640625,-150.0,150.0,150.0,0.03692958876490593,-0.259086936712265,0.0673632100224495,-0.025443710386753082,-0.4224786162376404,0.01907813362777233,0.9223615527153015,0.5881222486495972,0.008735439740121365,-0.11682401597499847,0.004002218134701252,0.1016736850142479,-0.3115270137786865,0.048452191054821014,-0.14267098903656006,-0.2045317441225052,0.08757052570581436,-0.044696830213069916,0.1455279141664505,0.0852583795785904,0.6501755714416504,-0.3626682758331299,-0.08199886977672577,-0.7050009965896606,-0.1641906350851059,0.004866652190685272,0.3621509075164795,-0.1590053290128708,0.17435437440872192,-0.24931882321834564,0.0864073634147644,-0.0996914803981781,0.5945618748664856,-0.11311269551515579,-0.1320282220840454,-0.3855843245983124,0.0014079883694648743,-0.09775402396917343,-0.00957593321800232,-0.06474184989929199,0.01309099793434143,0.07865075767040253
46.01666906662285,2758,244.38079833984375,83.13770294189453,-400.0,-33.31612014770508,50.0,1.237884521484375,40.664947509765625,100.0,-100.0,-100.0,-100.0,-100.0,1.6465225219726562,20.849517822265625,-89.99156188964844,400.0,-1.1715240478515625,70.40238952636719,0.0,0.0,-0.92041015625,-300.0,-9.927204132080078,-150.0,29.0770263671875,-150.0,150.0,132.46383666992188,0.03444588929414749,-0.26272743940353394,0.06842239201068878,-0.027022281661629677,-0.42196065187454224,0.020139867439866066,0.9324629306793213,0.5866783261299133,0.007629862986505032,-0.1274561733007431,0.0013930370332673192,0.10170959681272507,-0.3113752007484436,0.04574805498123169,-0.13561570644378662,-0.1994771510362625,0.07954537123441696,-0.03850242868065834,0.1718565821647644,0.09950940310955048,0.58266681432724,-0.36869165301322937,-0.07058338075876236,-0.5996126532554626,-0.14130905270576477,0.03971767798066139,0.3407241702079773,-0.1044447124004364,0.16700129210948944,-0.24837423861026764,0.08827519416809082,-0.1026669293642044,0.6043417453765869,-0.10881870239973068,-0.13281700015068054,-0.3850781321525574,-0.002763301134109497,-0.12921050190925598,-0.0018535698764026165,-0.08912096917629242,0.030032634735107422,0.058400288224220276
46.033335734158754,2759,75.37632751464844,59.487422943115234,-355.9373474121094,13.262847900390625,17.760948181152344,-20.50323486328125,-100.0,100.0,-100.0,-52.801727294921875,13.22119140625,-100.0,15.989700317382812,52.9632568359375,-33.47373962402344,400.0,2.684234619140625,69.53347778320312,0.0,0.0,3.9527740478515625,-300.0,0.17085647583007812,-2.352783203125,-3.080848217010498,-150.0,150.0,150.0,0.032175593078136444,-0.2666527032852173,0.0679280161857605,-0.028398318216204643,-0.4219973683357239,0.02100393921136856,0.9414971470832825,0.5855122804641724,0.006003585644066334,-0.1455477923154831,0.0007952405721880496,0.10221933573484421,-0.3099324405193329,0.04244108498096466,-0.14248691499233246,-0.21590843796730042,-0.015141837298870087,-0.027525365352630615,0.16756601631641388,0.09411334991455078,0.5155712962150574,-0.3587283194065094,-0.08956947922706604,-1.021079182624817,-0.023078931495547295,-0.03759701922535896,0.3669123649597168,-0.22534367442131042,0.16700129210948944,-0.24837423861026764,0.08827519416809082,-0.1026669293642044,0.6043417453765869,-0.10881870239973068,-0.13281700015068054,-0.3850781321525574,-0.002763301134109497,-0.12921050190925598,-0.0018535698764026165,-0.08912096917629242,0.030032634735107422,0.058400288224220276
46.050002401694655,2760,255.97581481933594,47.592552185058594,-400.0,-34.77518081665039,50.0,-9.201850891113281,-6.012969970703125,100.0,-100.0,-100.0,-100.0,-100.0,20.741729736328125,25.486953735351562,-103.32070922851562,400.0,-32.289276123046875,34.56098175048828,0.0,0.0,-24.7711181640625,-300.0,-19.366455078125,-150.0,42.75448989868164,-150.0,150.0,58.2918701171875,0.029896020889282227,-0.2704451084136963,0.06738820672035217,-0.02973458543419838,-0.4213564395904541,0.02178855799138546,0.9494785070419312,0.5841147899627686,0.00465414859354496,-0.1609525978565216,0.00028546323301270604,0.10242560505867004,-0.3093847632408142,0.039391763508319855,-0.14033547043800354,-0.20644740760326385,-0.01291032787412405,-0.02976730838418007,0.18688753247261047,0.10321955382823944,0.4599691927433014,-0.33974096179008484,-0.07721197605133057,-0.8682442903518677,-0.02130507305264473,0.01670384593307972,0.3993784785270691,-0.15163984894752502,0.1576535552740097,-0.24457035958766937,0.08731081336736679,-0.10610884428024292,0.606201708316803,-0.0975528135895729,-0.13673512637615204,-0.38906586170196533,-0.00938430055975914,-0.1625462770462036,0.009367207065224648,-0.10996764153242111,0.04043620824813843,0.031924836337566376
46.06666906923056,2761,72.72518920898438,73.72574615478516,-308.2371826171875,15.559906005859375,25.513046264648438,-20.9174747467041,-100.0,98.5023193359375,-100.0,-100.0,60.57275390625,-100.0,24.52792739868164,55.566986083984375,-32.127166748046875,400.0,-10.765914916992188,68.39079284667969,0.0,0.0,4.876373291015625,-300.0,-3.3637523651123047,-2.59808349609375,-3.619619369506836,-150.0,150.0,120.20477294921875,0.02810225449502468,-0.2743229866027832,0.06510291993618011,-0.030744310468435287,-0.42133083939552307,0.02232917957007885,0.9557698369026184,0.5824581980705261,0.0024222678039222956,-0.18363460898399353,0.0021971091628074646,0.10394806414842606,-0.30775660276412964,0.03482065722346306,-0.13259349763393402,-0.2207650989294052,-0.11888419091701508,-0.006368901580572128,0.16170744597911835,0.03985042870044708,0.35596758127212524,-0.3843097686767578,-0.110753133893013,-1.2797837257385254,0.1214546412229538,-0.027391839772462845,0.3840767741203308,-0.32204556465148926,0.1576535552740097,-0.24457035958766937,0.08731081336736679,-0.10610884428024292,0.606201708316803,-0.0975528135895729,-0.13673512637615204,-0.38906586170196533,-0.00938430055975914,-0.1625462770462036,0.009367207065224648,-0.10996764153242111,0.04043620824813843,0.031924836337566376
