timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
74.18333720229566,4448,-132.18328857421875,179.70989990234375,400.0,-1.9827308654785156,50.0,-29.28009033203125,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,39.937721252441406,75.2769775390625,-400.0,331.909912109375,0.0,0.0,-300.0,284.0728759765625,150.0,150.0,-150.0,50.476741790771484,-150.0,-150.0,0.04861900210380554,-0.4145432710647583,-0.030034275725483894,-0.04506973922252655,-0.18985611200332642,0.021741097792983055,0.8572537302970886,0.9065261483192444,-0.011047321371734142,-0.24496430158615112,0.010634880512952805,-0.021865714341402054,0.10675065219402313,0.07325410842895508,0.32094210386276245,0.8406102657318115,-0.1758219450712204,0.529437243938446,-0.7623644471168518,0.12241265177726746,-0.4296588897705078,0.9152286052703857,-0.21891728043556213,0.5835416913032532,0.18258988857269287,-0.044322650879621506,0.8648975491523743,0.7499468922615051,0.10546477138996124,-0.27132707834243774,0.0382581427693367,-0.06556566059589386,-0.06153438985347748,0.1303783357143402,0.009002134203910828,-0.0035080276429653168,0.2569872736930847,0.8897082805633545,-0.04527754709124565,-0.008287141099572182,0.003838482778519392,0.04546492546796799,-0.8329225182533264,-0.5839183330535889
74.20000386983156,4449,-144.4388427734375,209.12457275390625,400.0,-14.103906631469727,8.199302673339844,9.0592041015625,-100.0,-100.0,100.0,100.0,100.0,9.641357421875,-400.0,276.478271484375,-52.039817810058594,-36.177978515625,-400.0,62.03387451171875,0.0,0.0,-300.0,132.73480224609375,150.0,150.0,-150.0,6.631237030029297,-55.842864990234375,0.4704170227050781,0.05576762557029724,-0.3942958116531372,-0.028718290850520134,-0.03377143666148186,-0.20512984693050385,0.03099994920194149,0.8425058126449585,0.9254168272018433,-0.011519573628902435,-0.24826042354106903,0.015178851783275604,-0.019612861797213554,0.09320598840713501,0.0718618854880333,0.35401853919029236,1.1527467966079712,-0.025818735361099243,0.6335764527320862,-1.154163122177124,0.5193643569946289,-1.0447474718093872,1.1273303031921387,-0.08940719813108444,0.1062384843826294,0.28165680170059204,0.08619849383831024,-0.7609021663665771,-0.08545081317424774,0.10546477138996124,-0.27132707834243774,0.0382581427693367,-0.06556566059589386,-0.06153438985347748,0.1303783357143402,0.009002134203910828,-0.0035080276429653168,0.2569872736930847,0.8897082805633545,-0.04527754709124565,-0.008287141099572182,0.003838482778519392,0.04546492546796799,-0.8329225182533264,-0.5839183330535889
74.21667053736746,4450,-198.93092346191406,-17.904205322265625,400.0,-8.9988374710083,50.0,-26.867706298828125,100.0,-100.0,100.0,57.68896484375,100.0,-100.0,-400.0,400.0,8.139453887939453,-92.14595031738281,-400.0,203.73989868164062,0.0,0.0,-300.0,172.48861694335938,150.0,150.0,-150.0,26.164142608642578,-150.0,-150.0,0.06098562106490135,-0.3758143484592438,-0.027212947607040405,-0.02470967546105385,-0.22608084976673126,0.04065606743097305,0.8269153237342834,0.943317711353302,-0.013743801042437553,-0.2494492083787918,0.01858746074140072,-0.018028397113084793,0.08174236863851547,0.07067929208278656,0.26980164647102356,1.09386146068573,0.0027520901057869196,0.5424914956092834,-1.342262864112854,0.4746566414833069,-1.0019131898880005,1.045435905456543,-0.20351570844650269,0.41080260276794434,0.19502264261245728,0.06635969877243042,-0.6440879106521606,-0.06714993715286255,0.1164449155330658,-0.28243038058280945,0.0038247518241405487,-0.04446687549352646,0.0161384679377079,0.10989461094141006,0.003068450838327408,-0.013438843190670013,0.2299574315547943,0.8524923324584961,-0.019340623170137405,-0.0021575859282165766,-0.07481089979410172,8.552521467208862e-05,-0.8660053610801697,-0.5673002600669861
74.23333720490336,4451,-203.9730224609375,277.8755798339844,331.2574462890625,-13.848397254943848,20.926223754882812,-2.1291542053222656,-46.5057373046875,82.733154296875,100.0,100.0,100.0,34.578369140625,-400.0,203.9185791015625,-42.60481643676758,-125.4403076171875,-400.0,43.9754638671875,0.0,0.0,-300.0,111.638427734375,150.0,150.0,-150.0,13.278226852416992,-42.2152099609375,7.5318756103515625,0.06642556190490723,-0.3533174991607666,-0.024555576965212822,-0.015435636974871159,-0.2506093978881836,0.052513860166072845,0.8035234212875366,0.9613749384880066,-0.016022689640522003,-0.2539772689342499,0.022430257871747017,-0.015534279868006706,0.04874316602945328,0.05981116369366646,0.28927984833717346,1.2879716157913208,0.07005858421325684,0.5264087319374084,-1.6800742149353027,0.6586358547210693,-1.5120617151260376,1.0653328895568848,-0.1196230947971344,-0.020888954401016235,0.21301038563251495,0.08639886230230331,-1.8500183820724487,-0.6232087016105652,0.1164449155330658,-0.28243038058280945,0.0038247518241405487,-0.04446687549352646,0.0161384679377079,0.10989461094141006,0.003068450838327408,-0.013438843190670013,0.2299574315547943,0.8524923324584961,-0.019340623170137405,-0.0021575859282165766,-0.07481089979410172,8.552521467208862e-05,-0.8660053610801697,-0.5673002600669861
74.25000387243927,4452,-49.298797607421875,23.641616821289062,400.0,-22.22465705871582,50.0,33.57804489135742,100.0,-100.0,100.0,-69.1231689453125,100.0,-100.0,-384.4569396972656,396.26513671875,-86.82938385009766,-126.02159118652344,-400.0,107.00576782226562,0.0,0.0,-300.0,-164.3941650390625,150.0,150.0,-150.0,28.69133186340332,-150.0,-24.187423706054688,0.07045552879571915,-0.33277222514152527,-0.02144467830657959,-0.008245058357715607,-0.2801620662212372,0.06402416527271271,0.7802081108093262,0.9783110022544861,-0.017573989927768707,-0.2575417459011078,0.02576201967895031,-0.013665547594428062,0.020903434604406357,0.05064552649855614,0.2191159725189209,1.2125335931777954,0.10002395510673523,0.42827436327934265,-1.8404325246810913,0.5915856957435608,-1.4421682357788086,0.9886590242385864,-0.12552084028720856,0.250811368227005,0.22034521400928497,0.06400961428880692,-1.561251163482666,-0.52458256483078,0.11476118862628937,-0.28640520572662354,-0.01969623938202858,-0.0342862568795681,0.09202933311462402,0.0580170713365078,0.003929387778043747,-0.01707940362393856,0.22102069854736328,0.8246798515319824,-0.013627857901155949,0.0026266088243573904,-0.12827728688716888,-0.007345128804445267,-0.9040240049362183,-0.5964920520782471
74.26667053997517,4453,-242.8147430419922,345.76141357421875,301.129150390625,-16.097328186035156,38.1949462890625,-5.9731292724609375,-53.95166015625,1.9931640625,100.0,100.0,100.0,79.6806640625,-400.0,143.7733154296875,-94.54373168945312,-162.61363220214844,-400.0,53.725982666015625,0.0,0.0,-300.0,89.62124633789062,150.0,150.0,-150.0,16.716360092163086,-37.2337646484375,10.555511474609375,0.07505667954683304,-0.30858299136161804,-0.01870926097035408,-0.0008526596357114613,-0.30927079916000366,0.07513950020074844,0.7495810389518738,0.9852802157402039,-0.02033217065036297,-0.26264432072639465,0.03220788389444351,-0.011128653772175312,-0.018548423424363136,0.04103992134332657,0.26334044337272644,1.3773119449615479,0.09160468727350235,0.4330003261566162,-1.9500365257263184,0.595653772354126,-1.9262503385543823,0.39092573523521423,-0.10382205247879028,-0.026459872722625732,0.40416908264160156,0.08044122159481049,-2.21227765083313,-0.5498022437095642,0.11476118862628937,-0.28640520572662354,-0.01969623938202858,-0.0342862568795681,0.09202933311462402,0.0580170713365078,0.003929387778043747,-0.01707940362393856,0.22102069854736328,0.8246798515319824,-0.013627857901155949,0.0026266088243573904,-0.12827728688716888,-0.007345128804445267,-0.9040240049362183,-0.5964920520782471
74.28333720751107,4454,-370.59368896484375,-32.609893798828125,54.249267578125,29.877155303955078,44.789581298828125,46.78479766845703,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,211.751708984375,-272.8966979980469,-111.83308410644531,-211.332763671875,-9.895660400390625,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,-3.3024368286132812,-86.8421630859375,103.5694351196289,0.07863748073577881,-0.28662100434303284,-0.015503529459238052,0.005295928101986647,-0.34315839409828186,0.08539997041225433,0.7196668982505798,0.9916393160820007,-0.02030741050839424,-0.26648733019828796,0.03853008896112442,-0.00909642968326807,-0.051835812628269196,0.03298381716012955,0.20506200194358826,1.3018813133239746,0.0991087555885315,0.35637226700782776,-2.0846707820892334,0.5316145420074463,-1.8004992008209229,0.3778625428676605,0.01623287796974182,0.1866738647222519,0.48163020610809326,0.06383749842643738,-1.8683435916900635,-0.46592387557029724,0.09379284083843231,-0.28056204319000244,-0.023493602871894836,-0.041297152638435364,0.11045313626527786,-0.002034147270023823,0.009520478546619415,-0.01376984640955925,0.20010334253311157,0.8538347482681274,-0.0657692477107048,-0.0036912302020937204,-0.13221104443073273,0.016145935282111168,-0.9093634486198425,-0.6538179516792297
74.30000387504697,4455,-206.79745483398438,189.71897888183594,191.7857666015625,-19.13326072692871,34.187660217285156,-4.5660858154296875,-100.0,100.0,100.0,100.0,100.0,88.75926208496094,-400.0,168.2911376953125,-162.50567626953125,-27.895240783691406,-247.919677734375,28.314361572265625,0.0,0.0,-300.0,102.89271545410156,150.0,150.0,-150.0,11.943936347961426,-47.55072021484375,4.103496551513672,0.0799037367105484,-0.2650567293167114,-0.016146661713719368,0.00834847241640091,-0.3729422986507416,0.09294858574867249,0.6916361451148987,0.9825800657272339,-0.018041834235191345,-0.2695973813533783,0.046793777495622635,-0.008290460333228111,-0.08111047744750977,0.031257808208465576,0.07858540117740631,1.237440586090088,-0.08841483294963837,0.18545275926589966,-1.8832523822784424,0.4045366048812866,-1.7570639848709106,-0.5639150738716125,-0.0990535169839859,0.3059801161289215,0.4003254175186157,0.0025579282082617283,-1.644173264503479,-0.10146220773458481,0.09379284083843231,-0.28056204319000244,-0.023493602871894836,-0.041297152638435364,0.11045313626527786,-0.002034147270023823,0.009520478546619415,-0.01376984640955925,0.20010334253311157,0.8538347482681274,-0.0657692477107048,-0.0036912302020937204,-0.13221104443073273,0.016145935282111168,-0.9093634486198425,-0.6538179516792297
74.31667054258287,4456,-131.9969024658203,314.4443359375,-42.1461181640625,15.537321090698242,50.0,50.0,-100.0,-100.0,100.0,68.9769287109375,100.0,100.0,-400.0,251.2647705078125,-192.50613403320312,238.2036590576172,-222.7095947265625,-24.305587768554688,0.0,0.0,-300.0,-223.8024139404297,150.0,150.0,-150.0,45.42714309692383,-150.0,76.16353607177734,0.08162573724985123,-0.24465541541576385,-0.017677422612905502,0.01147712953388691,-0.404374361038208,0.09993712604045868,0.6654871702194214,0.9736635684967041,-0.01500738225877285,-0.2711436450481415,0.05006762593984604,-0.0076403128914535046,-0.10587877035140991,0.029939675703644753,0.06266173720359802,1.1966700553894043,-0.12879759073257446,0.1503078192472458,-1.9133594036102295,0.38783934712409973,-1.6009290218353271,-0.5097948312759399,-0.12639378011226654,0.35514429211616516,0.17661714553833008,0.012421580962836742,-1.3878118991851807,-0.07806749641895294,0.08587776124477386,-0.23717820644378662,-0.03253977745771408,-0.04526474326848984,0.10844758152961731,-0.004590381868183613,0.018705572932958603,-0.002819228917360306,0.06321591883897781,0.8760266304016113,-0.05856955423951149,0.009032592177391052,-0.17575238645076752,0.03489242494106293,-0.915062427520752,-0.7056975364685059
74.33333721011877,4457,-220.69839477539062,234.30465698242188,166.17584228515625,-13.918087005615234,47.74846649169922,-2.8693771362304688,-90.70335388183594,100.0,100.0,100.0,100.0,100.0,-400.0,158.2891845703125,-206.32296752929688,197.9764404296875,-298.2977294921875,42.44340515136719,0.0,0.0,-300.0,139.8677978515625,150.0,150.0,-150.0,6.889163970947266,-58.5623779296875,-5.5288238525390625,0.08049482852220535,-0.22419463098049164,-0.018676552921533585,0.01401994563639164,-0.4308389127254486,0.10486821830272675,0.6413348913192749,0.9535208940505981,-0.02052740380167961,-0.2703472077846527,0.06228622794151306,-0.005063796881586313,-0.13919126987457275,0.03329525887966156,-0.07412686944007874,1.1957279443740845,-0.0966896116733551,0.20017500221729279,-1.6842643022537231,0.2318916618824005,-1.4629353284835815,-1.177308440208435,-0.01515614241361618,0.4380602240562439,0.7882049679756165,0.12117933481931686,-1.880079984664917,0.17353679239749908,0.08587776124477386,-0.23717820644378662,-0.03253977745771408,-0.04526474326848984,0.10844758152961731,-0.004590381868183613,0.018705572932958603,-0.002819228917360306,0.06321591883897781,0.8760266304016113,-0.05856955423951149,0.009032592177391052,-0.17575238645076752,0.03489242494106293,-0.915062427520752,-0.7056975364685059
74.35000387765467,4458,-1.7806110382080078,322.7705078125,95.54962158203125,-0.108551025390625,11.847557067871094,18.531280517578125,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,-56.95013427734375,-262.52276611328125,185.50039672851562,89.3880615234375,-242.87176513671875,0.0,0.0,-296.26171875,-300.0,150.0,150.0,-150.0,32.74291229248047,150.0,150.0,0.07981225103139877,-0.2041708528995514,-0.01993616297841072,0.019395453855395317,-0.4594254195690155,0.1090972051024437,0.6193792223930359,0.9353594183921814,-0.01810627616941929,-0.2710636258125305,0.07475890964269638,-0.0028605980332940817,-0.16750021278858185,0.03601270914077759,-0.0715026929974556,1.1736847162246704,-0.14260637760162354,0.3011256754398346,-1.7693121433258057,0.2119394987821579,-1.3534083366394043,-1.0330625772476196,0.1166970431804657,0.38055649399757385,0.7007783651351929,0.1181633323431015,-1.5927790403366089,0.13532307744026184,0.07426173985004425,-0.2255108803510666,-0.021067164838314056,-0.08175982534885406,0.0543937161564827,-0.0312056727707386,0.02396189421415329,0.001959174871444702,0.09401453286409378,0.9135990142822266,-0.042467016726732254,0.019466400146484375,-0.15341654419898987,0.08392021805047989,-0.916740357875824,-0.7648664712905884
74.36667054519057,4459,-171.18409729003906,395.2966613769531,-58.378173828125,-14.849838256835938,50.0,-7.431671142578125,-56.669769287109375,100.0,100.0,100.0,74.944091796875,100.0,-400.0,6.60760498046875,-175.66139221191406,167.8546142578125,-1.993408203125,28.95299530029297,0.0,0.0,-300.0,125.278564453125,150.0,150.0,-150.0,-13.031814575195312,-62.84796142578125,0.0336761474609375,0.07875240594148636,-0.18653139472007751,-0.024044139310717583,0.025355573743581772,-0.4840136170387268,0.10582690685987473,0.6005681753158569,0.9050213098526001,-0.015191257931292057,-0.26889726519584656,0.08829813450574875,0.0007942175143398345,-0.18494072556495667,0.0484049990773201,-0.059900976717472076,1.0056548118591309,-0.2613442540168762,0.2842424213886261,-1.5318479537963867,-0.23632179200649261,-1.1727780103683472,-1.791650652885437,0.03702864050865173,0.5824692249298096,0.7947441935539246,0.2413991093635559,-0.9862885475158691,0.6875796914100647,0.07426173985004425,-0.2255108803510666,-0.021067164838314056,-0.08175982534885406,0.0543937161564827,-0.0312056727707386,0.02396189421415329,0.001959174871444702,0.09401453286409378,0.9135990142822266,-0.042467016726732254,0.019466400146484375,-0.15341654419898987,0.08392021805047989,-0.916740357875824,-0.7648664712905884
74.38333721272647,4460,-31.333396911621094,335.888916015625,107.851806640625,3.3949127197265625,0.4929618835449219,-12.98382568359375,-100.0,-100.0,27.261962890625,100.0,100.0,100.0,-400.0,117.71356201171875,-240.2589111328125,233.09072875976562,381.27484130859375,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,2.0398941040039062,-150.0,118.4677734375,0.07794179022312164,-0.16982592642307281,-0.027181511744856834,0.03314994275569916,-0.5088717937469482,0.10307856649160385,0.5833640098571777,0.8771122694015503,-0.014183406718075275,-0.26656293869018555,0.09946805238723755,0.004022696986794472,-0.19968165457248688,0.05909593775868416,-0.08114034682512283,0.9909470081329346,-0.21977347135543823,0.3419002294540405,-1.5235462188720703,-0.23301057517528534,-1.049708366394043,-1.5954773426055908,0.10430335253477097,0.5365629196166992,0.7632434368133545,0.2450104057788849,-0.8283106088638306,0.5748938918113708,0.06700386106967926,-0.2031778246164322,-0.003788333386182785,-0.14492784440517426,-0.008635615929961205,-0.05445471405982971,0.02631499618291855,-0.001293286681175232,0.08059997111558914,0.9007511734962463,0.045611631125211716,0.027918126434087753,-0.1625867486000061,0.11311503499746323,-0.9211875200271606,-0.8349854350090027
74.40000388026237,4461,-236.5338897705078,400.0,-165.52545166015625,-16.634197235107422,43.84842300415039,-7.4091033935546875,-5.7679443359375,100.0,100.0,100.0,-48.85107421875,100.0,-400.0,-25.04742431640625,-141.61241149902344,207.7767791748047,19.375732421875,31.493316650390625,0.0,0.0,-292.95660400390625,120.53759765625,150.0,150.0,-150.0,-26.606956481933594,-57.890716552734375,2.6355133056640625,0.07628214359283447,-0.15105286240577698,-0.032615453004837036,0.04180913418531418,-0.524193286895752,0.08808101713657379,0.5663626790046692,0.8326748609542847,-0.01634264551103115,-0.2619161605834961,0.11914905160665512,0.008222540840506554,-0.2149927169084549,0.07414014637470245,-0.10702718794345856,1.0569339990615845,-0.34847256541252136,0.31680789589881897,-1.0207428932189941,-0.9366806745529175,-1.0658143758773804,-2.609715223312378,0.08977510035037994,0.6902825832366943,1.175179123878479,0.3030083179473877,-0.870475709438324,0.8287826180458069,0.06700386106967926,-0.2031778246164322,-0.003788333386182785,-0.14492784440517426,-0.008635615929961205,-0.05445471405982971,0.02631499618291855,-0.001293286681175232,0.08059997111558914,0.9007511734962463,0.045611631125211716,0.027918126434087753,-0.1625867486000061,0.11311503499746323,-0.9211875200271606,-0.8349854350090027
74.41667054779828,4462,-236.0755615234375,400.0,-255.74755859375,23.19967269897461,50.0,-38.68722152709961,-100.0,100.0,-100.0,100.0,100.0,100.0,-400.0,-209.80523681640625,-30.738433837890625,103.14384460449219,400.0,-135.55169677734375,0.0,0.0,-45.91363525390625,-80.5068359375,150.0,150.0,-150.0,-43.32145690917969,35.292572021484375,14.439727783203125,0.07528463751077652,-0.13349811732769012,-0.038167260587215424,0.052991680800914764,-0.5405241250991821,0.075498566031456,0.5505098104476929,0.7920683026313782,-0.013969075866043568,-0.25768017768859863,0.13629569113254547,0.011788986623287201,-0.22803352773189545,0.08698505908250809,-0.10530415177345276,1.0185939073562622,-0.3749372661113739,0.40607064962387085,-1.0402036905288696,-0.8060741424560547,-0.9920334815979004,-2.332443952560425,0.11397849023342133,0.651268482208252,0.9714632630348206,0.28787267208099365,-0.7308230400085449,0.6917855143547058,0.07624901831150055,-0.2035498321056366,0.01683039218187332,-0.16464976966381073,-0.04475933313369751,-0.11786393821239471,0.021879449486732483,0.0004137083888053894,0.10040756314992905,0.8547996878623962,0.0662425085902214,0.02430698275566101,-0.15363401174545288,0.11545387655496597,-0.8873211741447449,-0.8604776859283447
74.43333721533418,4463,-138.33311462402344,389.7177429199219,-328.923828125,-3.727519989013672,38.61571502685547,-14.761701583862305,60.76544189453125,51.114990234375,100.0,100.0,-100.0,100.0,-400.0,-104.98406982421875,-88.98268127441406,98.32730102539062,232.67794799804688,2.404052734375,0.0,0.0,-255.55523681640625,103.3907470703125,150.0,150.0,-150.0,-27.76262664794922,-67.34133911132812,2.246246337890625,0.07269249111413956,-0.11982844769954681,-0.04139094799757004,0.06319481134414673,-0.5529093146324158,0.06138547882437706,0.5428781509399414,0.7494738101959229,-0.014819770120084286,-0.2516259551048279,0.1529608517885208,0.01409914530813694,-0.23628383874893188,0.09844282269477844,-0.17562995851039886,0.8237240314483643,-0.24749237298965454,0.3328520953655243,-0.7319236397743225,-0.933947741985321,-0.4869685769081116,-2.467430830001831,0.03468102589249611,0.8323347568511963,0.8895218372344971,0.21046052873134613,-0.46919000148773193,0.6197711229324341,0.07624901831150055,-0.2035498321056366,0.01683039218187332,-0.16464976966381073,-0.04475933313369751,-0.11786393821239471,0.021879449486732483,0.0004137083888053894,0.10040756314992905,0.8547996878623962,0.0662425085902214,0.02430698275566101,-0.15363401174545288,0.11545387655496597,-0.8873211741447449,-0.8604776859283447
74.45000388287008,4464,-237.80218505859375,400.0,10.344482421875,18.972301483154297,7.209920406341553,-13.702683448791504,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,-53.09417724609375,37.84355163574219,175.28884887695312,167.64938354492188,-180.23654174804688,0.0,0.0,-173.0926971435547,187.582763671875,150.0,150.0,-150.0,17.799461364746094,-62.41807556152344,54.72557067871094,0.07053299993276596,-0.10569009929895401,-0.045368749648332596,0.07354626804590225,-0.5634467005729675,0.04841059818863869,0.5370609164237976,0.7110006809234619,-0.01367536373436451,-0.24642464518547058,0.16563697159290314,0.01602933555841446,-0.24342799186706543,0.10804988443851471,-0.1630471795797348,0.8288999795913696,-0.2762610614299774,0.3478761911392212,-0.6741201877593994,-0.8283036351203918,-0.4220049977302551,-2.2140893936157227,0.020549021661281586,0.7064518928527832,0.6857128739356995,0.1754753589630127,-0.39916178584098816,0.5213649272918701,0.08836877346038818,-0.1813802868127823,0.012852266430854797,-0.18854233622550964,-0.06607040762901306,-0.16453774273395538,0.013012111186981201,0.006324809044599533,0.06760364025831223,0.8457675576210022,0.060330089181661606,0.03799670562148094,-0.15326005220413208,0.12840643525123596,-0.8665070533752441,-0.8551265597343445
74.46667055040598,4465,-136.09727478027344,400.0,-400.0,2.219226837158203,-15.831235885620117,-17.23772430419922,-44.93634033203125,-49.230712890625,36.7391357421875,100.0,-100.0,100.0,-400.0,-102.6988525390625,-51.75901412963867,141.08863830566406,125.73919677734375,-8.477783203125,0.0,0.0,-238.74298095703125,114.15740966796875,150.0,150.0,-150.0,-23.33447265625,-61.338836669921875,-1.5620269775390625,0.06715505570173264,-0.09157904237508774,-0.04662651568651199,0.08376948535442352,-0.5720479488372803,0.03213019296526909,0.5339351296424866,0.6787515878677368,-0.013352514244616032,-0.24220402538776398,0.17713935673236847,0.01975269988179207,-0.24949601292610168,0.119239941239357,-0.21217352151870728,0.8113588094711304,-0.10981296002864838,0.32578110694885254,-0.5794821381568909,-0.9978358745574951,-0.25924214720726013,-1.8523433208465576,-0.004059441387653351,0.7194388508796692,0.6314776539802551,0.2818262279033661,-0.3403651714324951,0.6059451103210449,0.08836877346038818,-0.1813802868127823,0.012852266430854797,-0.18854233622550964,-0.06607040762901306,-0.16453774273395538,0.013012111186981201,0.006324809044599533,0.06760364025831223,0.8457675576210022,0.060330089181661606,0.03799670562148094,-0.15326005220413208,0.12840643525123596,-0.8665070533752441,-0.8551265597343445
74.48333721794188,4466,-295.5617370605469,400.0,-145.1221923828125,-35.621883392333984,-17.910852432250977,-43.12514877319336,-100.0,-100.0,-75.21319580078125,100.0,100.0,100.0,-400.0,-197.4849853515625,122.47654724121094,178.69024658203125,74.434814453125,12.273162841796875,0.0,0.0,-99.95288848876953,192.596923828125,133.45159912109375,150.0,-150.0,-37.4235725402832,-4.6861724853515625,-25.746788024902344,0.06408340483903885,-0.0778559222817421,-0.04836106300354004,0.09375635534524918,-0.5804780125617981,0.018131732940673828,0.5317914485931396,0.6498571634292603,-0.011895911768078804,-0.23719066381454468,0.18563111126422882,0.022890999913215637,-0.2545532286167145,0.12878751754760742,-0.20815783739089966,0.8069191575050354,-0.14499421417713165,0.31303805112838745,-0.5585311055183411,-0.8826789855957031,-0.21578989923000336,-1.6633530855178833,0.05068354308605194,0.6887666583061218,0.4631330072879791,0.24268119037151337,-0.2851593792438507,0.5079708695411682,0.10759608447551727,-0.16870081424713135,0.008356092497706413,-0.185573011636734,-0.011574303731322289,-0.17595723271369934,0.005767907947301865,-0.0010071247816085815,0.037964023649692535,0.8502007722854614,0.04407251253724098,0.0325591154396534,-0.14786845445632935,0.12218130379915237,-0.8401920795440674,-0.8375084400177002
74.50000388547778,4467,-158.07093811035156,400.0,-400.0,-11.968040466308594,29.9932804107666,-12.992520332336426,-24.2978515625,-35.1925048828125,-20.9005126953125,100.0,-100.0,100.0,-400.0,-140.447509765625,-36.55109405517578,109.07081604003906,64.31246948242188,-3.080078125,0.0,0.0,-225.43211364746094,112.51736450195312,149.52926635742188,150.0,-150.0,-15.437742233276367,-59.130859375,-6.536842346191406,0.06006086617708206,-0.06656767427921295,-0.04567787051200867,0.10360389202833176,-0.5885400772094727,0.0065073249861598015,0.5340989232063293,0.6263907551765442,-0.011437817476689816,-0.23204120993614197,0.19224442541599274,0.024609660729765892,-0.2574476897716522,0.1357857584953308,-0.25243908166885376,0.6803491115570068,0.11109581589698792,0.3557665944099426,-0.503755509853363,-0.7628872394561768,0.043541595339775085,-1.3419816493988037,-0.010019056499004364,0.7953606843948364,0.34264621138572693,0.14874954521656036,-0.16119088232517242,0.3709331452846527,0.10759608447551727,-0.16870081424713135,0.008356092497706413,-0.185573011636734,-0.011574303731322289,-0.17595723271369934,0.005767907947301865,-0.0010071247816085815,0.037964023649692535,0.8502007722854614,0.04407251253724098,0.0325591154396534,-0.14786845445632935,0.12218130379915237,-0.8401920795440674,-0.8375084400177002
74.51667055301368,4468,-384.525390625,400.0,-400.0,31.54234504699707,28.325368881225586,-16.93218421936035,-100.0,100.0,100.0,100.0,100.0,100.0,-384.0886535644531,-285.6905212402344,41.67665100097656,-34.93495178222656,258.87158203125,118.026123046875,0.0,0.0,-125.57879638671875,65.25250244140625,-11.186284065246582,150.0,-150.0,-35.81190872192383,-150.0,19.402435302734375,0.0561656691133976,-0.054926589131355286,-0.043876294046640396,0.11306750029325485,-0.595528244972229,-0.00395125662907958,0.537018895149231,0.6055729389190674,-0.01057907473295927,-0.2255309522151947,0.1964631974697113,0.026044383645057678,-0.2599373459815979,0.14156398177146912,-0.24362367391586304,0.6952126026153564,0.06410960853099823,0.3530534505844116,-0.4593430161476135,-0.6888375282287598,0.07153964042663574,-1.195791244506836,0.008779019117355347,0.8100293874740601,0.22644776105880737,0.120023213326931,-0.13928720355033875,0.31065046787261963,0.11543351411819458,-0.1857312023639679,0.02089967578649521,-0.1703631579875946,0.05603457987308502,-0.20727397501468658,0.003848521038889885,-0.003914091736078262,-0.012992698699235916,0.8419429659843445,0.04421740397810936,0.024394623935222626,-0.15755173563957214,0.12848705053329468,-0.8231412172317505,-0.8395883440971375
