timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
44.41666898317635,2662,-167.60159301757812,-177.19204711914062,367.42425537109375,50.0,-50.0,-48.330753326416016,-100.0,100.0,-100.0,100.0,100.0,100.0,-55.611724853515625,400.0,335.06170654296875,272.806884765625,-400.0,282.6343994140625,0.0,0.0,-300.0,169.5934600830078,38.508148193359375,150.0,-150.0,-150.0,150.0,150.0,-0.02127772569656372,-0.33691391348838806,0.09567594528198242,-0.053174156695604324,-0.3974967300891876,0.06751395761966705,1.2470574378967285,0.5444653630256653,0.009264443069696426,-0.08575008064508438,-0.008684789761900902,0.03278689086437225,-0.25452175736427307,0.09282061457633972,0.0661512240767479,-1.8477025032043457,-0.44955456256866455,-0.22909526526927948,1.452558159828186,-0.04877578467130661,2.7179341316223145,-0.6134674549102783,-0.1082216203212738,-3.0406017303466797,0.19101281464099884,0.3225483000278473,-0.17765653133392334,-0.2989388108253479,0.1994779109954834,-0.31703126430511475,0.10309744626283646,-0.05734881013631821,0.19645389914512634,-0.34512290358543396,-0.008962002582848072,0.0021232515573501587,0.011348536238074303,-0.0012030676007270813,-0.049858156591653824,-0.010237842798233032,-0.04212382063269615,0.108125239610672,-0.6290470361709595,-0.8211008310317993
44.43333565071225,2663,52.714202880859375,400.0,-400.0,9.264442443847656,50.0,-8.797050476074219,-74.38739013671875,67.560791015625,-100.0,100.0,-100.0,-100.0,-36.88224411010742,-3.2969970703125,-9.737411499023438,230.902099609375,-400.0,103.99349975585938,0.0,0.0,-8.27008056640625,61.81114196777344,8.58517074584961,-0.08038330078125,-2.6237945556640625,-150.0,150.0,150.0,-0.01608237996697426,-0.3469701111316681,0.09358388930559158,-0.05541615933179855,-0.3790624141693115,0.06740327179431915,1.2256580591201782,0.5427615642547607,0.009926659055054188,-0.07332897186279297,-0.017823711037635803,0.0430111363530159,-0.2654983103275299,0.08495534211397171,-0.00810064934194088,-0.988152801990509,0.16896983981132507,-0.1380215883255005,0.9660447239875793,0.2638968825340271,-1.324386715888977,-0.36767417192459106,-0.01039289403706789,0.7103327512741089,-0.5087553262710571,0.18138039112091064,-0.2702001929283142,-0.26864057779312134,0.1994779109954834,-0.31703126430511475,0.10309744626283646,-0.05734881013631821,0.19645389914512634,-0.34512290358543396,-0.008962002582848072,0.0021232515573501587,0.011348536238074303,-0.0012030676007270813,-0.049858156591653824,-0.010237842798233032,-0.04212382063269615,0.108125239610672,-0.6290470361709595,-0.8211008310317993
44.45000231824815,2664,135.93887329101562,310.45806884765625,-400.0,-50.0,50.0,-0.6812000274658203,100.0,100.0,100.0,-100.0,-100.0,-100.0,400.0,-400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-74.81011962890625,-150.0,150.0,150.0,150.0,-150.0,-0.01694842427968979,-0.3635055422782898,0.09669329971075058,-0.059289608150720596,-0.3684210479259491,0.07004742324352264,1.2045971155166626,0.54786616563797,0.010144377127289772,-0.06259457021951675,-0.025596464052796364,0.04165348410606384,-0.2848432660102844,0.08099859207868576,-0.09730981290340424,-0.9601418972015381,0.177359476685524,-0.1868838518857956,0.5821731686592102,0.2012590765953064,-1.22517728805542,0.3442622423171997,-0.0214775949716568,0.6018965840339661,-0.44132617115974426,-0.15114937722682953,-0.8730366230010986,-0.2559492588043213,0.12105255573987961,-0.29522666335105896,0.27344146370887756,-0.1668543815612793,0.5477248430252075,-0.3272888660430908,0.026635684072971344,0.030658617615699768,-0.017300499603152275,-0.3104062080383301,0.0030521980952471495,0.6965070366859436,0.08060981333255768,-0.09541215747594833,-0.46317121386528015,-1.0078343152999878
44.466668985784054,2665,161.60348510742188,-400.0,-139.853515625,16.462879180908203,-20.124771118164062,-3.0269317626953125,-100.0,91.72119140625,-100.0,-100.0,100.0,-100.0,340.3228759765625,-104.9456787109375,18.09283447265625,400.0,400.0,-400.0,0.0,0.0,5.974365234375,-300.0,-11.865631103515625,-37.39208984375,-5.590751647949219,150.0,150.0,-150.0,-0.017091121524572372,-0.4020606577396393,0.086556576192379,-0.06511831283569336,-0.35814210772514343,0.06737590581178665,1.239720106124878,0.5488781332969666,0.0053304038010537624,-0.14165812730789185,-0.021238112822175026,0.035116683691740036,-0.29709145426750183,0.07031767070293427,0.011978484690189362,-1.9484425783157349,-0.8636580109596252,-0.26287999749183655,1.2141095399856567,-0.2571624219417572,2.0730249881744385,-0.26162949204444885,-0.19305557012557983,-4.4775285720825195,0.27451324462890625,-0.28161823749542236,-0.5621218681335449,-0.8323253393173218,0.12105255573987961,-0.29522666335105896,0.27344146370887756,-0.1668543815612793,0.5477248430252075,-0.3272888660430908,0.026635684072971344,0.030658617615699768,-0.017300499603152275,-0.3104062080383301,0.0030521980952471495,0.6965070366859436,0.08060981333255768,-0.09541215747594833,-0.46317121386528015,-1.0078343152999878
44.483335653319955,2666,94.77790069580078,-354.35650634765625,400.0,50.0,-50.0,32.70140075683594,-100.0,100.0,-85.88825225830078,100.0,100.0,100.0,-24.274993896484375,400.0,400.0,261.82269287109375,-400.0,400.0,0.0,0.0,-300.0,300.0,142.40150451660156,150.0,-150.0,-150.0,150.0,150.0,-0.012151763774454594,-0.43462494015693665,0.07388870418071747,-0.0710591971874237,-0.333452969789505,0.06277631223201752,1.2718843221664429,0.5417512059211731,0.0014422109816223383,-0.20949320495128632,-0.017363451421260834,0.03937247022986412,-0.3042740523815155,0.05909617245197296,0.10700087249279022,-1.9112499952316284,-0.7753088474273682,-0.3034047484397888,1.9238331317901611,-0.1384250968694687,1.8559004068374634,-1.030595064163208,-0.18017925322055817,-3.8236241340637207,0.2496950328350067,0.2943500578403473,0.18226248025894165,-0.5718744397163391,0.17722946405410767,-0.3396211564540863,0.10192275792360306,-0.04991687089204788,0.19126567244529724,-0.4225582778453827,0.0016870759427547455,-0.00842779316008091,0.031638529151678085,-0.08119231462478638,-0.0557439811527729,-0.171888530254364,-0.037298932671546936,0.09224619716405869,-0.743691086769104,-0.8136053085327148
44.500002320855856,2667,222.14540100097656,400.0,-189.23568725585938,26.881345748901367,50.0,-0.3695192337036133,-15.5357666015625,75.93212890625,-75.28752136230469,100.0,-100.0,-100.0,-42.549217224121094,8.07135009765625,-10.263784408569336,196.7329559326172,-400.0,257.4583740234375,0.0,0.0,-1.9246826171875,24.66443634033203,21.382976531982422,-5.14910888671875,-2.992218017578125,-42.33355712890625,150.0,150.0,-0.004005213268101215,-0.44571971893310547,0.06988480687141418,-0.0721484124660492,-0.3141169846057892,0.06152570620179176,1.220255970954895,0.5378751158714294,0.006379047874361277,-0.20170193910598755,-0.02658885344862938,0.038552362471818924,-0.3128284513950348,0.04888588935136795,0.07372300326824188,-1.1189597845077515,0.06436644494533539,-0.18108797073364258,0.8631714582443237,0.14165166020393372,-3.1195216178894043,-0.3094213604927063,0.19288673996925354,0.46722573041915894,-0.5019994378089905,-2.037764072418213,0.14460846781730652,0.1053926944732666,0.17722946405410767,-0.3396211564540863,0.10192275792360306,-0.04991687089204788,0.19126567244529724,-0.4225582778453827,0.0016870759427547455,-0.00842779316008091,0.031638529151678085,-0.08119231462478638,-0.0557439811527729,-0.171888530254364,-0.037298932671546936,0.09224619716405869,-0.743691086769104,-0.8136053085327148
44.51666898839176,2668,-219.5738525390625,400.0,-400.0,13.503791809082031,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,131.7371368408203,70.81207275390625,-400.0,400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-55.392364501953125,-150.0,150.0,150.0,150.0,-150.0,-0.003674417734146118,-0.46415960788726807,0.07140510529279709,-0.07646864652633667,-0.3035507798194885,0.06571762263774872,1.1711089611053467,0.5382322669029236,0.0102609908208251,-0.19474372267723083,-0.034375108778476715,0.03693180903792381,-0.3286326229572296,0.043329495936632156,-0.01820111833512783,-1.0839321613311768,0.08346572518348694,-0.20631180703639984,0.6130715608596802,0.270198255777359,-2.838369846343994,0.07900109887123108,0.14804360270500183,0.3886363208293915,-0.4692304730415344,-0.06133647263050079,-0.8084549903869629,-0.40875282883644104,0.08475808799266815,-0.257548063993454,0.2930780351161957,-0.16493603587150574,0.6743952631950378,-0.23405560851097107,0.011516839265823364,0.02230030670762062,0.005471525713801384,-0.30680370330810547,0.05592983961105347,0.8184695243835449,0.01665540039539337,-0.21056796610355377,-0.7060858607292175,-1.0454597473144531
44.53333565592766,2669,65.74189758300781,-176.6099853515625,-65.7333984375,-9.550609588623047,13.295616149902344,-3.2155227661132812,-100.0,-100.0,-100.0,-100.0,100.0,-100.0,299.1846618652344,-30.87542724609375,-41.189208984375,400.0,400.0,-400.0,0.0,0.0,5.19287109375,-300.0,-34.037322998046875,-16.3409423828125,6.0950927734375,150.0,150.0,-150.0,-0.005403808783739805,-0.48005467653274536,0.05488540604710579,-0.08058439940214157,-0.28071102499961853,0.06583195179700851,1.1397637128829956,0.5266382694244385,0.009235029108822346,-0.2534521520137787,-0.01776285469532013,0.041795387864112854,-0.33923959732055664,0.020785201340913773,-0.2966170012950897,-0.8808397054672241,-0.9882500171661377,-0.16298797726631165,1.5684837102890015,-0.010592266917228699,-1.8040759563446045,-0.7609947323799133,0.08376006036996841,-3.3271660804748535,0.9372804760932922,-0.5725382566452026,-0.3300090432167053,-1.5008976459503174,0.08475808799266815,-0.257548063993454,0.2930780351161957,-0.16493603587150574,0.6743952631950378,-0.23405560851097107,0.011516839265823364,0.02230030670762062,0.005471525713801384,-0.30680370330810547,0.05592983961105347,0.8184695243835449,0.01665540039539337,-0.21056796610355377,-0.7060858607292175,-1.0454597473144531
44.55000232346356,2670,360.83551025390625,-400.0,400.0,-25.880393981933594,15.504356384277344,50.0,-100.0,100.0,100.0,-100.0,100.0,100.0,210.5232696533203,288.23309326171875,357.7583923339844,328.7178649902344,-400.0,194.03271484375,0.0,0.0,-300.0,300.0,122.23585510253906,150.0,-150.0,-150.0,150.0,150.0,-0.005302079021930695,-0.4950919449329376,0.03880360722541809,-0.08426341414451599,-0.25010114908218384,0.0663062334060669,1.1112889051437378,0.5102699995040894,0.008801986463367939,-0.30374839901924133,-0.003415204118937254,0.04410775750875473,-0.34225571155548096,-0.0017996439710259438,-0.15806148946285248,-0.8909448981285095,-0.8944607377052307,-0.09261174499988556,2.150050163269043,0.09491705894470215,-1.6412705183029175,-1.519413948059082,0.11627691984176636,-2.831193447113037,0.8192505240440369,0.0004468187689781189,0.35662898421287537,-1.3423761129379272,0.1346227377653122,-0.31843000650405884,0.0882049947977066,-0.05890243500471115,0.3595949113368988,-0.4110802412033081,-0.002397701144218445,0.010208997875452042,0.060254186391830444,-0.19658026099205017,-0.032164525240659714,-0.11760593205690384,-0.12419364601373672,0.03990152105689049,-0.8742958903312683,-0.8477951288223267
44.56666899099946,2671,-2.761199951171875,400.0,150.0607452392578,19.271875381469727,50.0,20.790691375732422,100.0,100.0,26.6072998046875,-100.0,-100.0,-100.0,-10.41668701171875,110.28106689453125,-5.7534942626953125,206.23431396484375,-400.0,221.58453369140625,0.0,0.0,11.567626953125,-32.727149963378906,9.361083984375,-1.50885009765625,13.623603820800781,-150.0,150.0,-16.095230102539062,0.00161885900888592,-0.5020026564598083,0.03322841599583626,-0.082182377576828,-0.2360028326511383,0.06554138660430908,1.0371545553207397,0.5084172487258911,0.017132773995399475,-0.31518206000328064,-0.009883451275527477,0.04627275466918945,-0.34780454635620117,-0.011020282283425331,0.17218396067619324,-0.6470311880111694,-0.21541132032871246,0.10451410710811615,0.7402623295783997,0.052948836237192154,-4.355350494384766,-0.2715514004230499,0.4269762933254242,-0.6196160912513733,-0.3978222906589508,-1.1451882123947144,-0.32001131772994995,0.7235161066055298,0.1346227377653122,-0.31843000650405884,0.0882049947977066,-0.05890243500471115,0.3595949113368988,-0.4110802412033081,-0.002397701144218445,0.010208997875452042,0.060254186391830444,-0.19658026099205017,-0.032164525240659714,-0.11760593205690384,-0.12419364601373672,0.03990152105689049,-0.8742958903312683,-0.8477951288223267
44.58333565853536,2672,-400.0,400.0,-191.32656860351562,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-171.0098419189453,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-148.8120574951172,-87.14447021484375,150.0,150.0,150.0,-70.93063354492188,0.0035524035338312387,-0.5127829909324646,0.030722131952643394,-0.08206307888031006,-0.22844451665878296,0.06803557276725769,0.9689029455184937,0.5115203261375427,0.02387762814760208,-0.3245960772037506,-0.015362214297056198,0.0484497956931591,-0.36468473076820374,-0.022436901926994324,0.033016838133335114,-0.6317299604415894,-0.16633594036102295,-0.04566687345504761,0.4188712239265442,0.06990447640419006,-3.9381043910980225,0.2900724709033966,0.30537888407707214,-0.5378664135932922,-0.37976959347724915,-0.12032955884933472,-0.9943081140518188,-1.0799221992492676,0.06665495783090591,-0.18774648010730743,0.19491258263587952,-0.14249032735824585,0.5655885338783264,-0.08726226538419724,-0.03991915285587311,0.023576796054840088,0.002358974888920784,-0.20501071214675903,0.09093493968248367,0.5344297885894775,-0.13979002833366394,-0.11114564538002014,-0.9148439764976501,-1.0102463960647583
44.60000232607126,2673,62.84568786621094,400.0,219.99578857421875,37.22541046142578,0.62811279296875,8.7855224609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,100.27130126953125,115.81619262695312,-72.23126220703125,400.0,135.31689453125,-306.7631530761719,0.0,0.0,18.980712890625,-300.0,-56.143898010253906,-4.5946044921875,1.137481689453125,150.0,150.0,-100.71794128417969,0.0004970505251549184,-0.5134661197662354,0.01345621794462204,-0.08283887058496475,-0.21482646465301514,0.06339047104120255,0.8862370252609253,0.5063854455947876,0.021186375990509987,-0.33491912484169006,0.006103344261646271,0.04464658722281456,-0.37994325160980225,-0.039567433297634125,-0.41601523756980896,-0.1618267148733139,-0.8427670001983643,0.0020877718925476074,0.893581211566925,-0.11645504087209702,-4.790859699249268,-0.5845609903335571,0.008818537928164005,-0.5787125825881958,1.204687237739563,-0.14851702749729156,-0.41323208808898926,-0.8046396374702454,0.06665495783090591,-0.18774648010730743,0.19491258263587952,-0.14249032735824585,0.5655885338783264,-0.08726226538419724,-0.03991915285587311,0.023576796054840088,0.002358974888920784,-0.20501071214675903,0.09093493968248367,0.5344297885894775,-0.13979002833366394,-0.11114564538002014,-0.9148439764976501,-1.0102463960647583
44.61666899360716,2674,-113.24356079101562,316.92803955078125,400.0,30.573848724365234,50.0,2.4692535400390625,-100.0,100.0,100.0,-100.0,29.59814453125,100.0,285.8677978515625,-177.68359375,243.18836975097656,200.16522216796875,-400.0,3.5680036544799805,0.0,0.0,300.0,-279.7438659667969,-11.208467483520508,150.0,-150.0,113.35424041748047,-150.0,150.0,-0.002671554684638977,-0.5162215828895569,-0.0008375802426598966,-0.08133738487958908,-0.19932055473327637,0.061512965708971024,0.8113620281219482,0.49669554829597473,0.01922551542520523,-0.34375494718551636,0.024447696283459663,0.039614491164684296,-0.3868470788002014,-0.0529555007815361,-0.338406503200531,-0.14853918552398682,-0.7369343638420105,0.18683961033821106,1.1455156803131104,-0.03096282295882702,-4.310027122497559,-0.9528404474258423,0.11981719732284546,-0.48789915442466736,1.0392061471939087,-0.30660367012023926,0.017195075750350952,-0.8377337455749512,0.10751538723707199,-0.31093448400497437,0.0742475762963295,-0.09634444862604141,0.3816356360912323,-0.27800214290618896,-0.01333845965564251,0.039769187569618225,0.026064557954669,-0.07174593955278397,0.013402118347585201,0.04633530229330063,-0.22383321821689606,0.02823166735470295,-0.8454383611679077,-0.9514648914337158
44.633335661143064,2675,-178.7585906982422,400.0,285.4739990234375,-11.550933837890625,37.75318145751953,17.484596252441406,100.0,-7.797607421875,-83.7230224609375,-100.0,-100.0,-100.0,102.09251403808594,268.0225830078125,-48.777381896972656,249.70042419433594,-400.0,83.85619354248047,0.0,0.0,19.2088623046875,-300.0,-22.89093589782715,6.15081787109375,11.86313533782959,-32.115013122558594,-77.65139770507812,150.0,-0.0035129280295222998,-0.5300607085227966,-0.003243805840611458,-0.08125334978103638,-0.19014476239681244,0.060796741396188736,0.7694289088249207,0.49372854828834534,0.02072705328464508,-0.31293824315071106,0.023572737351059914,0.046747904270887375,-0.39572346210479736,-0.0558520182967186,-0.01092718169093132,-0.5933331847190857,-0.20810820162296295,0.0997120663523674,0.726493775844574,-0.16536234319210052,-2.38602876663208,-0.3531607389450073,0.14558131992816925,1.7412240505218506,-0.09000864624977112,0.12984564900398254,-0.2045273780822754,-0.13283397257328033,0.10751538723707199,-0.31093448400497437,0.0742475762963295,-0.09634444862604141,0.3816356360912323,-0.27800214290618896,-0.01333845965564251,0.039769187569618225,0.026064557954669,-0.07174593955278397,0.013402118347585201,0.04633530229330063,-0.22383321821689606,0.02823166735470295,-0.8454383611679077,-0.9514648914337158
44.650002328678966,2676,-41.96344757080078,400.0,-400.0,-16.618385314941406,-0.5683174133300781,-1.8427276611328125,-44.21478271484375,100.0,-100.0,100.0,-100.0,-100.0,40.68010711669922,301.00616455078125,-400.0,400.0,-400.0,-227.60958862304688,0.0,0.0,300.0,-300.0,150.0,150.0,150.0,-145.3008270263672,150.0,-68.70555114746094,-0.0028359387069940567,-0.5389278531074524,-0.006599640939384699,-0.08035624027252197,-0.181270569562912,0.05834165960550308,0.7321457266807556,0.49202239513397217,0.021684439852833748,-0.2866109311580658,0.02277124859392643,0.04497063532471657,-0.40974611043930054,-0.05798313766717911,0.022374862805008888,-0.48809558153152466,-0.20211100578308105,0.07483154535293579,0.5688704252243042,-0.12509851157665253,-2.149209499359131,-0.29833561182022095,0.06469158828258514,1.4846386909484863,-0.07412916421890259,-0.10658188164234161,-0.551399827003479,-0.0587637759745121,0.032809384167194366,-0.28568917512893677,0.1290832757949829,-0.13577201962471008,0.23305992782115936,-0.22734776139259338,-0.013608206063508987,0.023725736886262894,0.1578977257013321,0.3074513375759125,0.07139493525028229,-0.01566763035953045,-0.09182360023260117,-0.06291239708662033,-0.7595637440681458,-0.9966357946395874
44.66666899621487,2677,-318.4998779296875,400.0,350.82861328125,9.139280319213867,-24.647563934326172,-5.9840087890625,-100.0,-100.0,-100.0,-100.0,-100.0,-70.7021484375,85.5533676147461,119.54885864257812,-122.75360107421875,242.820556640625,-400.0,-120.68666076660156,0.0,0.0,-300.0,-300.0,150.0,150.0,-16.878677368164062,-12.027252197265625,150.0,122.78773498535156,-0.00322904996573925,-0.5482972860336304,-0.02234506979584694,-0.07853248715400696,-0.16561105847358704,0.0533103384077549,0.7335280776023865,0.48304283618927,-0.0005817161872982979,-0.23125304281711578,0.03141384571790695,0.037874121218919754,-0.42449596524238586,-0.06777466088533401,-0.05279885232448578,-0.22699013352394104,-0.9171231985092163,0.35432109236717224,1.077212929725647,-0.27146363258361816,0.5506299734115601,-0.9057055711746216,-2.0872721672058105,0.8040647506713867,0.7416405081748962,-0.50082927942276,-0.35127127170562744,-0.6292861700057983,0.032809384167194366,-0.28568917512893677,0.1290832757949829,-0.13577201962471008,0.23305992782115936,-0.22734776139259338,-0.013608206063508987,0.023725736886262894,0.1578977257013321,0.3074513375759125,0.07139493525028229,-0.01566763035953045,-0.09182360023260117,-0.06291239708662033,-0.7595637440681458,-0.9966357946395874
44.68333566375077,2678,-305.5945739746094,363.2869873046875,400.0,-50.0,-50.0,50.0,-70.95330810546875,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,279.3355712890625,-400.0,-400.0,258.57586669921875,0.0,0.0,-269.7815856933594,300.0,150.0,150.0,-150.0,-150.0,150.0,-107.3943099975586,0.0009872278897091746,-0.547885000705719,-0.0367417186498642,-0.07055749744176865,-0.15358808636665344,0.04837349057197571,0.745449423789978,0.46613702178001404,-0.009745771996676922,-0.2473866194486618,0.03149969130754471,0.03584384545683861,-0.424302875995636,-0.07558462768793106,0.1382961869239807,0.16763080656528473,-0.8877328038215637,0.6233912110328674,0.6624603867530823,-0.2806975543498993,0.348688006401062,-1.4993617534637451,0.06852352619171143,-1.6606354713439941,0.7341985702514648,-0.29537487030029297,0.6446959972381592,-0.39377814531326294,0.07924875617027283,-0.43812888860702515,0.134800523519516,-0.08954267203807831,0.015252579003572464,-0.4414767324924469,0.005476256832480431,0.00711556151509285,0.7993004322052002,1.0565392971038818,-0.08530651777982712,-0.14068831503391266,-0.1391964554786682,-0.1091843694448471,-0.7522761821746826,-0.6166965365409851
44.70000233128667,2679,254.2745361328125,-400.0,-105.6455078125,1.4250068664550781,-50.0,-14.153931617736816,100.0,100.0,-19.99072265625,-23.96771240234375,6.7760009765625,-100.0,-370.6462097167969,400.0,-400.0,-280.83929443359375,-97.229736328125,-33.752479553222656,0.0,0.0,-300.0,50.6739501953125,150.0,150.0,-150.0,6.56634521484375,82.48974609375,-91.95188903808594,-0.001000086311250925,-0.5394850969314575,-0.03140528127551079,-0.07195814698934555,-0.16174232959747314,0.05054347217082977,0.7530177235603333,0.5210383534431458,0.03249920904636383,-0.2782987356185913,0.032988063991069794,0.016912775114178658,-0.41766080260276794,-0.08652126789093018,-0.11238836497068405,0.5627865791320801,0.29887181520462036,-0.38065946102142334,-0.2380506992340088,0.21215176582336426,0.42258232831954956,3.447054624557495,0.5578765273094177,-0.08117175102233887,0.24766698479652405,-1.6653332710266113,1.3602559566497803,-0.3383159935474396,0.07924875617027283,-0.43812888860702515,0.134800523519516,-0.08954267203807831,0.015252579003572464,-0.4414767324924469,0.005476256832480431,0.00711556151509285,0.7993004322052002,1.0565392971038818,-0.08530651777982712,-0.14068831503391266,-0.1391964554786682,-0.1091843694448471,-0.7522761821746826,-0.6166965365409851
44.71666899882257,2680,295.92132568359375,-359.6468200683594,-400.0,-50.0,-50.0,50.0,100.0,91.1375732421875,-100.0,100.0,-100.0,100.0,-311.5494689941406,313.3121337890625,-275.90625,60.91154479980469,-28.203527450561523,93.91188049316406,0.0,0.0,-300.0,23.3779296875,150.0,150.0,-150.0,150.0,150.0,145.4856414794922,-0.003135105362161994,-0.5292035341262817,-0.028155658394098282,-0.07979967445135117,-0.1623440980911255,0.05282646045088768,0.7628635764122009,0.5746335387229919,0.03717557340860367,-0.2897862493991852,0.03601391613483429,-0.007581096608191729,-0.39375072717666626,-0.09772326797246933,-0.0818902850151062,0.6312375664710999,0.23577499389648438,-0.502086341381073,0.012159072794020176,0.14166253805160522,0.49978622794151306,3.103921413421631,-0.13069242238998413,-0.06862148642539978,0.2436090111732483,-1.5224206447601318,1.2906746864318848,-0.3748840391635895,0.0960693359375,-0.3987562656402588,0.1523822396993637,-0.0766819566488266,-0.06947436928749084,-0.3518606126308441,0.010611020028591156,0.015371426939964294,0.4188569486141205,0.8420460224151611,-0.11662983149290085,-0.015026653185486794,-0.08490540832281113,-0.06046681851148605,-0.7543906569480896,-0.6288321018218994
44.73333566635847,2681,-105.48239135742188,-400.0,268.7434387207031,-10.034774780273438,-19.4197998046875,-7.256050109863281,100.0,100.0,-22.76495361328125,-100.0,-100.0,-95.57159423828125,-400.0,333.7211608886719,-293.582275390625,-18.06689453125,-54.42449951171875,39.82495880126953,0.0,0.0,-300.0,45.166259765625,150.0,150.0,-150.0,14.73629379272461,-87.28857421875,9.841930389404297,-0.0019758278504014015,-0.5201086401939392,-0.023743094876408577,-0.08533664047718048,-0.16224993765354156,0.05659107863903046,0.7726472616195679,0.6226675510406494,0.01917017251253128,-0.2891548275947571,0.036208122968673706,-0.009013812057673931,-0.3567477762699127,-0.09575747698545456,0.11441965401172638,0.5589844584465027,0.23132498562335968,-0.319947212934494,0.042166367173194885,0.20594507455825806,0.5711483359336853,2.756174087524414,-0.6501708030700684,0.2423095405101776,-0.038974277675151825,-0.11865998804569244,2.0897583961486816,0.07894392311573029,0.0960693359375,-0.3987562656402588,0.1523822396993637,-0.0766819566488266,-0.06947436928749084,-0.3518606126308441,0.010611020028591156,0.015371426939964294,0.4188569486141205,0.8420460224151611,-0.11662983149290085,-0.015026653185486794,-0.08490540832281113,-0.06046681851148605,-0.7543906569480896,-0.6288321018218994
44.75000233389437,2682,309.20831298828125,-159.85787963867188,400.0,-50.0,41.027748107910156,-17.797374725341797,-100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,366.28564453125,-207.92190551757812,147.0971221923828,-129.9088134765625,-62.541194915771484,0.0,0.0,-300.0,-129.7916259765625,150.0,150.0,-150.0,70.57600402832031,150.0,133.19662475585938,-0.0007730072247795761,-0.5111918449401855,-0.02003459632396698,-0.09054606407880783,-0.16140994429588318,0.059182025492191315,0.782704770565033,0.6655421853065491,0.014146385714411736,-0.29221874475479126,0.033411867916584015,-0.00994716677814722,-0.3250975012779236,-0.09392537921667099,0.09607931971549988,0.5394919514656067,0.19788768887519836,-0.2940421402454376,0.043608151376247406,0.1610155999660492,0.523701548576355,2.48419451713562,-0.30534911155700684,0.2487667351961136,-0.07227018475532532,-0.11579295992851257,1.780948519706726,0.13618379831314087,0.10705626755952835,-0.3727349042892456,0.14798255264759064,-0.09197574853897095,-0.09552183747291565,-0.2968217432498932,0.0007387232035398483,0.006317254155874252,0.416293740272522,0.8392167091369629,-0.07915256172418594,0.002969074994325638,-0.005260413978248835,-0.02421650104224682,-0.7391505241394043,-0.6418775916099548
44.76666900143027,2683,-211.34539794921875,-240.27243041992188,400.0,-28.880409240722656,16.598358154296875,-1.014984130859375,-100.0,100.0,100.0,39.6549072265625,100.0,-69.34671020507812,-400.0,346.632568359375,-205.60186767578125,86.24954223632812,-252.47662353515625,43.752010345458984,0.0,0.0,-300.0,79.90655517578125,150.0,150.0,-150.0,13.556453704833984,-93.761962890625,-8.824752807617188,0.0013243653811514378,-0.5027162432670593,-0.015549490228295326,-0.09421081095933914,-0.15848593413829803,0.05839170515537262,0.792553722858429,0.6975229382514954,0.0134227704256773,-0.29175007343292236,0.03490474820137024,-0.008318137377500534,-0.27516111731529236,-0.0844481959939003,0.19264164566993713,0.5171561241149902,0.15795758366584778,-0.15852509438991547,0.17062754929065704,-0.018178462982177734,0.5359330773353577,1.8268241882324219,-0.10183621942996979,0.5071854591369629,0.06835094839334488,0.06695250421762466,2.8142640590667725,0.5371600389480591,0.10705626755952835,-0.3727349042892456,0.14798255264759064,-0.09197574853897095,-0.09552183747291565,-0.2968217432498932,0.0007387232035398483,0.006317254155874252,0.416293740272522,0.8392167091369629,-0.07915256172418594,0.002969074994325638,-0.005260413978248835,-0.02421650104224682,-0.7391505241394043,-0.6418775916099548
