timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
17.650000920519233,1056,-26.94598388671875,113.03471374511719,400.0,-42.36128616333008,50.0,-1.4510475397109985,100.0,-100.0,100.0,23.0205078125,100.0,-100.0,-400.0,400.0,-123.92150115966797,-104.36576843261719,-400.0,290.485107421875,0.0,0.0,-300.0,255.575927734375,150.0,150.0,-150.0,32.23424530029297,-150.0,-120.23613739013672,0.06888347864151001,-0.3637934625148773,-0.015312576666474342,-0.005195393692702055,-0.2358313947916031,0.05112949386239052,0.8620265126228333,0.9733437299728394,-0.03950870782136917,-0.22135119140148163,0.04729482904076576,-0.016476845368742943,0.09115806221961975,0.07648847997188568,0.4627729654312134,1.2580839395523071,0.06009145453572273,0.597010612487793,-1.820570707321167,0.45310571789741516,-1.0908721685409546,1.1895698308944702,-0.14038825035095215,0.19774466753005981,0.2106209695339203,-0.021577950567007065,-0.6758655309677124,0.22641116380691528,0.11056852340698242,-0.2643530070781708,-0.05057964473962784,-0.02836107462644577,0.04763415828347206,-0.0407172292470932,0.03083428367972374,0.016790183261036873,0.22695320844650269,0.9098838567733765,-0.01930699311196804,-0.007050023414194584,-0.10334324836730957,0.040937311947345734,-0.9009185433387756,-0.5681328177452087
17.666667588055134,1057,-254.7392578125,254.62344360351562,400.0,-29.82530975341797,5.094535827636719,10.180434226989746,-100.0,-100.0,100.0,100.0,100.0,71.16534423828125,-400.0,287.250732421875,-58.7391242980957,-215.1427764892578,-400.0,76.2003173828125,0.0,0.0,-300.0,115.61578369140625,150.0,150.0,-150.0,21.161354064941406,-22.6336669921875,14.851367950439453,0.07814766466617584,-0.3342246115207672,-0.014167691580951214,0.00727578392252326,-0.267901748418808,0.06352246552705765,0.8345541954040527,0.9961122274398804,-0.03986535966396332,-0.23250101506710052,0.052549686282873154,-0.014812994748353958,0.047984082251787186,0.07301896810531616,0.486360639333725,1.6868752241134644,-0.062832310795784,0.6905835270881653,-2.1950864791870117,0.7279595136642456,-1.7928026914596558,1.3526124954223633,-0.12941357493400574,-0.3518179655075073,0.3377626836299896,0.00043521448969841003,-2.4243853092193604,-0.2104380577802658,0.11056852340698242,-0.2643530070781708,-0.05057964473962784,-0.02836107462644577,0.04763415828347206,-0.0407172292470932,0.03083428367972374,0.016790183261036873,0.22695320844650269,0.9098838567733765,-0.01930699311196804,-0.007050023414194584,-0.10334324836730957,0.040937311947345734,-0.9009185433387756,-0.5681328177452087
17.683334255591035,1058,-294.59637451171875,373.9807434082031,379.1346435546875,-15.584766387939453,50.0,-32.932945251464844,-100.0,-100.0,100.0,100.0,100.0,-100.0,-400.0,400.0,-24.41700553894043,-112.8995361328125,-400.0,68.20245361328125,0.0,0.0,-300.0,-216.14617919921875,150.0,150.0,-150.0,17.214675903320312,-150.0,-50.19770812988281,0.0855022594332695,-0.30702993273735046,-0.012478615157306194,0.01676562801003456,-0.3067181408405304,0.0764094889163971,0.8068736791610718,1.0176060199737549,-0.04077570512890816,-0.23958264291286469,0.057810693979263306,-0.01365708652883768,0.011522355489432812,0.07013261318206787,0.40022993087768555,1.6132398843765259,-0.041003208607435226,0.5420847535133362,-2.4090497493743896,0.6736409664154053,-1.6856019496917725,1.2547502517700195,-0.07105197012424469,0.05179288983345032,0.3582952916622162,-0.0138153787702322,-2.0449140071868896,-0.17925536632537842,0.11774897575378418,-0.2542433440685272,-0.06507181376218796,-0.025736117735505104,0.04665439575910568,-0.002944985404610634,0.03814517706632614,0.020755765959620476,0.15466207265853882,0.9220631718635559,-0.03199227526783943,-0.008622603490948677,-0.15320484340190887,0.02484113723039627,-0.9472849369049072,-0.6114788055419922
17.700000923126936,1059,-247.4088134765625,400.0,308.229736328125,-18.508018493652344,50.0,-7.499002456665039,-100.0,100.0,100.0,100.0,100.0,100.0,-400.0,107.549560546875,-17.823257446289062,-80.90269470214844,-400.0,16.358367919921875,0.0,0.0,-300.0,114.88653564453125,150.0,150.0,-150.0,27.777355194091797,-43.85693359375,11.509574890136719,0.09109220653772354,-0.27545303106307983,-0.0110939871519804,0.02415548637509346,-0.3442917466163635,0.08832376450300217,0.7735934257507324,1.02609121799469,-0.038456544280052185,-0.2480614185333252,0.06439316272735596,-0.012891560792922974,-0.033599164336919785,0.06444668769836426,0.3113630712032318,1.8041725158691406,-0.06358848512172699,0.4271208643913269,-2.487168312072754,0.6688117384910583,-2.110121250152588,0.47951632738113403,0.07336249947547913,-0.21703705191612244,0.353402316570282,-0.058341339230537415,-2.528785228729248,-0.3377951681613922,0.11774897575378418,-0.2542433440685272,-0.06507181376218796,-0.025736117735505104,0.04665439575910568,-0.002944985404610634,0.03814517706632614,0.020755765959620476,0.15466207265853882,0.9220631718635559,-0.03199227526783943,-0.008622603490948677,-0.15320484340190887,0.02484113723039627,-0.9472849369049072,-0.6114788055419922
17.716667590662837,1060,-185.93463134765625,291.92645263671875,-12.9566650390625,32.87046813964844,50.0,-4.069135665893555,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,385.462158203125,-153.1923370361328,269.39263916015625,-400.0,5.711334228515625,0.0,0.0,-300.0,-161.0398712158203,150.0,150.0,-150.0,67.14356994628906,-150.0,-73.3519287109375,0.09593388438224792,-0.24655050039291382,-0.009972887113690376,0.0296951811760664,-0.38739603757858276,0.09950128197669983,0.7408109903335571,1.0335782766342163,-0.037959951907396317,-0.25321295857429504,0.07053201645612717,-0.012473393231630325,-0.07164216786623001,0.05979866534471512,0.24733711779117584,1.6952118873596191,-0.06965365260839462,0.2862839996814728,-2.6318652629852295,0.628296971321106,-1.9719789028167725,0.4413561224937439,-0.014015903696417809,0.18507233262062073,0.24924054741859436,-0.06279472261667252,-2.131277561187744,-0.28241196274757385,0.10015615820884705,-0.20507770776748657,-0.10030048340559006,-0.023450110107660294,0.07052434980869293,0.00895017385482788,0.041929882019758224,0.022384943440556526,0.11295739561319351,0.9194996356964111,-0.008705160580575466,0.004473523236811161,-0.24610145390033722,0.0042633917182683945,-0.9800180196762085,-0.6471040844917297
17.733334258198738,1061,-238.543701171875,400.0,122.164794921875,-16.676565170288086,50.0,-12.15639591217041,37.876953125,100.0,100.0,100.0,100.0,67.04541015625,-400.0,115.7410888671875,-7.1314544677734375,163.4923553466797,-400.0,27.468414306640625,0.0,0.0,-300.0,147.8672332763672,150.0,150.0,-150.0,46.743099212646484,-61.3082275390625,2.6600341796875,0.09836544841527939,-0.21429146826267242,-0.01320253498852253,0.035683173686265945,-0.4287096858024597,0.1090172752737999,0.7035943865776062,1.0298278331756592,-0.03535165637731552,-0.25896576046943665,0.0827043354511261,-0.010276217013597488,-0.13056275248527527,0.0520247183740139,0.08581869304180145,1.8369983434677124,-0.29874077439308167,0.42321091890335083,-2.6604321002960205,0.5141957402229309,-2.3031742572784424,-0.20913434028625488,0.3461243212223053,0.014887988567352295,0.9739441275596619,-0.013555394485592842,-3.312177896499634,-0.47000429034233093,0.10015615820884705,-0.20507770776748657,-0.10030048340559006,-0.023450110107660294,0.07052434980869293,0.00895017385482788,0.041929882019758224,0.022384943440556526,0.11295739561319351,0.9194996356964111,-0.008705160580575466,0.004473523236811161,-0.24610145390033722,0.0042633917182683945,-0.9800180196762085,-0.6471040844917297
17.75000092573464,1062,-400.0,400.0,-400.0,20.641244888305664,-37.34687805175781,17.127708435058594,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,-200.424072265625,-74.05577087402344,-269.96234130859375,122.7626953125,-396.5040283203125,0.0,0.0,-150.10162353515625,-300.0,150.0,150.0,-150.0,71.51708984375,150.0,71.65275573730469,0.09995178133249283,-0.18445397913455963,-0.016184885054826736,0.04712587222456932,-0.4715758264064789,0.11805178970098495,0.6688145399093628,1.0272064208984375,-0.030958281829953194,-0.2601926922798157,0.10468322783708572,-0.009406372904777527,-0.18106019496917725,0.04485740512609482,0.057993948459625244,1.7524867057800293,-0.32826992869377136,0.71642005443573,-2.5986485481262207,0.4449741244316101,-2.0954556465148926,-0.12189251184463501,0.1855526715517044,0.2862119674682617,1.1712303161621094,-0.05851748585700989,-2.84533429145813,-0.4467417597770691,0.08732545375823975,-0.24057915806770325,-0.06700972467660904,-0.07900567352771759,0.10149748623371124,-0.05246435105800629,0.045856691896915436,0.020834842696785927,0.14432863891124725,0.9553052186965942,-0.019810685887932777,0.009268594905734062,-0.17519143223762512,0.01804441586136818,-0.9451786279678345,-0.7472107410430908
17.76666759327054,1063,-42.954254150390625,400.0,-117.25869750976562,2.1013927459716797,50.0,-17.73255157470703,-42.83219909667969,100.0,100.0,100.0,77.46923828125,94.7093505859375,-400.0,71.1502685546875,-39.95973205566406,57.80778884887695,-99.434326171875,-96.48350524902344,0.0,0.0,-300.0,116.011474609375,150.0,150.0,-150.0,25.084064483642578,-35.70733642578125,3.866954803466797,0.09869424998760223,-0.16165752708911896,-0.021019846200942993,0.05195861682295799,-0.5076406002044678,0.11755775660276413,0.6437680721282959,0.9990440607070923,-0.03738762065768242,-0.2562395930290222,0.11279281228780746,-0.006730988621711731,-0.2035263627767563,0.041566360741853714,-0.09529566764831543,1.3149144649505615,-0.3490990698337555,0.1056913435459137,-2.1477651596069336,-0.07470822334289551,-1.5573054552078247,-1.7214820384979248,-0.38726240396499634,0.9988206028938293,0.29407548904418945,0.07681048661470413,-1.2658493518829346,-0.17721424996852875,0.08732545375823975,-0.24057915806770325,-0.06700972467660904,-0.07900567352771759,0.10149748623371124,-0.05246435105800629,0.045856691896915436,0.020834842696785927,0.14432863891124725,0.9553052186965942,-0.019810685887932777,0.009268594905734062,-0.17519143223762512,0.01804441586136818,-0.9451786279678345,-0.7472107410430908
17.78333426080644,1064,400.0,400.0,400.0,-8.731818199157715,-50.0,50.0,-100.0,-100.0,100.0,-88.74053955078125,100.0,100.0,-400.0,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,87.16593933105469,-150.0,150.0,0.09772057831287384,-0.13940656185150146,-0.02523985132575035,0.056045033037662506,-0.5419789552688599,0.1156221553683281,0.6217733025550842,0.971932053565979,-0.038719404488801956,-0.24948367476463318,0.1141667291522026,-0.004358318168669939,-0.2225484699010849,0.03919073939323425,-0.10363993793725967,1.3170459270477295,-0.2933385968208313,0.07956082373857498,-2.066225290298462,-0.09796115756034851,-1.3445714712142944,-1.5518018007278442,-0.10974658280611038,0.8436876535415649,0.1897844672203064,0.09451010078191757,-1.0655561685562134,-0.1497214138507843,0.035845715552568436,-0.019271230325102806,-0.03410816937685013,-0.2620212733745575,0.0917542576789856,-0.06526578217744827,0.02632782608270645,-0.016230624169111252,0.1037687435746193,0.948824405670166,0.13339564204216003,0.03391847386956215,-0.30572789907455444,0.24384936690330505,-1.1516600847244263,-0.967772364616394
17.800000928342342,1065,-400.0,400.0,-100.3072509765625,-43.79594802856445,50.0,7.073150634765625,-100.0,100.0,100.0,100.0,-100.0,100.0,-400.0,-147.03955078125,86.28887939453125,400.0,-400.0,100.719970703125,0.0,0.0,-300.0,236.056884765625,138.90411376953125,150.0,-150.0,-65.49097442626953,-45.877197265625,-1.548828125,0.09933281689882278,-0.07693631947040558,-0.042384739965200424,0.0704072043299675,-0.5395928025245667,0.0707702785730362,0.5475132465362549,0.87568598985672,-0.03462023660540581,-0.24662521481513977,0.14698553085327148,0.0038738492876291275,-0.27597105503082275,0.08504891395568848,0.06689368188381195,3.255467414855957,-1.08137845993042,0.6070895195007324,-0.7355151772499084,-2.4722044467926025,-4.649679660797119,-5.708832740783691,0.9479992985725403,-0.2944824993610382,2.2914609909057617,0.5450615286827087,-3.0297727584838867,2.559696674346924,0.035845715552568436,-0.019271230325102806,-0.03410816937685013,-0.2620212733745575,0.0917542576789856,-0.06526578217744827,0.02632782608270645,-0.016230624169111252,0.1037687435746193,0.948824405670166,0.13339564204216003,0.03391847386956215,-0.30572789907455444,0.24384936690330505,-1.1516600847244263,-0.967772364616394
17.816667595878243,1066,-400.0,-6.3969573974609375,-400.0,50.0,50.0,-50.0,100.0,100.0,-100.0,100.0,-56.7763671875,-100.0,-400.0,-400.0,159.68145751953125,-400.0,400.0,400.0,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,0.09944605082273483,-0.027220994234085083,-0.054871588945388794,0.09672709554433823,-0.5548897981643677,0.03929485008120537,0.467538982629776,0.787259578704834,-0.02886468544602394,-0.23341615498065948,0.18782275915145874,0.011174262501299381,-0.32094746828079224,0.1250716596841812,-0.14045199751853943,2.8307650089263916,-0.8189465403556824,0.9985247850418091,-1.1448801755905151,-2.0749640464782715,-4.607952117919922,-5.054626941680908,0.5255059003829956,1.0130928754806519,2.2490601539611816,0.8333044648170471,-2.52022123336792,2.1619489192962646,0.05775616690516472,-0.2647514045238495,0.03433076664805412,-0.1220957487821579,0.15351398289203644,-0.2617504894733429,0.0008751777932047844,0.03783764690160751,0.1692870855331421,0.888420820236206,0.03943672776222229,0.025961989536881447,-0.20246253907680511,0.0827774628996849,-0.9060375690460205,-1.0014175176620483
17.833334263414145,1067,246.51751708984375,-36.93035888671875,-206.66827392578125,26.877723693847656,41.079750061035156,-12.838539123535156,100.0,100.0,100.0,100.0,31.45263671875,100.0,-285.8337097167969,-163.17437744140625,-160.13314819335938,-400.0,400.0,-98.16695404052734,0.0,0.0,-39.943817138671875,19.90185546875,150.0,150.0,-150.0,-76.40687561035156,-120.83250427246094,41.10980224609375,0.09004489332437515,-0.019731430336833,-0.05605565011501312,0.1108584851026535,-0.5833492875099182,0.04409823194146156,0.4481436014175415,0.7195195555686951,-0.03662513941526413,-0.22362765669822693,0.20461775362491608,0.014093982055783272,-0.32793137431144714,0.12299574911594391,-0.6409566402435303,0.6685711145401001,-0.25129228830337524,0.41684842109680176,-1.1739224195480347,-0.055662211030721664,-1.0585259199142456,-3.9047656059265137,-0.6416221261024475,2.0025129318237305,0.3727608025074005,0.3976437747478485,-0.3967953622341156,-0.2176664024591446,0.05775616690516472,-0.2647514045238495,0.03433076664805412,-0.1220957487821579,0.15351398289203644,-0.2617504894733429,0.0008751777932047844,0.03783764690160751,0.1692870855331421,0.888420820236206,0.03943672776222229,0.025961989536881447,-0.20246253907680511,0.0827774628996849,-0.9060375690460205,-1.0014175176620483
17.850000930950046,1068,348.38287353515625,400.0,400.0,-32.11524963378906,-50.0,-21.30572509765625,-100.0,-100.0,100.0,100.0,100.0,100.0,-256.6981201171875,167.5870361328125,91.59652709960938,400.0,400.0,-400.0,0.0,0.0,-300.0,-72.4564208984375,150.0,150.0,-34.223052978515625,74.94297790527344,-3.50408935546875,150.0,0.08139576762914658,-0.005029941443353891,-0.059421490877866745,0.11566148698329926,-0.597644031047821,0.04167832061648369,0.4380239248275757,0.6579684615135193,-0.03670644015073776,-0.21612010896205902,0.20421555638313293,0.01609519124031067,-0.3347196578979492,0.12068074941635132,-0.5301384925842285,0.8851222991943359,-0.2445456087589264,0.12471999228000641,-0.8214895725250244,-0.1459721177816391,-0.7812708020210266,-3.554612636566162,-0.15205933153629303,1.08154296875,0.09724380075931549,0.05578947439789772,-0.37375086545944214,-0.1602068394422531,0.08935713768005371,-0.12159717082977295,0.041993189603090286,-0.2710131108760834,0.08904692530632019,-0.11424973607063293,0.03152511268854141,0.022557983174920082,0.14789971709251404,0.8962597250938416,0.14466743171215057,0.0456782691180706,-0.19413182139396667,0.22879484295845032,-0.9586113095283508,-0.9996617436408997
17.866667598485947,1069,-400.0,400.0,-278.48974609375,-35.56036376953125,34.63481521606445,-0.8079109191894531,100.0,-100.0,100.0,100.0,-100.0,100.0,-327.86993408203125,-347.1044921875,-131.01271057128906,259.86297607421875,400.0,87.5447998046875,0.0,0.0,-131.0428466796875,84.6302490234375,150.0,150.0,-150.0,-74.12456512451172,-67.00605773925781,21.627655029296875,0.07546983659267426,0.019299698993563652,-0.05676555633544922,0.12907764315605164,-0.5984631180763245,0.006657281890511513,0.4212397634983063,0.5969839096069336,-0.036231037229299545,-0.20047694444656372,0.22214055061340332,0.021324213594198227,-0.33854496479034424,0.150193452835083,-0.3585129380226135,1.354235053062439,0.12273331731557846,0.3820628523826599,-0.2592940926551819,-2.055577516555786,-1.0742707252502441,-3.5161690711975098,0.4858783781528473,1.1957011222839355,1.2722660303115845,0.5238431096076965,-0.22466595470905304,1.6171493530273438,0.08935713768005371,-0.12159717082977295,0.041993189603090286,-0.2710131108760834,0.08904692530632019,-0.11424973607063293,0.03152511268854141,0.022557983174920082,0.14789971709251404,0.8962597250938416,0.14466743171215057,0.0456782691180706,-0.19413182139396667,0.22879484295845032,-0.9586113095283508,-0.9996617436408997
17.883334266021848,1070,-400.0,386.2595520019531,-400.0,-22.315948486328125,50.0,-48.063575744628906,-97.57171630859375,100.0,-65.67803955078125,100.0,-100.0,-100.0,-400.0,-400.0,-65.24739074707031,-184.87452697753906,200.14117431640625,400.0,0.0,0.0,300.0,300.0,80.4240951538086,150.0,-150.0,-118.24561309814453,17.71227264404297,-150.0,0.07043982297182083,0.04105943813920021,-0.05350476875901222,0.14646518230438232,-0.6006866097450256,-0.02197154238820076,0.40474700927734375,0.5424366593360901,-0.034691017121076584,-0.18465401232242584,0.24394136667251587,0.026084890589118004,-0.3415265679359436,0.17539215087890625,-0.3378867506980896,1.294240951538086,0.07193202525377274,0.4558999538421631,-0.24862761795520782,-1.824945092201233,-0.9682322144508362,-3.1347649097442627,0.3371865153312683,1.2870235443115234,1.2076655626296997,0.5546064376831055,-0.17735221982002258,1.3227417469024658,0.09614722430706024,-0.17538605630397797,0.02706979587674141,-0.16652584075927734,0.08265982568264008,-0.18531720340251923,0.017296399921178818,0.039673447608947754,0.02587948925793171,0.8176900148391724,0.0449468269944191,0.0384550504386425,-0.18551874160766602,0.16301551461219788,-0.8717570900917053,-0.9141180515289307
17.90000093355775,1071,97.4947509765625,400.0,-400.0,17.356990814208984,6.290508270263672,-24.94280242919922,11.63299560546875,-29.22998046875,-54.34564208984375,100.0,-100.0,-10.18817138671875,-393.49591064453125,-400.0,-48.42406463623047,-156.6545867919922,400.0,-74.65316772460938,0.0,0.0,-91.60092163085938,80.56265258789062,150.0,150.0,-150.0,-41.91203308105469,-106.8193359375,7.4525604248046875,0.06436562538146973,0.05044388771057129,-0.050829045474529266,0.15568886697292328,-0.6164034008979797,-0.0224762000143528,0.40836718678474426,0.5203487277030945,-0.03110858052968979,-0.17196440696716309,0.2490256428718567,0.028247017413377762,-0.34082844853401184,0.1840662807226181,-0.3927694857120514,0.6538962721824646,0.021164000034332275,0.3328574001789093,-0.7151764631271362,-0.15344898402690887,0.18768788874149323,-1.2365849018096924,-0.1761200726032257,1.400354027748108,0.09496671706438065,0.26653075218200684,0.03301523998379707,0.40944868326187134,0.09614722430706024,-0.17538605630397797,0.02706979587674141,-0.16652584075927734,0.08265982568264008,-0.18531720340251923,0.017296399921178818,0.039673447608947754,0.02587948925793171,0.8176900148391724,0.0449468269944191,0.0384550504386425,-0.18551874160766602,0.16301551461219788,-0.8717570900917053,-0.9141180515289307
17.91666760109365,1072,-400.0,400.0,226.26168823242188,50.0,-50.0,-50.0,-100.0,-96.703369140625,-100.0,100.0,100.0,100.0,-339.3344421386719,-205.91302490234375,400.0,-134.55252075195312,347.8450622558594,203.92105102539062,0.0,0.0,-6.14154052734375,298.18011474609375,81.98773956298828,150.0,-150.0,-83.5943603515625,150.0,-150.0,0.058789242058992386,0.06239311769604683,-0.04959668964147568,0.1600189357995987,-0.6251589059829712,-0.025385379791259766,0.4147457480430603,0.5008217096328735,-0.03546587750315666,-0.1565220057964325,0.24989521503448486,0.029966674745082855,-0.3405722677707672,0.1911657452583313,-0.3565678000450134,0.708222508430481,-0.014458667486906052,0.1694585680961609,-0.48860570788383484,-0.18536533415317535,0.25105029344558716,-1.128475308418274,-0.182871013879776,1.393080711364746,-0.04881245642900467,0.17218410968780518,0.005059314891695976,0.37643250823020935,0.18669864535331726,-0.18399788439273834,0.016400113701820374,-0.13403204083442688,0.06232314184308052,-0.14777399599552155,0.024360794574022293,0.0397871658205986,-0.024001069366931915,0.8707500696182251,0.027764946222305298,0.01719365082681179,-0.12176645547151566,0.09361794590950012,-0.8622244596481323,-0.88782799243927
17.93333426862955,1073,-77.84283447265625,400.0,-391.61676025390625,1.75018310546875,10.470418930053711,-0.14220428466796875,56.138916015625,-100.0,-100.0,100.0,-100.0,4.5380859375,-350.61572265625,-333.1905822753906,85.90020751953125,-159.52769470214844,199.98822021484375,-69.49390411376953,0.0,0.0,-85.22875213623047,91.46694946289062,48.643836975097656,150.0,-150.0,-3.2985668182373047,-62.03509521484375,-11.259735107421875,0.05497181788086891,0.07524288445711136,-0.03351142629981041,0.16291728615760803,-0.6311009526252747,-0.02009514532983303,0.42323553562164307,0.4899846613407135,-0.03506183624267578,-0.13975273072719574,0.23695307970046997,0.02817990817129612,-0.32306259870529175,0.1826770305633545,-0.3063388466835022,0.7877845764160156,0.8493027091026306,0.18986167013645172,-0.2848755419254303,0.24951189756393433,0.3705306649208069,-0.6097656488418579,-0.07051926851272583,1.604374885559082,-0.7449140548706055,-0.09023341536521912,1.0011495351791382,-0.4803133010864258,0.18669864535331726,-0.18399788439273834,0.016400113701820374,-0.13403204083442688,0.06232314184308052,-0.14777399599552155,0.024360794574022293,0.0397871658205986,-0.024001069366931915,0.8707500696182251,0.027764946222305298,0.01719365082681179,-0.12176645547151566,0.09361794590950012,-0.8622244596481323,-0.88782799243927
17.950000936165452,1074,-400.0,400.0,-314.29083251953125,-50.0,50.0,13.596023559570312,100.0,100.0,100.0,100.0,100.0,-100.0,-148.8880615234375,-400.0,-75.86727905273438,-286.1148986816406,311.49444580078125,54.464691162109375,0.0,0.0,-12.988037109375,211.14402770996094,74.9522476196289,150.0,-131.51031494140625,35.88252258300781,-150.0,-23.563308715820312,0.05077923834323883,0.0880965143442154,-0.01918390393257141,0.16400837898254395,-0.6346325874328613,-0.016597701236605644,0.431753933429718,0.48051419854164124,-0.03687964379787445,-0.11817885935306549,0.2250518798828125,0.026458168402314186,-0.3081173598766327,0.17537251114845276,-0.29767757654190063,0.7870039939880371,0.7632501125335693,0.11428386718034744,-0.1767655313014984,0.18408203125,0.3927348256111145,-0.5422325730323792,0.016166284680366516,1.7606391906738281,-0.6573786735534668,-0.09090247750282288,0.8455367088317871,-0.4048299193382263,0.1675671488046646,-0.21147936582565308,0.028164628893136978,-0.12054505199193954,0.17273133993148804,-0.2020847648382187,0.02820686623454094,0.0298758652061224,-0.00868961587548256,0.7590085864067078,0.08122267574071884,0.028545981273055077,-0.14543171226978302,0.09071667492389679,-0.8527178168296814,-0.862479031085968
17.966667603701353,1075,-357.3680114746094,400.0,-121.8563232421875,-27.649887084960938,50.0,-1.2565460205078125,-100.0,-100.0,-100.0,100.0,-100.0,-57.081298828125,-225.86056518554688,-400.0,138.6458740234375,-270.0311584472656,387.88409423828125,-68.957763671875,0.0,0.0,-154.86639404296875,46.31813049316406,138.24363708496094,150.0,-56.46888732910156,17.808876037597656,-65.19717407226562,7.082855224609375,0.04844444990158081,0.09834646433591843,-0.01258850283920765,0.16408486664295197,-0.6402270197868347,-0.010504895821213722,0.4436551332473755,0.47773417830467224,-0.04186977818608284,-0.09144002199172974,0.21101877093315125,0.026619326323270798,-0.3019350469112396,0.16748441755771637,-0.14465686678886414,0.6404737830162048,0.3360908031463623,0.08560055494308472,-0.2358119934797287,0.3507523536682129,0.6278828978538513,-0.1652631312608719,-0.1548609733581543,2.0410354137420654,-0.77899169921875,-0.029425136744976044,0.3410525918006897,-0.4329243004322052,0.1675671488046646,-0.21147936582565308,0.028164628893136978,-0.12054505199193954,0.17273133993148804,-0.2020847648382187,0.02820686623454094,0.0298758652061224,-0.00868961587548256,0.7590085864067078,0.08122267574071884,0.028545981273055077,-0.14543171226978302,0.09071667492389679,-0.8527178168296814,-0.862479031085968
17.983334271237254,1076,-400.0,35.222564697265625,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-192.10952758789062,-374.1439208984375,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,29.265243530273438,150.0,-150.0,150.0,-150.0,-150.0,0.04698533937335014,0.10890451818704605,-0.0075696432031691074,0.1622283160686493,-0.6446725726127625,-0.005294885486364365,0.4560873806476593,0.4804467260837555,-0.04095802828669548,-0.06217284873127937,0.19724904000759125,0.012967550195753574,-0.28428763151168823,0.1622590869665146,-0.11712002754211426,0.6548575162887573,0.25834912061691284,-0.054750680923461914,-0.2353595495223999,0.40948715806007385,0.5844297409057617,0.48550617694854736,0.0913214385509491,2.2599313259124756,-0.6563090085983276,-1.3684911727905273,1.8012945652008057,-0.04651379585266113,0.35476934909820557,-0.31169524788856506,0.08597990870475769,0.05565909296274185,0.12749259173870087,-0.1025400385260582,0.024348612874746323,0.02582635171711445,-0.02063639834523201,0.5913897156715393,-0.0826646164059639,-0.04575296863913536,-0.17272375524044037,-0.07247205078601837,-0.7463057637214661,-0.9338666200637817
18.000000938773155,1077,400.0,-15.691497802734375,-221.983642578125,50.0,-50.0,-12.09393310546875,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-131.33843994140625,94.49053955078125,184.39599609375,-350.1305236816406,301.7315673828125,-207.4034423828125,0.0,0.0,-11.51702880859375,-300.0,88.22756958007812,150.0,39.0262451171875,-70.8792724609375,-150.0,-142.98626708984375,0.04621518403291702,0.10884902626276016,0.036086052656173706,0.14589698612689972,-0.6383914351463318,0.03600086271762848,0.4882683753967285,0.49447357654571533,-0.04034191742539406,-0.015564645640552044,0.15279482305049896,-0.013008954003453255,-0.19968220591545105,0.12412389367818832,-0.2170243114233017,0.10987256467342377,2.349989652633667,-0.6785549521446228,0.9309794902801514,2.557600259780884,1.8262118101119995,0.37798967957496643,-0.12065698206424713,3.8253114223480225,-2.8183913230895996,-0.10161912441253662,3.9811830520629883,-1.7540234327316284,0.35476934909820557,-0.31169524788856506,0.08597990870475769,0.05565909296274185,0.12749259173870087,-0.1025400385260582,0.024348612874746323,0.02582635171711445,-0.02063639834523201,0.5913897156715393,-0.0826646164059639,-0.04575296863913536,-0.17272375524044037,-0.07247205078601837,-0.7463057637214661,-0.9338666200637817
