timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
53.383336117491126,3200,400.0,400.0,-400.0,-50.0,47.10311508178711,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,234.82882690429688,-150.0,-150.0,150.0,145.88418579101562,-150.0,150.0,-0.0685858428478241,-0.039933640509843826,0.08272617310285568,0.004789239261299372,-0.5519062280654907,0.1206626296043396,0.9269225001335144,0.5202969908714294,0.00907911080867052,0.34534206986427307,-0.08570512384176254,0.020937200635671616,-0.1093047708272934,0.09628301113843918,-3.078028440475464,-3.9822850227355957,-0.33229559659957886,-2.37678861618042,2.4505364894866943,2.5428407192230225,11.322673797607422,-1.5065668821334839,2.1437830924987793,6.007228851318359,-7.833368301391602,0.37530118227005005,-0.05383116006851196,-1.1398565769195557,0.24122463166713715,-0.21249890327453613,0.1256636530160904,-0.09605930000543594,0.10971936583518982,-0.06467094272375107,-0.004740344360470772,-0.024408183991909027,0.0369110107421875,0.24903710186481476,-0.035216882824897766,0.10446023941040039,-0.13898387551307678,0.07209409773349762,-0.6385601162910461,-0.8462405204772949
53.40000278502703,3201,-400.0,400.0,-400.0,-50.0,50.0,9.075042724609375,-100.0,25.9970703125,100.0,100.0,-100.0,-100.0,44.96514892578125,-337.2305908203125,-42.820404052734375,400.0,-101.9949951171875,-257.8459167480469,0.0,0.0,-47.463897705078125,-300.0,-150.0,-17.918701171875,-77.963623046875,-91.79544067382812,-150.0,79.65216064453125,-0.05687708407640457,-0.02190525270998478,0.07985197752714157,-0.00364393787458539,-0.5185014009475708,0.10591206699609756,0.9387364387512207,0.5266330242156982,0.01142918411642313,0.3656735420227051,-0.08009964227676392,0.013981054536998272,-0.12718117237091064,0.08081021159887314,0.23276768624782562,-0.195353701710701,0.8903151750564575,-0.349906325340271,1.500109314918518,0.07387997210025787,0.4620281457901001,0.08375072479248047,0.9686091542243958,1.155707597732544,0.581420361995697,1.2745211124420166,-1.0043584108352661,-0.07951708137989044,0.24122463166713715,-0.21249890327453613,0.1256636530160904,-0.09605930000543594,0.10971936583518982,-0.06467094272375107,-0.004740344360470772,-0.024408183991909027,0.0369110107421875,0.24903710186481476,-0.035216882824897766,0.10446023941040039,-0.13898387551307678,0.07209409773349762,-0.6385601162910461,-0.8462405204772949
53.41666945256293,3202,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-265.4394226074219,-400.0,-400.0,-14.979728698730469,400.0,-321.8424072265625,0.0,0.0,300.0,-300.0,-80.98306274414062,-150.0,-45.3115348815918,150.0,41.92132568359375,-150.0,-0.0525493249297142,-0.02868242934346199,0.09283758699893951,-0.007473572622984648,-0.49383407831192017,0.1045849546790123,0.945641040802002,0.5284084677696228,0.015613256022334099,0.38216811418533325,-0.07559970021247864,0.020715951919555664,-0.1520148664712906,0.08771994709968567,0.26628124713897705,-0.5034636855125427,0.7449917793273926,-0.12533098459243774,1.5031322240829468,-0.08085626363754272,0.3797340393066406,-0.03850691020488739,0.15135183930397034,0.9305299520492554,0.29077884554862976,0.3840264678001404,-1.446539044380188,0.43277469277381897,0.11341152340173721,-0.32017427682876587,0.20053823292255402,-0.11694573611021042,0.2360677421092987,-0.21379368007183075,-0.03685569018125534,-0.009547341614961624,0.0023682452738285065,-0.11046457290649414,-0.04464668035507202,0.6004321575164795,-0.15071505308151245,0.03741279989480972,-0.13055939972400665,-0.943407416343689
53.43333612009883,3203,-180.15554809570312,-400.0,-193.28466796875,-18.325042724609375,-50.0,-33.48570251464844,-100.0,62.477783203125,-100.0,62.970458984375,-100.0,100.0,208.4867706298828,-8.129638671875,32.27716064453125,400.0,400.0,-226.7234649658203,0.0,0.0,14.858642578125,-300.0,-50.35004425048828,-55.242431640625,-8.518915176391602,150.0,-150.0,-133.81857299804688,-0.06547971069812775,-0.10979031771421432,0.08959497511386871,-0.022422682493925095,-0.48837950825691223,0.10694928467273712,1.0791081190109253,0.521192193031311,0.014268102124333382,0.29386287927627563,-0.07348909974098206,0.02468833699822426,-0.1654190868139267,0.09683381766080856,-0.45743289589881897,-3.7143678665161133,-1.0140759944915771,-0.7989173531532288,1.3574069738388062,-0.2657848298549652,7.754505157470703,-0.7878745198249817,0.05787399411201477,-4.962979793548584,0.1412423849105835,0.11572682857513428,-0.8773043751716614,0.021157987415790558,0.11341152340173721,-0.32017427682876587,0.20053823292255402,-0.11694573611021042,0.2360677421092987,-0.21379368007183075,-0.03685569018125534,-0.009547341614961624,0.0023682452738285065,-0.11046457290649414,-0.04464668035507202,0.6004321575164795,-0.15071505308151245,0.03741279989480972,-0.13055939972400665,-0.943407416343689
53.45000278763473,3204,400.0,302.26788330078125,400.0,50.0,-50.0,-50.0,-100.0,-100.0,100.0,100.0,2.2392578125,100.0,335.2801818847656,400.0,400.0,400.0,-400.0,168.48678588867188,0.0,0.0,-300.0,115.44778442382812,11.221137046813965,150.0,-150.0,-14.120346069335938,150.0,150.0,-0.0699218213558197,-0.16981126368045807,0.07501581311225891,-0.03686966747045517,-0.469836950302124,0.09919250756502151,1.1999822854995728,0.5162837505340576,0.012477909214794636,0.21868260204792023,-0.07176697999238968,0.026508191600441933,-0.17614154517650604,0.09308802336454391,-0.44075244665145874,-3.360952615737915,-0.9474130868911743,-0.7760702967643738,1.6422293186187744,-0.08273015171289444,6.985952377319336,-0.8177932500839233,0.05562788248062134,-4.237508773803711,0.14703921973705292,0.5842887163162231,-0.29108691215515137,-0.23902006447315216,0.22032423317432404,-0.270420640707016,0.09547803550958633,-0.05582226440310478,0.10421532392501831,-0.022002670913934708,0.007595384493470192,-0.01219579391181469,0.02096797525882721,0.20522810518741608,-0.10072933882474899,0.07640213519334793,-0.07257942110300064,0.10056214779615402,-0.6327881217002869,-0.8353488445281982
53.46666945517063,3205,273.1761169433594,400.0,-400.0,35.61833190917969,50.0,-16.843467712402344,-100.0,100.0,-83.11163330078125,100.0,-100.0,-100.0,-83.57356262207031,-46.9307861328125,34.879119873046875,361.6966552734375,-400.0,-19.342010498046875,0.0,0.0,-22.84344482421875,-1.229217529296875,-6.413446426391602,1.20361328125,-11.078140258789062,5.263336181640625,150.0,150.0,-0.05749955773353577,-0.1722651571035385,0.07157168537378311,-0.03810810670256615,-0.4376361668109894,0.09435958415269852,1.1876029968261719,0.5122780203819275,0.014331663027405739,0.2451193928718567,-0.08200036734342575,0.037845171988010406,-0.19049124419689178,0.0842319130897522,0.1909070760011673,-1.0489178895950317,0.5437129139900208,-0.016660213470458984,1.5197854042053223,0.2837563455104828,-0.8310611248016357,-0.5382077097892761,0.09864664822816849,1.4868022203445435,-0.5477731823921204,0.4032571017742157,-0.5510125160217285,0.010339654982089996,0.22032423317432404,-0.270420640707016,0.09547803550958633,-0.05582226440310478,0.10421532392501831,-0.022002670913934708,0.007595384493470192,-0.01219579391181469,0.02096797525882721,0.20522810518741608,-0.10072933882474899,0.07640213519334793,-0.07257942110300064,0.10056214779615402,-0.6327881217002869,-0.8353488445281982
53.48333612270653,3206,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-68.72081756591797,-400.0,-400.0,146.35757446289062,400.0,-400.0,0.0,0.0,300.0,-300.0,-84.5069351196289,-150.0,150.0,150.0,150.0,-150.0,-0.05515056103467941,-0.19031840562820435,0.08170990645885468,-0.0410054586827755,-0.41734033823013306,0.0981808677315712,1.1743043661117554,0.510722815990448,0.015489436686038971,0.2674698531627655,-0.09082821011543274,0.03904423862695694,-0.21013791859149933,0.08462294191122055,0.10558377206325531,-1.0716350078582764,0.5419334173202515,-0.09015705436468124,1.2293792963027954,0.23678426444530487,-0.7819350957870483,-0.04911302030086517,0.0643143504858017,1.2582478523254395,-0.5039660930633545,0.26717692613601685,-1.457532286643982,0.2683337330818176,0.07898096740245819,-0.3155423402786255,0.2477891594171524,-0.14588260650634766,0.3528670072555542,-0.2383064180612564,-0.0307209100574255,0.0039504580199718475,-0.007236087694764137,-0.29689592123031616,0.05480659380555153,0.8027424216270447,-0.054623719304800034,0.038911931216716766,-0.09046369791030884,-0.9822044968605042
53.50000279024243,3207,-325.2893981933594,-400.0,-109.30908203125,-50.0,-26.168670654296875,-22.262481689453125,-100.0,100.0,-100.0,-100.0,100.0,-100.0,348.7864990234375,-155.19775390625,-7.8226318359375,400.0,400.0,-272.75360107421875,0.0,0.0,9.691650390625,-300.0,-34.05463409423828,-146.48583984375,8.543182373046875,150.0,150.0,31.250518798828125,-0.0686718001961708,-0.2792370021343231,0.07505376636981964,-0.05550836771726608,-0.4166155159473419,0.09558546543121338,1.297774314880371,0.5072640180587769,0.011822953820228577,0.1451466679573059,-0.06641656160354614,0.031570419669151306,-0.22476406395435333,0.0871841087937355,-0.5149340033531189,-4.13449239730835,-1.2844632863998413,-0.7151370048522949,1.1194716691970825,-0.4783696234226227,7.205987930297852,-0.48297619819641113,-0.0751325711607933,-6.8957929611206055,1.399588704109192,-0.3778154253959656,-0.925452709197998,-0.43761295080184937,0.07898096740245819,-0.3155423402786255,0.2477891594171524,-0.14588260650634766,0.3528670072555542,-0.2383064180612564,-0.0307209100574255,0.0039504580199718475,-0.007236087694764137,-0.29689592123031616,0.05480659380555153,0.8027424216270447,-0.054623719304800034,0.038911931216716766,-0.09046369791030884,-0.9822044968605042
53.516669457778335,3208,400.0,339.775146484375,400.0,50.0,-50.0,-50.0,-100.0,-95.639892578125,-100.0,100.0,100.0,100.0,361.4435729980469,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-1.0324134826660156,150.0,-150.0,-150.0,150.0,150.0,-0.07179272174835205,-0.3475143313407898,0.055842168629169464,-0.06897202879190445,-0.39866557717323303,0.0851154774427414,1.4098271131515503,0.5046208500862122,0.008400849997997284,0.03987580165266991,-0.045239876955747604,0.039170652627944946,-0.23342560231685638,0.07955202460289001,-0.4510420560836792,-3.8710272312164307,-1.1934003829956055,-0.7105870246887207,1.7172152996063232,-0.4470192492008209,6.48096227645874,-0.889206051826477,-0.11322897672653198,-5.928502082824707,1.233758807182312,0.6566596031188965,0.20545721054077148,-0.37955477833747864,0.20252300798892975,-0.34263917803764343,0.14861828088760376,-0.049398813396692276,0.19295470416545868,-0.048938702791929245,-0.0004379265010356903,-0.011495580896735191,-0.003134487196803093,0.07308940589427948,-0.07577463984489441,-0.08114786446094513,-0.016917016357183456,0.08675199747085571,-0.6036261916160583,-0.8211646676063538
53.533336125314236,3209,400.0,400.0,-400.0,50.0,50.0,-20.91956329345703,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-128.5002899169922,-25.6514892578125,76.57711791992188,139.8909454345703,-400.0,63.269378662109375,0.0,0.0,-15.04669189453125,221.34217834472656,12.245101928710938,-10.896148681640625,-18.149749755859375,-150.0,150.0,75.17833709716797,-0.05675261840224266,-0.3611067533493042,0.05111588165163994,-0.06805151700973511,-0.3625977635383606,0.08349793404340744,1.3835784196853638,0.49772271513938904,0.007188086397945881,0.05497997626662254,-0.054084036499261856,0.04966076463460922,-0.24872179329395294,0.06808741390705109,0.28375044465065,-1.64266836643219,0.3984583020210266,-0.14625965058803558,1.765845775604248,0.31166934967041016,-1.7041540145874023,-0.6730308532714844,-0.1474485993385315,0.8724333643913269,-0.45381855964660645,-0.04871612787246704,-1.2514210939407349,0.2679902911186218,0.20252300798892975,-0.34263917803764343,0.14861828088760376,-0.049398813396692276,0.19295470416545868,-0.048938702791929245,-0.0004379265010356903,-0.011495580896735191,-0.003134487196803093,0.07308940589427948,-0.07577463984489441,-0.08114786446094513,-0.016917016357183456,0.08675199747085571,-0.6036261916160583,-0.8211646676063538
53.55000279285014,3210,-357.8716735839844,379.33624267578125,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,190.75302124023438,-400.0,-400.0,400.0,216.8580322265625,-345.0855712890625,0.0,0.0,300.0,-300.0,88.15943145751953,-150.0,150.0,150.0,150.0,150.0,-0.054410647600889206,-0.3877737820148468,0.05958283692598343,-0.07221277803182602,-0.33981043100357056,0.08504348248243332,1.3564213514328003,0.4948153793811798,0.005546989385038614,0.06796306371688843,-0.061730142682790756,0.05471795052289963,-0.2587231397628784,0.06319199502468109,0.11752226948738098,-1.5576139688491821,0.40705209970474243,-0.17012105882167816,1.3447515964508057,0.17257088422775269,-1.5761098861694336,-0.0025118961930274963,-0.1152886301279068,0.7240715026855469,-0.43350961804389954,0.20768199861049652,-0.8783565163612366,-0.22619283199310303,0.1132349967956543,-0.28969481587409973,0.18843816220760345,-0.11268410086631775,0.40921521186828613,-0.11757277697324753,-0.018024399876594543,-0.004593733698129654,0.02367420680820942,-0.26303917169570923,0.08656661957502365,0.7320535182952881,-0.09336858242750168,0.07639952003955841,-0.31277477741241455,-0.9955698847770691
53.56666946038604,3211,-267.8802490234375,-176.90167236328125,137.798583984375,-50.0,50.0,-6.2261505126953125,-100.0,61.009033203125,-71.72760009765625,-100.0,100.0,-100.0,351.8724060058594,0.10205078125,-26.09326171875,400.0,338.572021484375,-65.87417602539062,0.0,0.0,12.09521484375,-300.0,-18.993072509765625,-50.537109375,4.997528076171875,150.0,150.0,150.0,-0.05855606123805046,-0.4491744637489319,0.056983496993780136,-0.08037372678518295,-0.3273572325706482,0.08170635998249054,1.4049469232559204,0.49187740683555603,0.007903754711151123,-0.016983775421977043,-0.035104621201753616,0.04525722190737724,-0.2737213969230652,0.05437064170837402,-0.1305207759141922,-3.0904033184051514,-0.6536501049995422,-0.38126152753829956,1.136713981628418,-0.2880479097366333,2.8724513053894043,-0.11994628608226776,0.23517650365829468,-4.791947364807129,1.542299509048462,-0.0879676342010498,-1.0773165225982666,-0.9270519614219666,0.1132349967956543,-0.28969481587409973,0.18843816220760345,-0.11268410086631775,0.40921521186828613,-0.11757277697324753,-0.018024399876594543,-0.004593733698129654,0.02367420680820942,-0.26303917169570923,0.08656661957502365,0.7320535182952881,-0.09336858242750168,0.07639952003955841,-0.31277477741241455,-0.9955698847770691
53.58333612792194,3212,400.0,-16.20086669921875,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,202.98568725585938,400.0,400.0,277.23101806640625,17.754150390625,252.391845703125,0.0,0.0,-300.0,-165.98477172851562,-123.67637634277344,150.0,-150.0,-150.0,150.0,70.74878692626953,-0.05689866840839386,-0.49922290444374084,0.04755695164203644,-0.08803015202283859,-0.30620649456977844,0.0745854526758194,1.449494481086731,0.4894559681415558,0.010166817344725132,-0.08983281254768372,-0.012067945674061775,0.04997725784778595,-0.28353801369667053,0.04230707883834839,-0.053530752658843994,-2.882988452911377,-0.632298469543457,-0.37426793575286865,1.6645876169204712,-0.3295471966266632,2.577956199645996,-0.7910144329071045,0.19209833443164825,-4.101983547210693,1.3028757572174072,0.3929840326309204,-0.010215520858764648,-0.634261965751648,0.16986382007598877,-0.3567849099636078,0.2028008997440338,-0.07823030650615692,0.32871565222740173,-0.04546133428812027,-0.02865602634847164,-0.0025116242468357086,-0.013172818347811699,-0.16163407266139984,-0.015893591567873955,-0.048398204147815704,-0.08794061839580536,0.0025617387145757675,-0.6300716400146484,-0.8882847428321838
53.60000279545784,3213,400.0,400.0,-400.0,50.0,50.0,-18.126705169677734,-25.031097412109375,100.0,-100.0,100.0,21.681640625,-100.0,-65.56543731689453,-39.7965087890625,71.82653045654297,161.8951873779297,-212.856689453125,7.630378723144531,0.0,0.0,-0.31982421875,34.9337158203125,0.7595901489257812,-9.9542236328125,-11.510152816772461,-150.0,150.0,75.6793441772461,-0.04437202960252762,-0.5181586146354675,0.0433083139359951,-0.08719443529844284,-0.27542781829833984,0.07348016649484634,1.4037121534347534,0.477918416261673,0.0066697862930595875,-0.122916080057621,-0.013327295891940594,0.06192728504538536,-0.29569053649902344,0.027372421696782112,0.31496623158454895,-1.6209214925765991,0.03600221872329712,-0.17965470254421234,1.768762469291687,0.10648441314697266,-2.8161776065826416,-1.157240867614746,-0.2072947472333908,-1.8566170930862427,-0.04846542701125145,0.5185307860374451,-0.16655412316322327,-0.5021263360977173,0.16986382007598877,-0.3567849099636078,0.2028008997440338,-0.07823030650615692,0.32871565222740173,-0.04546133428812027,-0.02865602634847164,-0.0025116242468357086,-0.013172818347811699,-0.16163407266139984,-0.015893591567873955,-0.048398204147815704,-0.08794061839580536,0.0025617387145757675,-0.6300716400146484,-0.8882847428321838
53.61666946299374,3214,19.801712036132812,400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,166.36248779296875,287.6436767578125,-387.2883605957031,400.0,214.2464599609375,-342.583984375,0.0,0.0,-300.0,-300.0,1.186187744140625,-150.0,150.0,150.0,150.0,-143.67333984375,-0.04166003316640854,-0.5446598529815674,0.04597727581858635,-0.09056489914655685,-0.25177597999572754,0.07178985327482224,1.359203815460205,0.4689304530620575,0.0034487484954297543,-0.1509898155927658,-0.014509174972772598,0.060157544910907745,-0.3107973337173462,0.018891848623752594,0.07955048978328705,-1.543210506439209,0.07626122981309891,-0.17562763392925262,1.3926728963851929,0.0694296732544899,-2.572094202041626,-0.3407059609889984,-0.19169752299785614,-1.586645245552063,-0.041347526013851166,-0.22271916270256042,-0.6386736631393433,-0.5517609119415283,0.11409875005483627,-0.29395437240600586,0.21606901288032532,-0.12812411785125732,0.36653733253479004,0.11128826439380646,-0.0170564167201519,-0.010190147906541824,-0.014617057517170906,-0.24620477855205536,0.02539876662194729,0.4781278967857361,-0.10745888948440552,-0.06190501153469086,-0.7018651962280273,-0.9772342443466187
53.63333613052964,3215,-30.249603271484375,400.0,-46.1490478515625,-11.680889129638672,50.0,-1.6978034973144531,-100.0,-15.378662109375,-100.0,100.0,100.0,-100.0,208.76239013671875,6.95458984375,-13.5859375,400.0,-101.2930908203125,-228.65631103515625,0.0,0.0,11.4984130859375,-300.0,-9.258865356445312,-10.0576171875,-5.601860046386719,150.0,150.0,21.806106567382812,-0.039300587028265,-0.5621887445449829,0.03717759996652603,-0.09223709255456924,-0.22683630883693695,0.06800200790166855,1.3032572269439697,0.4609496295452118,0.00039228194509632885,-0.19911810755729675,-0.007091237232089043,0.05589874088764191,-0.31949374079704285,0.0007109892321750522,-0.01332685723900795,-1.12312650680542,-0.5055751204490662,-0.11809802055358887,1.6268081665039062,-0.09910883754491806,-3.264700174331665,-0.7774267196655273,-0.12467273324728012,-2.718057155609131,0.44510018825531006,0.00026485323905944824,-0.45367056131362915,-0.9475845098495483,0.11409875005483627,-0.29395437240600586,0.21606901288032532,-0.12812411785125732,0.36653733253479004,0.11128826439380646,-0.0170564167201519,-0.010190147906541824,-0.014617057517170906,-0.24620477855205536,0.02539876662194729,0.4781278967857361,-0.10745888948440552,-0.06190501153469086,-0.7018651962280273,-0.9772342443466187
53.65000279806554,3216,-252.7087860107422,-155.8036651611328,400.0,50.0,-6.956901550292969,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,90.60382080078125,400.0,-102.35220336914062,400.0,-133.2291259765625,-207.62286376953125,0.0,0.0,-300.0,-300.0,25.254987716674805,150.0,-121.32616424560547,150.0,150.0,-150.0,-0.03731891140341759,-0.5809025764465332,0.0298608411103487,-0.09506620466709137,-0.2006569355726242,0.06458373367786407,1.2520123720169067,0.44999808073043823,-0.0019765228498727083,-0.24016454815864563,-0.0006488125654868782,0.05741076171398163,-0.33037111163139343,-0.013178467750549316,0.0263664647936821,-1.0884983539581299,-0.46291500329971313,-0.07594973593950272,1.7626867294311523,-0.11483313888311386,-2.953538417816162,-0.9719226360321045,-0.08206859230995178,-2.3146440982818604,0.38333266973495483,0.05803391709923744,-0.24796733260154724,-0.7397253513336182,0.10122225433588028,-0.31148844957351685,0.22887153923511505,-0.12860360741615295,0.268341064453125,0.1687714010477066,-0.015602633357048035,-0.014797259122133255,-0.0013060849159955978,-0.20413939654827118,-0.0033420377876609564,0.23894686996936798,-0.07989807426929474,-0.12274887412786484,-0.8681238889694214,-0.9486013054847717
53.666669465601444,3217,11.873119354248047,400.0,118.8499755859375,26.710739135742188,50.0,15.251602172851562,-100.0,-100.0,-100.0,-100.0,11.64501953125,-100.0,100.13177490234375,22.325592041015625,-8.068389892578125,393.8715515136719,-145.349609375,-225.51959228515625,0.0,0.0,10.830078125,-300.0,-1.9538930654525757,-3.73974609375,-4.636346817016602,150.0,150.0,-144.67010498046875,-0.033082958310842514,-0.5871143341064453,0.018686553463339806,-0.09473568201065063,-0.1737413853406906,0.062366388738155365,1.1623691320419312,0.43443387746810913,-0.001941242371685803,-0.26305070519447327,-0.0012225076789036393,0.060377512127161026,-0.340682715177536,-0.03022969700396061,-0.024150583893060684,-0.5890374779701233,-0.5380769968032837,-0.04985653981566429,1.633239984512329,-0.06585869938135147,-5.259079933166504,-1.2737609148025513,0.012555507011711597,-1.282160758972168,-0.01825466938316822,0.04641691595315933,-0.20561835169792175,-0.9066066741943359,0.10122225433588028,-0.31148844957351685,0.22887153923511505,-0.12860360741615295,0.268341064453125,0.1687714010477066,-0.015602633357048035,-0.014797259122133255,-0.0013060849159955978,-0.20413939654827118,-0.0033420377876609564,0.23894686996936798,-0.07989807426929474,-0.12274887412786484,-0.8681238889694214,-0.9486013054847717
53.683336133137345,3218,-400.0,221.1466064453125,248.52276611328125,6.308708190917969,22.707412719726562,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,79.37168884277344,400.0,-160.97802734375,400.0,-400.0,-259.14361572265625,0.0,0.0,-300.0,-300.0,51.35799026489258,150.0,25.681716918945312,150.0,150.0,-101.74493408203125,-0.03264942765235901,-0.5971643328666687,0.010550747625529766,-0.09659355133771896,-0.1500639170408249,0.060141049325466156,1.0798959732055664,0.42094114422798157,-0.0019309798954054713,-0.2824056148529053,-0.0016684537986293435,0.05809670686721802,-0.35352733731269836,-0.04415375366806984,-0.08429592847824097,-0.5817013382911682,-0.45966559648513794,-0.03939628228545189,1.5225403308868408,-0.01429547369480133,-4.754072666168213,-0.9517225027084351,-0.008718905970454216,-1.0931724309921265,-0.024156711995601654,-0.21365498006343842,-0.4745236039161682,-0.8337265849113464,0.08210712671279907,-0.28852683305740356,0.21334852278232574,-0.13048264384269714,0.29847991466522217,0.184346005320549,-0.004081401973962784,-0.006102323532104492,0.01444278471171856,-0.14003761112689972,0.0034953898284584284,0.37455958127975464,-0.15715853869915009,-0.11677030473947525,-0.9895015358924866,-0.987882137298584
53.700002800673246,3219,-145.88796997070312,400.0,352.97662353515625,8.06147575378418,12.307477951049805,26.71056365966797,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,147.4498291015625,94.54786682128906,-38.122161865234375,400.0,-400.0,-202.5518798828125,0.0,0.0,14.009521484375,-300.0,-0.6297683715820312,2.47265625,4.62574577331543,150.0,150.0,-30.451385498046875,-0.03226042911410332,-0.5980581641197205,-0.0008532934007234871,-0.09667354077100754,-0.12736253440380096,0.057196471840143204,0.9764635562896729,0.40662243962287903,0.0006520729511976242,-0.2804398834705353,-0.0008816735935397446,0.056443534791469574,-0.36223506927490234,-0.06292781233787537,-0.2062266767024994,-0.20378845930099487,-0.5828571915626526,-0.07074242830276489,1.4162461757659912,-0.08951009809970856,-6.021463394165039,-1.143396019935608,0.1469220668077469,0.11155403405427933,0.041474685072898865,-0.1441112756729126,-0.22470173239707947,-0.8948473930358887,0.08210712671279907,-0.28852683305740356,0.21334852278232574,-0.13048264384269714,0.29847991466522217,0.184346005320549,-0.004081401973962784,-0.006102323532104492,0.01444278471171856,-0.14003761112689972,0.0034953898284584284,0.37455958127975464,-0.15715853869915009,-0.11677030473947525,-0.9895015358924866,-0.987882137298584
53.71666946820915,3220,-391.8948974609375,400.0,346.8569030761719,4.949939727783203,50.0,24.265357971191406,-100.0,100.0,-100.0,100.0,-100.0,-59.64788818359375,-116.54725646972656,146.31942749023438,-89.3011474609375,400.0,-400.0,-175.75784301757812,0.0,0.0,194.068603515625,-300.0,-32.090736389160156,150.0,150.0,150.0,150.0,119.98119354248047,-0.03310433402657509,-0.6021330952644348,-0.010340917855501175,-0.09852271527051926,-0.10585689544677734,0.054822228848934174,0.8821306824684143,0.39158400893211365,0.002937101060524583,-0.27872034907341003,-0.00010109013965120539,0.055267784744501114,-0.3736695945262909,-0.07503553479909897,-0.1346358060836792,-0.22195765376091003,-0.5059791207313538,-0.003834713250398636,1.423352837562561,-0.07016847282648087,-5.43598747253418,-1.120985984802246,0.1373160481452942,0.09525972604751587,0.016129719093441963,-0.1333354264497757,-0.34429582953453064,-0.6301949620246887,0.0754467099905014,-0.270968496799469,0.1651500165462494,-0.12693090736865997,0.3021281361579895,0.1301216334104538,-0.02261856198310852,-0.011028533801436424,0.005220530554652214,-0.0025468282401561737,0.05375911295413971,0.3458347022533417,-0.17140929400920868,-0.06887933611869812,-0.9486922025680542,-1.0010837316513062
53.73333613574505,3221,-228.018310546875,400.0,400.0,19.24652099609375,50.0,26.917648315429688,-100.0,-100.0,-100.0,-100.0,-36.02978515625,-100.0,45.04039001464844,195.37478637695312,-107.69500732421875,400.0,-400.0,-11.376983642578125,0.0,0.0,19.4013671875,-300.0,-30.905773162841797,7.2139892578125,6.9943084716796875,150.0,150.0,150.0,-0.038091227412223816,-0.6077858209609985,-0.01855289749801159,-0.10149101167917252,-0.08536374568939209,0.0491655208170414,0.8028673529624939,0.37577441334724426,0.003840680932626128,-0.23768824338912964,0.011153058148920536,0.05226979777216911,-0.3812914490699768,-0.087066650390625,-0.37676429748535156,-0.2488882690668106,-0.40817990899086,-0.037964269518852234,1.349222183227539,-0.31181347370147705,-4.5595269203186035,-1.1994746923446655,0.12414395809173584,2.3153960704803467,0.6146734952926636,-0.2021164894104004,-0.21197378635406494,-0.7391141653060913,0.0754467099905014,-0.270968496799469,0.1651500165462494,-0.12693090736865997,0.3021281361579895,0.1301216334104538,-0.02261856198310852,-0.011028533801436424,0.005220530554652214,-0.0025468282401561737,0.05375911295413971,0.3458347022533417,-0.17140929400920868,-0.06887933611869812,-0.9486922025680542,-1.0010837316513062
