-0.09919586777687073,-0.08230340480804443,0.23624373972415924,-0.03577765077352524,-0.21081480383872986,-0.019607769325375557,-0.1885695904493332,-0.11715396493673325,0.09883614629507065,0.28342583775520325,0.4094252586364746,0.6254656314849854,-0.04445798322558403,-0.20101703703403473,0.09242037683725357,-0.07624933868646622,-0.34392693638801575,0.12954482436180115,-0.8924182057380676,-0.0070641483180224895,1.1118494272232056,0.5423361659049988,0.019345296546816826,0.14283816516399384,-0.12509076297283173,0.07558552920818329,-0.31331416964530945,0.06993328779935837,0.732560932636261,0.10786612331867218,-0.10933292657136917,0.1557593196630478,-0.19266492128372192,-0.32862699031829834,-0.14082802832126617,-0.06597438454627991,-0.3896208703517914,-0.18256621062755585,-1.871827483177185,0.20093189179897308,0.5488965511322021,-1.1492406129837036,0.5098679065704346,0.2599043548107147,0.49858808517456055,0.24103082716464996,3.6919615268707275,-0.3254931569099426,-0.7509985566139221,-0.08804585039615631,0.08458885550498962,0.34712645411491394,-0.4588058888912201,0.13991522789001465,-0.10350196063518524,0.19974851608276367,0.9992265105247498,0.019751805812120438,-0.034004177898168564,0.03311699256300926,0.04362894594669342,0.9984987378120422,0.46551695466041565,0.03491463139653206,-0.6573677062988281,0.22955703735351562,-0.24252262711524963,-0.15880370140075684,-0.27628135681152344,0.23967963457107544,-0.22967737913131714,-0.3575296401977539,-0.04770737886428833,-0.8691849708557129,-0.042819976806640625,0.04577213525772095,-1.0293587446212769
-0.10932084918022156,-0.09372057765722275,0.1934751719236374,-0.05106337368488312,-0.18753737211227417,0.009369488805532455,-0.16579964756965637,-0.07771170884370804,0.13967876136302948,0.21257545053958893,0.3173247277736664,0.4952167868614197,-0.0626574233174324,-0.2966165542602539,0.07582709193229675,-0.10928910225629807,-0.3455648124217987,0.10965166240930557,-0.8144824504852295,-0.011103929951786995,1.203113317489624,0.533151388168335,0.006494937464594841,-0.010292422026395798,-0.04516521468758583,0.086023710668087,-0.32001519203186035,0.07664409279823303,0.09184117615222931,-0.3676969110965729,-1.569381594657898,-0.5726285576820374,0.7085890173912048,0.6985702514648438,0.6948351263999939,1.1459442377090454,0.9870060682296753,-2.1900858879089355,-2.5856685638427734,-3.4436683654785156,-0.4319002628326416,-2.352574348449707,-0.7244173288345337,-0.9584073424339294,0.3851969838142395,-0.6115854382514954,2.9607157707214355,-0.8638100624084473,2.5816380977630615,-0.4781583249568939,-0.24500346183776855,-3.9828357696533203,2.0997087955474854,0.10726770758628845,0.477160781621933,-0.34944143891334534,0.999366819858551,-0.0040934388525784016,-0.03534436598420143,0.03545418754220009,0.030898919329047203,0.9988934993743896,0.5109477043151855,-0.14114709198474884,-0.49558714032173157,0.1944589614868164,-0.2343006134033203,-0.18896400928497314,-0.21547889709472656,0.2430555820465088,-0.2533995509147644,-0.32766056060791016,-0.04134005308151245,-0.862339198589325,-0.05521392822265625,0.047045111656188965,-1.0269168615341187
-0.08850985020399094,-0.08329229056835175,0.19847626984119415,-0.045721836388111115,-0.18679837882518768,-0.005453300196677446,-0.16525743901729584,-0.04207461327314377,0.12700319290161133,0.23348656296730042,0.21119429171085358,0.48356300592422485,-0.039764855057001114,-0.32835328578948975,0.08524597436189651,-0.10221369564533234,-0.31386271119117737,0.11709108203649521,-0.673433780670166,-0.03852453827857971,1.1698797941207886,0.5324572920799255,0.009973648935556412,0.026647180318832397,-0.07538026571273804,0.08156609535217285,-0.3392695486545563,0.06299424916505814,0.748511016368866,0.17368167638778687,-0.20527853071689606,0.21976259350776672,-0.10528896749019623,-0.36512210965156555,-0.049619533121585846,0.8422753214836121,-0.23189015686511993,-0.0664614662528038,-2.757460355758667,0.035826247185468674,0.4850373864173889,-1.342994213104248,0.4354814887046814,0.2823406159877777,0.7079035639762878,0.1976069062948227,4.51336669921875,-1.0198664665222168,-1.0571011304855347,-0.1102493405342102,0.028636816889047623,0.9575558304786682,-0.7964540719985962,0.043663397431373596,-0.06838284432888031,-0.01873849146068096,0.9994293451309204,0.0011608025524765253,-0.03375782072544098,0.03373360633850098,0.016789941117167473,0.9992898106575012,0.480866938829422,-0.04573463276028633,-0.4831065833568573,0.15376663208007812,-0.24269452691078186,-0.22300565242767334,-0.1606130599975586,0.27451086044311523,-0.26514941453933716,-0.2896871566772461,-0.04209178686141968,-0.885434091091156,-0.06871223449707031,0.04758405685424805,-1.027011752128601
-0.08927958458662033,-0.0986076146364212,0.14816053211688995,-0.06862138211727142,-0.1530320793390274,0.006454851012676954,-0.14260344207286835,0.0032994034700095654,0.13537640869617462,0.17301473021507263,0.11276903748512268,0.1139766052365303,-0.05528079718351364,-0.4171983301639557,0.057063523679971695,-0.12544289231300354,-0.3064560294151306,0.09476269781589508,-0.5348344445228577,-0.025246521458029747,1.1844192743301392,0.5115422606468201,0.005085535813122988,-0.14622512459754944,-0.018400808796286583,0.0886831060051918,-0.34067609906196594,0.05215340107679367,0.2849573493003845,-0.2100919634103775,-1.7829118967056274,-0.8131704926490784,1.0566853284835815,0.2547919452190399,0.5609704256057739,1.3519989252090454,0.1927129030227661,-1.5725585222244263,-3.6406185626983643,-9.587615966796875,-0.4713681936264038,-2.37559175491333,-0.9040842652320862,-0.6378940939903259,0.6591057181358337,-0.6864491105079651,4.352693557739258,-0.48147010803222656,0.4230858385562897,-0.8971043825149536,0.05025368928909302,-4.500344276428223,1.5130679607391357,0.03656556457281113,0.6006951332092285,-0.6617566347122192,0.9994218349456787,-0.014193914830684662,-0.030894825235009193,0.030926426872611046,0.002012357348576188,0.9995196461677551,0.5264006853103638,-0.0022367846686393023,-0.43516844511032104,0.09873294830322266,-0.23803824186325073,-0.25342702865600586,-0.08721160888671875,0.27255386114120483,-0.2774755358695984,-0.24508380889892578,-0.04257476329803467,-0.8983017802238464,-0.08256149291992188,0.04932171106338501,-1.0262398719787598
-0.08033586293458939,-0.07926592975854874,0.1464345008134842,-0.054705727845430374,-0.15004763007164001,-0.00012979026359971613,-0.1357351541519165,0.06114419922232628,0.14848215878009796,0.18645521998405457,-0.020265288650989532,0.1314900517463684,-0.040744103491306305,-0.47387099266052246,0.07853952050209045,-0.12462267279624939,-0.2746385931968689,0.10069973021745682,-0.38866785168647766,-0.06307286769151688,1.1703187227249146,0.5133888125419617,-0.007077411748468876,-0.12127451598644257,-0.036343615502119064,0.08770333975553513,-0.35863369703292847,0.03930319473147392,0.4462001919746399,0.10001124441623688,-0.4758692979812622,0.43697598576545715,-0.1319219470024109,-0.1789192259311676,0.22204983234405518,1.4173355102539062,0.4363281726837158,0.1478184014558792,-3.4344236850738525,0.7944372892379761,0.3643640875816345,-1.89126718044281,0.6737598180770874,0.047242436558008194,0.670046329498291,0.13982705771923065,5.0330400466918945,-1.1739981174468994,-0.5061838626861572,0.1088719367980957,-0.37519460916519165,0.6552484035491943,-0.4344221353530884,-0.06215858459472656,-0.04317861795425415,-0.21209663152694702,0.9992520809173584,-0.01195236761122942,-0.03677493333816528,0.03668680042028427,-0.007511319126933813,0.9992985725402832,0.38591697812080383,-0.0887271910905838,-0.44508111476898193,0.033799171447753906,-0.23918110132217407,-0.2754126191139221,-0.010457038879394531,0.2865861654281616,-0.2775139808654785,-0.1906414031982422,-0.04536789655685425,-0.9157559871673584,-0.09503841400146484,0.05125778913497925,-1.025030255317688
-0.0870136246085167,-0.08340389281511307,0.09350243955850601,-0.06488680839538574,-0.13680687546730042,-0.004084352869540453,-0.12407619506120682,0.12152472883462906,-0.004852884449064732,0.2077905237674713,-0.1086263582110405,-0.28683730959892273,-0.05765334889292717,-0.5283479690551758,0.03705679997801781,-0.1419287919998169,-0.2360903024673462,0.09106132388114929,-0.236013725399971,-0.07830553501844406,1.092890977859497,0.47494685649871826,0.0011496938532218337,-0.2697586119174957,-0.01575542241334915,0.08910477161407471,-0.3575271964073181,-0.0011594450334087014,0.03167562931776047,-0.02881113439798355,-1.9083160161972046,-0.5066477656364441,0.4233570992946625,-0.18393689393997192,0.2784745693206787,1.9330885410308838,-3.924832820892334,0.14981016516685486,-3.638359785079956,-10.86981201171875,-0.6490020155906677,-1.7688113451004028,-0.9769248366355896,-0.3999347686767578,1.2604215145111084,-0.2483975738286972,4.677260398864746,-0.8517884612083435,-2.2332773208618164,-1.4317224025726318,0.3376108705997467,-3.8660340309143066,0.5041740536689758,-0.23092713952064514,0.7577674984931946,-1.4460827112197876,0.9993258714675903,-0.016674064099788666,-0.03270755708217621,0.03244137763977051,-0.015991603955626488,0.9993457198143005,0.35221001505851746,0.07876282185316086,-0.2646891474723816,-0.041192054748535156,-0.24366158246994019,-0.28518497943878174,0.06339073181152344,0.28039389848709106,-0.2711549401283264,-0.12701892852783203,-0.04498410224914551,-0.9451341032981873,-0.11174392700195312,0.054782330989837646,-1.02556574344635
-0.07885310798883438,-0.07067064940929413,0.10711450129747391,-0.04452994838356972,-0.12953393161296844,-0.008871006779372692,-0.12660636007785797,0.19252930581569672,0.05676788091659546,0.20562393963336945,-0.2073829025030136,-0.24240446090698242,-0.03992633521556854,-0.5957698225975037,0.07329607009887695,-0.1380404382944107,-0.2030809074640274,0.10928352922201157,-0.07222912460565567,-0.1762656271457672,1.0685069561004639,0.472601979970932,-0.007701616268604994,-0.2487761527299881,-0.04602301865816116,0.08882986754179001,-0.37464138865470886,-0.01652766391634941,0.3710941970348358,-0.2010311633348465,-0.12321135401725769,0.5806204676628113,-0.05421152710914612,-0.0968468189239502,-0.17762650549411774,1.6229277849197388,1.7043299674987793,0.4681055247783661,-2.440268039703369,1.419447660446167,0.654797375202179,-2.1753621101379395,0.9674636125564575,0.19542157649993896,0.5039072036743164,0.3016524612903595,5.812309265136719,-2.704472541809082,-0.7971806526184082,-0.027152344584465027,-0.3646451532840729,0.5618675947189331,-0.7325837016105652,-0.03498739004135132,0.11944498121738434,-0.4239554703235626,0.9992709159851074,-0.010305356234312057,-0.03676113486289978,0.036502353847026825,-0.02426551654934883,0.9990389347076416,0.2936322093009949,-0.10448715090751648,-0.14427000284194946,-0.11843109130859375,-0.24409469962120056,-0.280975341796875,0.1328754425048828,0.26926034688949585,-0.25438982248306274,-0.0626516342163086,-0.045215725898742676,-0.9558588862419128,-0.12751293182373047,0.057303667068481445,-1.0238549709320068
-0.0981142595410347,-0.07379413396120071,0.05505519360303879,-0.03646417707204819,-0.15824410319328308,-0.006864951457828283,-0.1615699827671051,0.28739216923713684,-0.317040354013443,0.27413180470466614,-0.2856893241405487,-0.4068763256072998,-0.0753653272986412,-0.5841054916381836,-0.02169133722782135,-0.15315352380275726,-0.11056220531463623,0.09346376359462738,-1.4693126104248222e-05,-0.22556090354919434,0.8455677032470703,0.35125628113746643,-0.008226335979998112,-0.28482943773269653,0.03667193278670311,0.07937239855527878,-0.33953630924224854,-0.07259903848171234,-0.36875540018081665,-0.3650430738925934,-1.9568167924880981,0.13500648736953735,-1.0224148035049438,-0.17501012980937958,-0.08100894838571548,3.4938018321990967,-9.779703140258789,1.6723238229751587,-2.5411863327026367,-4.226322650909424,-1.6269218921661377,-0.23930862545967102,-1.928133249282837,-0.20042939484119415,2.445078134536743,-0.3086695373058319,-0.1196373701095581,-1.244368314743042,-6.405609607696533,-4.11721658706665,0.49501141905784607,-0.949279248714447,2.1219730377197266,-0.5600253343582153,1.7814435958862305,-1.918028473854065,0.9995439648628235,-0.0028782282024621964,-0.030059149488806725,0.029983310028910637,-0.023515379056334496,0.9992737770080566,0.018862709403038025,0.11157277971506119,0.017713746055960655,-0.19420909881591797,-0.23571962118148804,-0.2616400122642517,0.19210147857666016,0.27042055130004883,-0.2304931879043579,0.014189720153808594,-0.04738980531692505,-0.9993726015090942,-0.15180587768554688,0.06361699104309082,-1.029061198234558
-0.07942415028810501,-0.07966136932373047,0.0647294744849205,-0.009199947118759155,-0.1525949090719223,-0.02344445139169693,-0.15753041207790375,0.3930826485157013,-0.2762758731842041,0.2720645070075989,-0.37438836693763733,-0.36875486373901367,-0.05626478046178818,-0.6334311366081238,-0.005250012967735529,-0.12926027178764343,-0.08416129648685455,0.11813843995332718,-0.00027345592388883233,-0.30263441801071167,0.7706114649772644,0.3235829770565033,-0.004660543520003557,-0.26536208391189575,0.01655978336930275,0.07659663259983063,-0.34444695711135864,-0.11346526443958282,0.27778851985931396,-0.6451891660690308,0.13554416596889496,0.6539252400398254,-0.022676676511764526,-0.3769514262676239,-0.483033686876297,2.373587131500244,1.2520610094070435,0.7711105942726135,-2.046774387359619,1.2803826332092285,0.5804750323295593,-1.8101729154586792,0.5070643424987793,0.48755136132240295,0.015458591282367706,0.5216197967529297,0.12828707695007324,-2.1624388694763184,-2.2605600357055664,-0.605475664138794,-0.011328818276524544,0.5151144862174988,-0.5414599776268005,-0.2231655716896057,0.5505048632621765,-0.9106453657150269,0.9992185831069946,0.017459645867347717,-0.035459067672491074,0.03595370426774025,-0.028882242739200592,0.9989359974861145,0.08339675515890121,0.14319917559623718,0.2525738775730133,-0.24103641510009766,-0.23226580023765564,-0.24171322584152222,0.2408761978149414,0.26140010356903076,-0.20202910900115967,0.07046318054199219,-0.05379462242126465,-1.00496244430542,-0.1739664077758789,0.06634694337844849,-1.029414176940918
-0.09313850104808807,-0.0867677628993988,0.023103373125195503,-0.002697803545743227,-0.1801937073469162,-0.025409599766135216,-0.2166144698858261,0.49179473519325256,-0.5259276032447815,0.3309948742389679,-0.45268845558166504,-0.3642880916595459,-0.07862364500761032,-0.6117316484451294,-0.07640895247459412,-0.13833515346050262,0.0002558261330705136,0.0710391104221344,-0.059516794979572296,-0.3445644974708557,0.5645595788955688,0.18590539693832397,-0.007678687106817961,-0.20557768642902374,0.09604497253894806,0.06692846119403839,-0.3026290535926819,-0.12350970506668091,-0.402235746383667,-0.7473347783088684,-1.3335665464401245,0.11554770171642303,-1.3541476726531982,-0.17635473608970642,-0.49588266015052795,2.9490630626678467,-6.505403518676758,2.1620779037475586,-2.068481683731079,0.024855881929397583,-1.2385871410369873,-0.05256322771310806,-1.257102370262146,-0.14025259017944336,1.8742097616195679,-1.3085249662399292,-0.7831575274467468,-1.1462899446487427,-5.932800769805908,-4.301466941833496,0.3684297800064087,1.5317566394805908,2.0652782917022705,-0.514625072479248,1.654000163078308,-0.8409568071365356,0.9990130066871643,0.022510141134262085,-0.03829190507531166,0.038932088762521744,-0.02872491255402565,0.9988288879394531,-0.014534910209476948,0.29549092054367065,0.41681933403015137,-0.28312110900878906,-0.230162113904953,-0.2182246446609497,0.2845449447631836,0.27643120288848877,-0.16817981004714966,0.12721824645996094,-0.05659538507461548,-1.0247900485992432,-0.20239925384521484,0.07330071926116943,-1.0306026935577393
-0.07770126312971115,-0.09024908393621445,0.008466789498925209,0.004412340931594372,-0.1772141009569168,-0.02643894962966442,-0.23472288250923157,0.5786158442497253,-0.562875509262085,0.334922194480896,-0.5086179375648499,-0.34071242809295654,-0.07673600316047668,-0.6052748560905457,-0.06818217784166336,-0.11928662657737732,0.03927791491150856,0.0662626177072525,-0.07997613400220871,-0.41070714592933655,0.5284920334815979,0.14405013620853424,0.022833939641714096,-0.06359206140041351,0.08576241135597229,0.05682406201958656,-0.3025857210159302,-0.15535354614257812,0.16432717442512512,-1.6611676216125488,-0.3071061968803406,0.12716209888458252,0.09163391590118408,-0.07682369649410248,-0.8153605461120605,2.339628219604492,-0.8944312930107117,0.640662431716919,-1.2950775623321533,0.7781438231468201,0.21084941923618317,-0.16774329543113708,0.31607502698898315,0.2802119255065918,-0.3178178668022156,-0.07529842853546143,0.11484122276306152,-0.9512765407562256,-1.001347541809082,-0.84050452709198,0.4326515793800354,3.9365193843841553,-0.8615550398826599,0.15643846988677979,0.9190545082092285,-0.7818260788917542,0.9983392953872681,0.03744477406144142,-0.04377896711230278,0.04519693925976753,-0.03789936378598213,0.9982589483261108,0.12665531039237976,-0.2922601103782654,0.199418842792511,-0.3167409896850586,-0.22774037718772888,-0.1954723596572876,0.3128376007080078,0.27462083101272583,-0.1387310028076172,0.1311359405517578,-0.0565374493598938,-1.0276132822036743,-0.2291107177734375,0.07816600799560547,-1.0277073383331299
-0.07503984123468399,-0.08171695470809937,0.01575215347111225,-0.00516465213149786,-0.19634605944156647,-0.02376309037208557,-0.25574856996536255,0.6200336217880249,-0.6099511981010437,0.3374807834625244,-0.544942319393158,-0.3067277669906616,-0.08094294369220734,-0.5914925932884216,-0.0759783685207367,-0.12863028049468994,0.08349377661943436,0.023685356602072716,-0.07578419148921967,-0.46991777420043945,0.5488288402557373,0.13133755326271057,0.012510313652455807,-0.0907999575138092,0.10208411514759064,0.03425663337111473,-0.2832004129886627,-0.13871479034423828,-0.030541211366653442,-0.6806283593177795,-0.4833534359931946,-0.2229323387145996,-0.5236066579818726,0.06296280026435852,-0.45086222887039185,1.1785063743591309,-1.2449508905410767,0.5379905700683594,-0.7985002398490906,0.9116449952125549,-0.3764253556728363,0.44565391540527344,-0.32332050800323486,-0.1434328854084015,1.051687240600586,-1.1311897039413452,0.17527462542057037,-0.6497824788093567,-0.2339375615119934,-0.6050159335136414,0.25172609090805054,-1.1559396982192993,0.06290935724973679,-0.6995912194252014,0.6502444744110107,0.4874528646469116,0.9977656006813049,0.037510618567466736,-0.05528794974088669,0.05708518624305725,-0.04866509139537811,0.9971825480461121,0.2086469680070877,-0.06549209356307983,-0.19879189133644104,-0.3394899368286133,-0.22241652011871338,-0.17867624759674072,0.33333587646484375,0.2738560438156128,-0.11577808856964111,0.10706233978271484,-0.05180060863494873,-1.0299676656723022,-0.26543331146240234,0.08181452751159668,-1.0174815654754639
-0.05899221450090408,-0.07910837233066559,0.017692048102617264,-0.02174745313823223,-0.2103642225265503,-0.019562875851988792,-0.29041868448257446,0.6498366594314575,-0.6680426001548767,0.3396172821521759,-0.5575900673866272,-0.2801797389984131,-0.07735346257686615,-0.5665868520736694,-0.06579902023077011,-0.12577036023139954,0.12254516780376434,0.00980927050113678,-0.08040300756692886,-0.5222914218902588,0.5546370148658752,0.1745816171169281,0.012621871195733547,-0.1286725401878357,0.09540463238954544,0.021235238760709763,-0.2059546560049057,-0.13183243572711945,0.244613379240036,-0.4961455166339874,-0.3415483832359314,-0.39065787196159363,-0.39167672395706177,0.14785417914390564,-0.5871755480766296,0.7866104245185852,-1.6323297023773193,0.39506903290748596,-0.24140141904354095,0.6539756655693054,-0.06598064303398132,0.4827853739261627,0.3050557076931,0.08576619625091553,0.8713769316673279,-0.3522292673587799,0.004438325762748718,-0.9736970663070679,-0.16558633744716644,1.026102900505066,0.3174210488796234,-0.7898451089859009,-0.470683217048645,-0.44605880975723267,1.9500830173492432,0.20838415622711182,0.997673749923706,0.03221936896443367,-0.060075193643569946,0.062074191868305206,-0.06512293964624405,0.9959446787834167,0.36099374294281006,-0.02149731107056141,-0.22991354763507843,-0.3569364547729492,-0.22070527076721191,-0.16729307174682617,0.3454465866088867,0.2733991742134094,-0.09752345085144043,0.08292293548583984,-0.04837906360626221,-1.03294837474823,-0.31537628173828125,0.08512568473815918,-0.9997116923332214
-0.040003955364227295,-0.08124777674674988,0.01440523099154234,-0.03987246751785278,-0.22306403517723083,-0.015189011581242085,-0.3296095132827759,0.6704882383346558,-0.7234728932380676,0.3416611850261688,-0.5560112595558167,-0.24977907538414001,-0.07415809482336044,-0.5484699606895447,-0.05579404532909393,-0.12217172980308533,0.1695626676082611,-0.013034204952418804,-0.09032861888408661,-0.5690793991088867,0.5689371824264526,0.1878121942281723,0.010874193161725998,-0.16662774980068207,0.0870383083820343,0.02709587849676609,-0.1203153133392334,-0.1206599622964859,0.30721771717071533,-0.39845773577690125,-0.23285861313343048,-0.4264202117919922,-0.4327041506767273,0.15359382331371307,-0.5841436386108398,0.5004783868789673,-1.6179858446121216,0.37342438101768494,0.12975086271762848,0.7036968469619751,-0.023852437734603882,0.3173455595970154,0.3330354690551758,0.07271772623062134,1.0346565246582031,-0.5472827553749084,-0.20943179726600647,-0.9475154280662537,0.21048086881637573,0.26722651720046997,0.28716975450515747,-0.7656289935112,-0.396330863237381,0.03486492484807968,2.2052969932556152,0.2854200005531311,0.9978175759315491,0.02370540052652359,-0.06162910535931587,0.06340690702199936,-0.08348331600427628,0.994489848613739,0.39216265082359314,-0.015915915369987488,-0.23172125220298767,-0.37063026428222656,-0.22123044729232788,-0.1597285270690918,0.3522453308105469,0.2750322222709656,-0.0827869176864624,0.059775352478027344,-0.045771121978759766,-1.034035086631775,-0.3608999252319336,0.09023475646972656,-0.981418251991272
-0.013900896534323692,-0.07889863103628159,0.012748914770781994,-0.05891212821006775,-0.23327840864658356,-0.009490849450230598,-0.36161306500434875,0.6786098480224609,-0.7822222113609314,0.34196144342422485,-0.5411166548728943,-0.22131335735321045,-0.06422141939401627,-0.5318807363510132,-0.04234498366713524,-0.11154711991548538,0.19988824427127838,-0.022676603868603706,-0.10866507887840271,-0.6179116368293762,0.5910335183143616,0.23038384318351746,0.00972890853881836,-0.20532377064228058,0.0737842544913292,0.02544129453599453,-0.02875986509025097,-0.10199937224388123,0.47812190651893616,-0.2217424511909485,-0.07480212301015854,-0.42042768001556396,-0.30910632014274597,0.20588624477386475,-0.29210448265075684,0.2840438187122345,-1.648827075958252,0.25132161378860474,0.5206337571144104,0.6280368566513062,0.21488642692565918,0.3278373181819916,0.3831276297569275,0.1714089959859848,0.5911839008331299,-0.20674215257167816,-0.5137133598327637,-0.9565401077270508,0.5132049322128296,1.1530574560165405,0.23940929770469666,-0.7853975892066956,-0.3896394968032837,-0.15625591576099396,2.3626890182495117,0.48662039637565613,0.9977978467941284,0.017726894468069077,-0.06391532719135284,0.06540307402610779,-0.10258378088474274,0.9925718903541565,0.3927270174026489,-0.04660648852586746,-0.21736307442188263,-0.3775444030761719,-0.22157073020935059,-0.157600998878479,0.3534965515136719,0.2776380181312561,-0.07208847999572754,0.038941383361816406,-0.044303059577941895,-1.0331577062606812,-0.3987407684326172,0.09388691186904907,-0.9626768827438354
0.024005325511097908,-0.07767623662948608,0.010482302866876125,-0.07888814061880112,-0.2384958267211914,-0.002792725572362542,-0.38494497537612915,0.6687231659889221,-0.8459212183952332,0.32864320278167725,-0.5064093470573425,-0.19216829538345337,-0.04146136716008186,-0.5160623788833618,-0.03499541059136391,-0.09146895259618759,0.19078314304351807,-0.026321472600102425,-0.12876112759113312,-0.6722503304481506,0.6124590039253235,0.3314822316169739,0.006760495249181986,-0.2417648434638977,0.06199158728122711,0.01434339303523302,0.09690699726343155,-0.04312404617667198,0.7274582386016846,-0.10553193837404251,0.19370262324810028,-0.4391118586063385,-0.16885210573673248,0.2611151337623596,0.10759688913822174,-0.0422479584813118,-1.7160295248031616,-0.15609920024871826,1.0601474046707153,0.672697901725769,0.541429877281189,0.33775243163108826,0.17690163850784302,0.2711395025253296,-0.5331882834434509,-0.04973221197724342,-0.6451429128646851,-1.1662092208862305,0.5577704906463623,2.8934810161590576,0.1351500153541565,-0.5625001788139343,-0.07771550863981247,-0.46371325850486755,3.256434679031372,1.5359456539154053,0.9978415966033936,0.012846171855926514,-0.06439842283725739,0.06548716127872467,-0.12209860235452652,0.9903551936149597,0.3608962595462799,-0.060399360954761505,-0.20123322308063507,-0.37683868408203125,-0.22093859314918518,-0.163102924823761,0.3476295471191406,0.27744144201278687,-0.06793105602264404,0.019994735717773438,-0.04442155361175537,-1.0309414863586426,-0.4250364303588867,0.09369832277297974,-0.9443939924240112
0.06119642034173012,-0.07692613452672958,-0.01856173388659954,-0.11255842447280884,-0.25744399428367615,0.015477553009986877,-0.2344784438610077,0.5554054379463196,-0.6785402297973633,0.21736788749694824,-0.46853339672088623,-0.06465870887041092,-0.01182646956294775,-0.7620371580123901,0.03006846085190773,-0.07838652282953262,0.25774404406547546,-0.013001324608922005,-0.2524089813232422,-1.0235865116119385,0.6640092134475708,0.4217505156993866,0.01390814408659935,-0.06280804425477982,0.0546206533908844,0.0012526391074061394,0.17243090271949768,-0.034227482974529266,1.0516122579574585,0.8984089493751526,0.16879858076572418,-0.6171180009841919,-0.5354633927345276,0.9821138381958008,0.20943683385849,-1.5907866954803467,-0.6789425015449524,-0.5534355640411377,2.392534017562866,0.6105601787567139,0.5583169460296631,0.9117560386657715,-1.0096914768218994,0.44918838143348694,-4.26203727722168,0.7666836380958557,0.08048929274082184,-0.41746148467063904,3.9043099880218506,10.822396278381348,0.11656788736581802,-0.5094135403633118,2.0687355995178223,-0.7962339520454407,6.272882461547852,3.207745313644409,0.9996086955070496,0.018005216494202614,-0.021406078711152077,0.023319868370890617,-0.11383409798145294,0.9932258129119873,0.37703827023506165,0.0385984443128109,-0.13480621576309204,-0.2763228416442871,-0.21810492873191833,-0.23930537700653076,0.35488176345825195,0.24403345584869385,0.004380345344543457,0.23950862884521484,-0.03037157654762268,-0.9800506830215454,-0.45877695083618164,0.061261534690856934,-0.9177038669586182
0.08094274252653122,-0.061274558305740356,-0.023077862337231636,-0.11248420178890228,-0.2495252639055252,-0.013278390280902386,-0.25832200050354004,0.5431742072105408,-0.7846503257751465,0.20280230045318604,-0.437626451253891,-0.029642121866345406,0.0025945042725652456,-0.619996190071106,0.058871787041425705,-0.08030933141708374,0.23401464521884918,-0.048073910176754,-0.3116925358772278,-0.9459306001663208,0.597886860370636,0.40950390696525574,-0.03247935324907303,-0.22171789407730103,0.023078011348843575,0.026246443390846252,0.19123071432113647,0.04487990587949753,0.11131392419338226,0.3531387448310852,0.2944679856300354,-0.18571960926055908,-0.24461723864078522,-0.8209354877471924,0.4026889204978943,0.00497668981552124,-2.76969838142395,0.0652734786272049,0.575742244720459,0.8765444159507751,0.2802509069442749,3.5465447902679443,0.6376751661300659,-0.5851958990097046,-2.3024747371673584,-1.2363752126693726,-1.9085676670074463,2.252614974975586,-2.087167263031006,-0.20768138766288757,-1.3660056591033936,-4.100724697113037,-0.7562554478645325,0.5549957752227783,0.4214874804019928,2.225837469100952,0.9998884797096252,0.014774222858250141,-0.0021760875824838877,0.0038996648509055376,-0.11765580624341965,0.993046760559082,0.11382550001144409,0.00846884585916996,0.16899724304676056,-0.2630128860473633,-0.22859811782836914,-0.24752551317214966,0.34298086166381836,0.25722426176071167,-0.017583370208740234,0.19438982009887695,-0.036238282918930054,-1.0051140785217285,-0.4063687324523926,0.0545351505279541,-0.9468730688095093
0.1613095998764038,-0.0387154221534729,-0.020912306383252144,-0.13820341229438782,-0.2531242072582245,-0.0247526615858078,-0.22873255610466003,0.4177860915660858,-0.8018062114715576,0.19016329944133759,-0.3433801531791687,-0.09321680665016174,0.05701132118701935,-0.5215385556221008,0.06347354501485825,-0.003140718676149845,-0.043180715292692184,-0.005881675984710455,-0.2187148779630661,-1.0045723915100098,0.5058271884918213,0.9419066905975342,-0.06968359649181366,-0.1602327674627304,0.03143482282757759,-0.024948323145508766,0.2572091817855835,0.20087642967700958,1.5395619869232178,-0.0020569488406181335,1.2579004764556885,-0.7036756873130798,-0.06801396608352661,0.13492193818092346,2.06827974319458,-3.0136168003082275,-0.35351133346557617,-0.7822012901306152,2.91943621635437,-1.597345232963562,1.297592043876648,2.2763071060180664,-0.15471835434436798,1.5063306093215942,-7.453644752502441,1.6387606859207153,3.642143487930298,-1.9541252851486206,-2.7102954387664795,15.12714672088623,-0.9007010459899902,1.6370617151260376,0.36964043974876404,-1.9968256950378418,1.8158074617385864,3.864387035369873,0.9983847737312317,0.052780527621507645,-0.02102513052523136,0.02815365605056286,-0.13817881047725677,0.9900070428848267,0.39668503403663635,0.07118972390890121,1.1113486289978027,-0.21835851669311523,-0.22160395979881287,-0.2710450291633606,0.3090972900390625,0.2501608729362488,-0.042206764221191406,0.1598048210144043,-0.047832190990448,-1.020343542098999,-0.35939979553222656,0.03958839178085327,-0.8948414325714111
