timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
16.133334174752235,965,-2.4146599769592285,28.94717025756836,-2.1229934692382812,1.321899175643921,-0.7542002201080322,1.3192774057388306,-1.1677498817443848,-58.03789520263672,-34.06336975097656,4.744586944580078,-30.390869140625,-58.92848205566406,9.07122802734375,-9.578060150146484,-4.850770950317383,21.279537200927734,3.4000320434570312,-16.27228546142578,0.0,0.0,-8.574638366699219,-48.56417465209961,1.041797399520874,-9.048919677734375,0.9360730648040771,72.62482452392578,31.334871292114258,-26.93012237548828,-0.02098282426595688,-0.4651399850845337,0.050252631306648254,-0.06970757246017456,-0.29788485169410706,0.09316609054803848,1.0820602178573608,0.5110331177711487,0.0055998689495027065,-0.16926981508731842,-0.015828309580683708,0.07876546680927277,-0.3200956881046295,0.03036431036889553,-0.29739829897880554,-1.088970422744751,-0.7811400294303894,-0.15372776985168457,1.376830816268921,0.3675612807273865,-2.0825986862182617,-1.1613855361938477,0.3354349434375763,-1.5649718046188354,0.1774674952030182,-0.5161558389663696,-0.0320051871240139,-1.806821584701538,0.10201020538806915,-0.29406484961509705,0.17807725071907043,-0.0960429236292839,-0.29777833819389343,-0.4507877230644226,-0.22941161692142487,-0.49164414405822754,0.03791813552379608,-0.16983211040496826,0.0035123119596391916,0.5199494957923889,-0.11108963191509247,-0.2164270281791687
16.150000842288136,966,-0.08973026275634766,18.658782958984375,46.22157287597656,5.623581409454346,0.6486856937408447,-0.7303152084350586,-6.039701461791992,100.0,42.62207794189453,-16.70811653137207,-100.0,32.982940673828125,11.444246292114258,-32.947757720947266,32.81380844116211,34.37238693237305,3.3800926208496094,-2.7351274490356445,0.0,0.0,17.21707534790039,-30.234806060791016,-4.7388153076171875,13.729862213134766,-8.85893440246582,59.85677719116211,15.886536598205566,8.314286231994629,-0.022614914923906326,-0.48434096574783325,0.038050469011068344,-0.0741225928068161,-0.2765277624130249,0.09901143610477448,1.0488547086715698,0.49527686834335327,0.01071192603558302,-0.19292336702346802,-0.012818309478461742,0.07813017070293427,-0.3235209286212921,0.0039368742145597935,-0.24646224081516266,-1.1195734739303589,-0.6491724252700806,-0.11248473078012466,1.411184310913086,0.43610212206840515,-1.914312720298767,-1.1806268692016602,0.3089175820350647,-1.333085298538208,0.13954471051692963,-0.21998204290866852,0.13738968968391418,-1.5227106809616089,0.20172736048698425,-0.25064411759376526,0.1856469213962555,-0.052759625017642975,-0.18882569670677185,-0.5011112689971924,-0.1691095232963562,-0.45234498381614685,0.00223659910261631,-0.1310739517211914,-0.04547978937625885,0.45684853196144104,-0.13390298187732697,-0.04285388067364693
16.166667509824038,967,-3.868596315383911,10.08563232421875,-2.2057971954345703,1.6038234233856201,1.5071946382522583,-0.1205291748046875,0.765470027923584,26.181655883789062,-18.22622299194336,-0.6716752052307129,-36.355224609375,-31.669048309326172,-0.9461507797241211,-9.77621841430664,4.009148597717285,32.74673080444336,8.225440979003906,-2.001188278198242,0.0,0.0,-2.3168296813964844,-36.115806579589844,0.22618234157562256,-2.7810792922973633,-1.295945644378662,57.497398376464844,20.094120025634766,4.842127323150635,-0.019573358818888664,-0.5136277079582214,0.04892819747328758,-0.07652492821216583,-0.2604249119758606,0.10699334740638733,1.0351157188415527,0.48590126633644104,0.009487845003604889,-0.20173002779483795,-0.020310143008828163,0.07711070775985718,-0.33099478483200073,-0.016041163355112076,0.26375526189804077,-1.5983612537384033,0.4988907277584076,-0.0175287127494812,1.1628865003585815,0.32425886392593384,-0.7415677309036255,-0.7866214513778687,-0.109059177339077,-0.5025762915611267,-0.42680269479751587,-0.0013446956872940063,0.047222524881362915,-0.9699820876121521,0.20172736048698425,-0.25064411759376526,0.1856469213962555,-0.052759625017642975,-0.18882569670677185,-0.5011112689971924,-0.1691095232963562,-0.45234498381614685,0.00223659910261631,-0.1310739517211914,-0.04547978937625885,0.45684853196144104,-0.13390298187732697,-0.04285388067364693
16.18333417735994,968,-36.3773307800293,27.01034164428711,-89.66436767578125,2.8014419078826904,0.2805757522583008,-6.126252174377441,-14.636622428894043,91.1734848022461,-100.0,36.41855239868164,-100.0,-100.0,-23.575969696044922,13.129962921142578,-30.462810516357422,23.42923927307129,30.001461029052734,1.1401209831237793,0.0,0.0,-51.4936637878418,-63.24436950683594,3.535146713256836,-12.121514320373535,5.845911502838135,52.982086181640625,25.1168212890625,-4.256015777587891,-0.017788372933864594,-0.5387950539588928,0.05755471810698509,-0.0779554694890976,-0.24230648577213287,0.111158587038517,1.0233834981918335,0.47877082228660583,0.008248938247561455,-0.20923566818237305,-0.026797542348504066,0.07643201947212219,-0.33607423305511475,-0.030420582741498947,0.22088722884655,-1.4629846811294556,0.43536779284477234,0.0608963668346405,1.265493631362915,0.3234100639820099,-0.6685331463813782,-0.7051362991333008,-0.11677864193916321,-0.4245392084121704,-0.3517301082611084,-0.16356195509433746,-0.008860588073730469,-0.7347292304039001,0.11238331347703934,-0.27680402994155884,0.22246670722961426,-0.04203210398554802,-0.19094276428222656,-0.5353343486785889,-0.29290521144866943,-0.5189847946166992,0.02252356708049774,-0.14871425926685333,-0.010115418583154678,0.41370585560798645,-0.1297535002231598,-0.08516409993171692
16.20000084489584,969,-6.720758438110352,39.91200637817383,-28.398147583007812,2.251708507537842,3.23136043548584,-1.9052433967590332,-6.087240219116211,29.783782958984375,-45.547096252441406,4.556560516357422,-48.36698913574219,-48.0706787109375,-1.5390825271606445,-8.232583999633789,-8.321464538574219,30.097482681274414,7.359775543212891,1.2102398872375488,0.0,0.0,-11.136486053466797,-42.83876037597656,0.3010956048965454,-3.976250648498535,0.351229190826416,55.20519256591797,19.980504989624023,8.493016242980957,-0.025858310982584953,-0.5491222739219666,0.04666833207011223,-0.08299480378627777,-0.21463920176029205,0.11331844329833984,0.9812577962875366,0.45781075954437256,0.010441875085234642,-0.22058676183223724,-0.024982182309031487,0.0782957375049591,-0.3352978527545929,-0.05679924041032791,-0.6599538922309875,-0.7727252244949341,-0.42186686396598816,-0.17966730892658234,1.7396650314331055,0.29875198006629944,-2.5405683517456055,-1.6543388366699219,0.13803383708000183,-0.6380547285079956,0.10507939755916595,-0.3808613121509552,0.20554876327514648,-1.5175589323043823,0.11238331347703934,-0.27680402994155884,0.22246670722961426,-0.04203210398554802,-0.19094276428222656,-0.5353343486785889,-0.29290521144866943,-0.5189847946166992,0.02252356708049774,-0.14871425926685333,-0.010115418583154678,0.41370585560798645,-0.1297535002231598,-0.08516409993171692
16.21666751243174,970,-13.582060813903809,28.364765167236328,14.868000030517578,6.19852352142334,3.7982070446014404,2.535809278488159,0.25455474853515625,59.877288818359375,15.400390625,-15.86681079864502,-100.0,-14.773574829101562,2.1861190795898438,-37.94721984863281,8.398722648620605,27.013301849365234,7.256626129150391,12.27307415008545,0.0,0.0,23.19599723815918,-38.31287384033203,-2.3749210834503174,-6.494017601013184,0.7672657370567322,60.21726608276367,10.665523529052734,17.75431251525879,-0.03501547873020172,-0.5625684857368469,0.03758532181382179,-0.08741593360900879,-0.1877688467502594,0.11680974066257477,0.9411538243293762,0.4347583055496216,0.012512542307376862,-0.2303018867969513,-0.023342765867710114,0.07473824918270111,-0.33635154366493225,-0.08033528923988342,-0.6392254829406738,-0.7686894536018372,-0.3587067723274231,-0.09200851619243622,1.7233085632324219,0.3251562714576721,-2.311692953109741,-1.5512193441390991,0.13492749631404877,-0.5483090281486511,0.07705556601285934,-0.37300658226013184,0.30353838205337524,-1.2972973585128784,0.15471497178077698,-0.2837654948234558,0.22933268547058105,-0.00922126043587923,-0.1393713653087616,-0.5147676467895508,-0.21094432473182678,-0.5111984610557556,0.006423491984605789,-0.15461266040802002,-0.008466738276183605,0.4443225562572479,-0.14315547049045563,-0.04309401661157608
16.233334179967642,971,-8.993762969970703,23.21225357055664,-10.716766357421875,1.9462599754333496,2.4908454418182373,-0.49341320991516113,3.461667060852051,30.229820251464844,-24.439807891845703,-8.518376350402832,-53.33984375,-36.67536926269531,-1.3897762298583984,-10.824718475341797,-2.797649383544922,27.128921508789062,6.837032318115234,7.652242660522461,0.0,0.0,-2.7442331314086914,-39.007469177246094,-0.41228803992271423,-3.326807975769043,0.23859012126922607,57.51721954345703,15.268561363220215,16.41995620727539,-0.04318660497665405,-0.5882794857025146,0.03872491046786308,-0.09249795973300934,-0.1648094654083252,0.12576915323734283,0.9265257120132446,0.41572892665863037,0.011695808731019497,-0.24020187556743622,-0.021542079746723175,0.0750829353928566,-0.340004026889801,-0.09812013804912567,-0.401486337184906,-1.386244297027588,0.1184312105178833,-0.04623320698738098,1.5824514627456665,0.4371839165687561,-0.7825908064842224,-1.3646676540374756,-0.02613537572324276,-0.56275475025177,0.10068263858556747,-0.14169183373451233,0.14834900200366974,-0.9585421681404114,0.15471497178077698,-0.2837654948234558,0.22933268547058105,-0.00922126043587923,-0.1393713653087616,-0.5147676467895508,-0.21094432473182678,-0.5111984610557556,0.006423491984605789,-0.15461266040802002,-0.008466738276183605,0.4443225562572479,-0.14315547049045563,-0.04309401661157608
16.250000847503543,972,-35.39149856567383,33.54157638549805,-46.809532165527344,3.733283519744873,-1.0162609815597534,-2.3945353031158447,-29.73015785217285,61.8759765625,-100.0,21.02415657043457,-100.0,-56.295387268066406,-19.290889739990234,-1.1750221252441406,-27.911577224731445,21.52004623413086,25.12346649169922,-7.006624221801758,0.0,0.0,-24.715944290161133,-58.959381103515625,2.3329226970672607,-2.1697120666503906,4.879531383514404,48.63617706298828,14.126398086547852,5.987167835235596,-0.0496700145304203,-0.6105848550796509,0.03895558789372444,-0.09572862088680267,-0.1386667937040329,0.132379949092865,0.9141793251037598,0.397093266248703,0.011001202277839184,-0.24869078397750854,-0.02003447711467743,0.07201588898897171,-0.3434756100177765,-0.11234971135854721,-0.3147255480289459,-1.293670892715454,0.09570886939764023,-0.0006908327341079712,1.6713660955429077,0.4695354700088501,-0.7077973484992981,-1.4089462757110596,-0.021247247233986855,-0.47899001836776733,0.09187093377113342,-0.17050452530384064,0.14125129580497742,-0.7092166543006897,0.08739440888166428,-0.30145061016082764,0.2635008692741394,-0.041858989745378494,-0.08659645915031433,-0.4987274408340454,-0.266866534948349,-0.5697812438011169,0.024435020983219147,-0.15344002842903137,0.015312835574150085,0.37998566031455994,-0.14733614027500153,-0.09116384387016296
16.266667515039444,973,-11.990276336669922,33.95758819580078,-22.806110382080078,2.237117290496826,-0.417110800743103,-1.6046476364135742,-5.439332962036133,24.928123474121094,-35.00157165527344,-4.744810104370117,-86.78712463378906,-36.59421920776367,-2.467348098754883,-8.344501495361328,-11.155129432678223,27.46002960205078,5.705169677734375,-0.9616093635559082,0.0,0.0,-6.219137191772461,-42.48258972167969,-0.304681658744812,-2.5340614318847656,1.1377298831939697,51.397003173828125,9.20807933807373,10.05792236328125,-0.06290513277053833,-0.6262494921684265,0.02550344169139862,-0.10257276892662048,-0.1067127138376236,0.1327412873506546,0.8887555599212646,0.36790212988853455,0.013323761522769928,-0.2554749548435211,-0.013822251930832863,0.06915347278118134,-0.3406727612018585,-0.1262298971414566,-0.9164398312568665,-0.9806882739067078,-0.5009076595306396,-0.1914299726486206,2.0231940746307373,0.20215857028961182,-1.5180184841156006,-2.0795600414276123,0.17989514768123627,-0.3782901167869568,0.34075188636779785,-0.37565234303474426,0.32081782817840576,-0.8909547328948975,0.08739440888166428,-0.30145061016082764,0.2635008692741394,-0.041858989745378494,-0.08659645915031433,-0.4987274408340454,-0.266866534948349,-0.5697812438011169,0.024435020983219147,-0.15344002842903137,0.015312835574150085,0.37998566031455994,-0.14733614027500153,-0.09116384387016296
16.283334182575345,974,-4.442655563354492,33.542362213134766,34.229736328125,-1.9346914291381836,2.1198604106903076,4.857044219970703,9.409568786621094,19.775497436523438,-29.64440155029297,10.097890853881836,9.568466186523438,15.476978302001953,-1.9256954193115234,-11.049968719482422,-14.360093116760254,23.720333099365234,-0.01869964599609375,-6.325967788696289,0.0,0.0,-10.362150192260742,-38.32520294189453,0.7106732130050659,5.3125762939453125,7.498082160949707,54.587318420410156,5.842677116394043,10.889177322387695,-0.07501528412103653,-0.6426264047622681,0.013870049268007278,-0.1076030507683754,-0.0745764821767807,0.1330614537000656,0.8648439049720764,0.33607062697410583,0.015378977172076702,-0.2612803280353546,-0.008485653437674046,0.0654744803905487,-0.33919399976730347,-0.14056001603603363,-0.8347744345664978,-0.9247492551803589,-0.43786174058914185,-0.09813660383224487,2.0122361183166504,0.10277090221643448,-1.3752901554107666,-2.0787241458892822,0.16692715883255005,-0.32545679807662964,0.28027766942977905,-0.3331151604652405,0.4883868396282196,-0.7908726930618286,0.07574641704559326,-0.31063202023506165,0.2650814950466156,-0.06177683174610138,-0.07901197671890259,-0.542698085308075,-0.279244601726532,-0.5707482695579529,0.03217595815658569,-0.1399957239627838,0.04747173562645912,0.4009908437728882,-0.14570225775241852,-0.09153647720813751
16.300000850111246,975,-10.864100456237793,37.19972229003906,11.535127639770508,1.0583387613296509,2.924755573272705,0.964701771736145,-3.60410737991333,12.866363525390625,-26.826370239257812,-1.6573867797851562,-33.609947204589844,-8.484394073486328,-2.068716049194336,-7.464206695556641,-9.147026062011719,24.842973709106445,-5.624755859375,-2.359116792678833,0.0,0.0,-5.831357955932617,-33.41376495361328,-0.7973382472991943,-0.5330777168273926,2.1498093605041504,53.00945281982422,4.1283111572265625,4.291289329528809,-0.08560673892498016,-0.658713161945343,0.0006098077283240855,-0.11315039545297623,-0.04344264045357704,0.13010893762111664,0.8400974273681641,0.3040585517883301,0.018401363864541054,-0.2624056041240692,0.002775025088340044,0.062099117785692215,-0.3362920880317688,-0.14503654837608337,-0.7226194143295288,-0.9218097925186157,-0.5327223539352417,-0.09164752066135406,1.9677506685256958,-0.04079044237732887,-1.4290745258331299,-2.0965068340301514,0.26074615120887756,-0.056326087564229965,0.6062440276145935,-0.15322841703891754,0.5269163250923157,-0.1591416746377945,0.07574641704559326,-0.31063202023506165,0.2650814950466156,-0.06177683174610138,-0.07901197671890259,-0.542698085308075,-0.279244601726532,-0.5707482695579529,0.03217595815658569,-0.1399957239627838,0.04747173562645912,0.4009908437728882,-0.14570225775241852,-0.09153647720813751
16.316667517647147,976,0.8200802803039551,35.863590240478516,-0.9918384552001953,-4.229876518249512,-0.8763480186462402,3.92757248878479,-38.3163948059082,12.911476135253906,-71.6183853149414,17.343017578125,-0.41393280029296875,21.900066375732422,-8.943826675415039,1.2772026062011719,-17.41849708557129,26.390403747558594,-2.02337646484375,-17.450000762939453,0.0,0.0,-29.765422821044922,-34.99066925048828,0.38564300537109375,17.661529541015625,5.851804256439209,40.51260757446289,1.9739646911621094,9.217377662658691,-0.09438025206327438,-0.6739575862884521,-0.010412145406007767,-0.11662265658378601,-0.012209496460855007,0.1275123804807663,0.8177205920219421,0.2723942697048187,0.02101682685315609,-0.26334452629089355,0.012368095107376575,0.058569423854351044,-0.3366866707801819,-0.14821577072143555,-0.6435218453407288,-0.8663455247879028,-0.4582040011882782,0.015031486749649048,1.9051098823547363,-0.115766741335392,-1.2869864702224731,-2.0643959045410156,0.2301960587501526,-0.04682615399360657,0.5088900923728943,-0.20465923845767975,0.28755977749824524,-0.2219928503036499,0.05182620882987976,-0.2999768555164337,0.27583906054496765,-0.1075776144862175,-0.05143699422478676,-0.492961585521698,-0.3405800461769104,-0.5845575928688049,0.040226228535175323,-0.10700781643390656,0.06727427244186401,0.31037890911102295,-0.15979868173599243,-0.07278409600257874
16.33333418518305,977,-11.210501670837402,44.9144287109375,15.422416687011719,-0.14258575439453125,2.9405789375305176,1.2899689674377441,-17.301212310791016,7.9521484375,-23.64934539794922,2.635242462158203,-22.417007446289062,6.428332328796387,-3.3945140838623047,-6.195526123046875,-10.64657211303711,27.385364532470703,-5.57977294921875,-5.156848907470703,0.0,0.0,-9.304428100585938,-30.265243530273438,-0.9291722774505615,2.640873908996582,2.4288034439086914,42.046878814697266,0.33915042877197266,4.243637561798096,-0.10444235056638718,-0.6833511590957642,-0.02538098581135273,-0.11942841857671738,0.01715744473040104,0.11525959521532059,0.7816501259803772,0.24050135910511017,0.02452371083199978,-0.25466296076774597,0.024659287184476852,0.051549479365348816,-0.3362731635570526,-0.14529426395893097,-0.785035252571106,-0.5863488912582397,-0.6039965152740479,-0.0003242194652557373,1.812781572341919,-0.5296287536621094,-2.1211600303649902,-2.0729637145996094,0.3010993003845215,0.5000540018081665,0.6539633274078369,-0.25080007314682007,0.3537231385707855,0.17552906274795532,0.05182620882987976,-0.2999768555164337,0.27583906054496765,-0.1075776144862175,-0.05143699422478676,-0.492961585521698,-0.3405800461769104,-0.5845575928688049,0.040226228535175323,-0.10700781643390656,0.06727427244186401,0.31037890911102295,-0.15979868173599243,-0.07278409600257874
