timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.41666668839752674,22,-400.0,400.0,-400.0,26.069101333618164,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,68.64260864257812,279.5069580078125,-400.0,139.21240234375,301.62677001953125,-320.3945007324219,0.0,0.0,-66.9683837890625,-300.0,-150.0,-150.0,150.0,150.0,150.0,-150.0,-0.04387417808175087,-0.4966422915458679,0.05819132924079895,-0.09260421246290207,-0.2966282367706299,0.0850091353058815,1.2650821208953857,0.4162323474884033,0.022653060033917427,-0.08804608881473541,-0.033353447914123535,0.055563654750585556,-0.17983265221118927,-0.0036287992261350155,-0.002732519991695881,-1.815921664237976,-0.04838849976658821,-0.11976228654384613,1.1585873365402222,-0.16565081477165222,-2.529691696166992,-0.0907878577709198,0.3612760305404663,-0.5220806002616882,-0.10876752436161041,-0.06083761155605316,-0.8782104253768921,-0.12704548239707947,0.09228750318288803,-0.35897883772850037,0.19610720872879028,-0.13495424389839172,0.3190332055091858,-0.25706228613853455,-0.040661945939064026,-0.0413464680314064,-0.01109766773879528,-0.2408657670021057,0.02298896573483944,0.5812329649925232,-0.06574270874261856,-0.10410485416650772,-0.6596255898475647,-0.9906383752822876
0.4333333559334278,23,59.021728515625,400.0,5.464599609375,-11.490181922912598,50.0,1.0379695892333984,-100.0,-100.0,-100.0,-100.0,100.0,-100.0,311.6301574707031,40.8389892578125,-61.24560546875,360.806884765625,-286.9423828125,-232.9130401611328,0.0,0.0,14.671630859375,-300.0,-18.13189697265625,-12.148193359375,-2.4120941162109375,150.0,150.0,16.866729736328125,-0.047191303223371506,-0.5209413766860962,0.04475783184170723,-0.0995168387889862,-0.2715071141719818,0.07879844307899475,1.2231510877609253,0.40360012650489807,0.017189765349030495,-0.14391419291496277,-0.023662550374865532,0.053764503449201584,-0.18316100537776947,-0.024471137672662735,-0.40028879046440125,-1.4086236953735352,-0.7723504304885864,-0.45121660828590393,1.7094393968582153,-0.268649160861969,-2.4457337856292725,-1.037416934967041,-0.22481989860534668,-3.1639461517333984,0.566031813621521,-0.10259786248207092,-0.650193989276886,-1.2677425146102905,0.09228750318288803,-0.35897883772850037,0.19610720872879028,-0.13495424389839172,0.3190332055091858,-0.25706228613853455,-0.040661945939064026,-0.0413464680314064,-0.01109766773879528,-0.2408657670021057,0.02298896573483944,0.5812329649925232,-0.06574270874261856,-0.10410485416650772,-0.6596255898475647,-0.9906383752822876
0.4500000234693289,24,132.42910766601562,-400.0,400.0,50.0,50.0,-50.0,-100.0,-100.0,100.0,100.0,-100.0,100.0,226.600830078125,400.0,127.484375,400.0,-400.0,-88.56256103515625,0.0,0.0,-300.0,195.709228515625,128.16897583007812,150.0,-150.0,113.9026107788086,150.0,150.0,-0.049850232899188995,-0.5443668365478516,0.031794313341379166,-0.1073441430926323,-0.2441055178642273,0.07145065814256668,1.1846376657485962,0.38698065280914307,0.012699964456260204,-0.19167862832546234,-0.01526600494980812,0.055064160376787186,-0.19227716326713562,-0.04386742413043976,-0.2851857542991638,-1.3548924922943115,-0.7008354663848877,-0.3760104179382324,1.8599581718444824,-0.23272331058979034,-2.218562126159668,-1.340854287147522,-0.18513506650924683,-2.689065456390381,0.5204711556434631,0.10359671711921692,-0.2762930989265442,-1.2352439165115356,0.11469338089227676,-0.3304654359817505,0.15136373043060303,-0.11768388748168945,0.24400456249713898,-0.1622229814529419,-0.052622660994529724,-0.027401015162467957,0.03717146813869476,-0.14850366115570068,-0.039857443422079086,0.10044268518686295,-0.07384859770536423,-0.0729716494679451,-0.8248639702796936,-0.8863833546638489
0.46666669100522995,25,-106.55526733398438,353.87225341796875,379.492919921875,46.02017593383789,-22.824432373046875,47.384307861328125,21.6038818359375,-100.0,-100.0,-100.0,-100.0,-100.0,44.16218185424805,145.83090209960938,9.224212646484375,384.09100341796875,-400.0,-55.81536865234375,0.0,0.0,20.460205078125,-93.06430053710938,7.684886932373047,1.776336669921875,-2.0249252319335938,29.86986541748047,150.0,17.238052368164062,-0.04582376778125763,-0.5531877875328064,0.022544100880622864,-0.10830727964639664,-0.2238929271697998,0.0637301579117775,1.1028001308441162,0.3808630704879761,0.016606906428933144,-0.20606514811515808,-0.021436676383018494,0.058241106569767,-0.2103186547756195,-0.05706077441573143,0.0010180100798606873,-0.7413553595542908,-0.42043083906173706,-0.12293989956378937,1.226751685142517,-0.22811391949653625,-4.798876762390137,-0.6726133823394775,0.19636432826519012,-0.7935144901275635,-0.3350798189640045,0.3651568293571472,-0.4902287423610687,-0.5084408521652222,0.11469338089227676,-0.3304654359817505,0.15136373043060303,-0.11768388748168945,0.24400456249713898,-0.1622229814529419,-0.052622660994529724,-0.027401015162467957,0.03717146813869476,-0.14850366115570068,-0.039857443422079086,0.10044268518686295,-0.07384859770536423,-0.0729716494679451,-0.8248639702796936,-0.8863833546638489
0.483333358541131,26,-164.34938049316406,320.5211181640625,-400.0,-3.6449851989746094,-50.0,5.3074188232421875,100.0,100.0,-100.0,-13.372314453125,-100.0,-100.0,78.84929656982422,400.0,-39.39897155761719,400.0,-101.72088623046875,-330.5398254394531,0.0,0.0,-300.0,-300.0,-37.149505615234375,-3.15716552734375,150.0,150.0,-95.36819458007812,-150.0,-0.04576738551259041,-0.5656353235244751,0.01647564396262169,-0.1109413430094719,-0.21020162105560303,0.058325715363025665,1.027576208114624,0.3800840377807617,0.019777560606598854,-0.21806685626506805,-0.026661807671189308,0.05660873278975487,-0.22732265293598175,-0.06362293660640717,-0.09087991714477539,-0.6963285207748413,-0.3427842855453491,-0.11557148396968842,0.8768752813339233,-0.19786213338375092,-4.334272384643555,-0.03774092346429825,0.13161110877990723,-0.6798389554023743,-0.31465837359428406,-0.06551636010408401,-0.7974173426628113,-0.2866758108139038,0.11048933118581772,-0.30128708481788635,0.1805252730846405,-0.15481068193912506,0.15372410416603088,-0.18563954532146454,-0.0956747904419899,-0.011624391190707684,0.01907094568014145,-0.14928248524665833,0.046224530786275864,0.48780766129493713,-0.16861069202423096,-0.11324792355298996,-0.9170985817909241,-0.955865740776062
0.5000000260770321,27,-39.3818359375,400.0,-0.7625732421875,25.535852432250977,50.0,1.2441253662109375,-100.0,-100.0,-100.0,-100.0,10.356201171875,-100.0,77.53118896484375,38.1815185546875,-28.200973510742188,400.0,-196.76776123046875,-202.91148376464844,0.0,0.0,10.08984375,-300.0,-21.10989761352539,-4.769683837890625,2.2257537841796875,150.0,-62.06817626953125,-54.6253662109375,-0.04458335041999817,-0.5648798942565918,0.010128946974873543,-0.11042851209640503,-0.19601210951805115,0.05133684724569321,0.9241365194320679,0.3765997886657715,0.020059414207935333,-0.22833122313022614,-0.013062416575849056,0.053869880735874176,-0.24116431176662445,-0.07715398818254471,-0.09805165976285934,-0.12555338442325592,-0.311554878950119,-0.08273538947105408,0.9117899537086487,-0.3647046387195587,-6.020803928375244,-0.47379785776138306,0.07280378043651581,-0.5743809342384338,0.7682709693908691,0.10856607556343079,-0.7171202898025513,-0.6190208792686462,0.11048933118581772,-0.30128708481788635,0.1805252730846405,-0.15481068193912506,0.15372410416603088,-0.18563954532146454,-0.0956747904419899,-0.011624391190707684,0.01907094568014145,-0.14928248524665833,0.046224530786275864,0.48780766129493713,-0.16861069202423096,-0.11324792355298996,-0.9170985817909241,-0.955865740776062
0.5166666936129332,28,-120.52919006347656,400.0,400.0,-3.9932961463928223,50.0,33.67613220214844,-100.0,100.0,100.0,100.0,-100.0,100.0,137.78834533691406,57.80400848388672,-148.40048217773438,400.0,-400.0,-111.75534057617188,0.0,0.0,300.0,-300.0,-13.398136138916016,150.0,-58.33314514160156,150.0,-150.0,150.0,-0.04597187787294388,-0.5678057074546814,0.004766364116221666,-0.1116495281457901,-0.18341009318828583,0.044647421687841415,0.8297919631004333,0.37309375405311584,0.02053000219166279,-0.237054243683815,-0.0013573411852121353,0.05052981898188591,-0.2575194835662842,-0.08637591451406479,-0.1006963849067688,-0.15446993708610535,-0.2816850244998932,-0.03983034938573837,0.9364500045776367,-0.2669212818145752,-5.437133312225342,-0.43130049109458923,0.1475079357624054,-0.4857429563999176,0.654018223285675,-0.20206402242183685,-0.6758119463920593,-0.5434408783912659,0.09369122982025146,-0.2897614538669586,0.08935675770044327,-0.1394791156053543,0.1584775447845459,-0.16273847222328186,-0.09166502207517624,-0.009895067662000656,0.029224632307887077,-0.04899781942367554,0.03128519654273987,0.4769130051136017,-0.24357399344444275,-0.04148044437170029,-0.838830292224884,-0.9656462669372559
0.5333333611488342,29,-244.9672088623047,400.0,400.0,2.091549873352051,36.96134567260742,20.520263671875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,113.48353576660156,285.2513732910156,-34.589752197265625,400.0,-400.0,-63.655792236328125,0.0,0.0,24.05908203125,-300.0,-29.053125381469727,1.85797119140625,11.115463256835938,150.0,-150.0,150.0,-0.04695887491106987,-0.5773325562477112,-0.0020584447775036097,-0.11311699450016022,-0.17269064486026764,0.03830975666642189,0.7662123441696167,0.3721417486667633,0.022412093356251717,-0.21564465761184692,0.005341291427612305,0.04901082441210747,-0.2708739638328552,-0.0923481360077858,-0.050380513072013855,-0.36830711364746094,-0.42572376132011414,0.02183215320110321,0.8427364826202393,-0.3001694977283478,-3.6282310485839844,-0.2696581184864044,0.18333323299884796,1.2125132083892822,0.3446105122566223,-0.037952907383441925,-0.6170431971549988,-0.3327782154083252,0.09369122982025146,-0.2897614538669586,0.08935675770044327,-0.1394791156053543,0.1584775447845459,-0.16273847222328186,-0.09166502207517624,-0.009895067662000656,0.029224632307887077,-0.04899781942367554,0.03128519654273987,0.4769130051136017,-0.24357399344444275,-0.04148044437170029,-0.838830292224884,-0.9656462669372559
0.5500000286847353,30,-237.11495971679688,400.0,-211.86444091796875,32.03870391845703,-10.526683807373047,49.655120849609375,-100.0,100.0,-100.0,100.0,-100.0,100.0,-140.88807678222656,66.4906005859375,-372.99224853515625,400.0,-400.0,-133.5133514404297,0.0,0.0,300.0,-300.0,124.42279815673828,150.0,-14.669265747070312,150.0,-115.27435302734375,150.0,-0.045647747814655304,-0.582767903804779,-0.008611124940216541,-0.1120910793542862,-0.16123159229755402,0.03249731287360191,0.7095964550971985,0.3685511648654938,0.023899594321846962,-0.19739963114261627,0.011046221479773521,0.048711881041526794,-0.2867516875267029,-0.0965147316455841,0.021050725132226944,-0.26944488286972046,-0.38786929845809937,0.11440439522266388,0.7776163816452026,-0.3191400170326233,-3.2598648071289062,-0.47163012623786926,0.13816231489181519,1.0327991247177124,0.28811654448509216,0.025793278589844704,-0.6468074321746826,-0.2618379294872284,0.0480663925409317,-0.2815088629722595,0.13193166255950928,-0.15360663831233978,0.10159774869680405,-0.11607669293880463,-0.056229881942272186,-0.040242984890937805,0.07749022543430328,0.1486460566520691,0.024878786876797676,0.3842441737651825,-0.1935303509235382,-0.02358507364988327,-0.7341119050979614,-1.00165855884552
0.5666666962206364,31,-72.611328125,400.0,400.0,25.149749755859375,5.863300323486328,14.155872344970703,-100.0,-100.0,-100.0,-100.0,-100.0,-57.17436218261719,119.21558380126953,317.001220703125,-85.3616943359375,400.0,-400.0,10.2445068359375,0.0,0.0,27.717376708984375,-300.0,-18.3961181640625,28.99169921875,31.46906852722168,150.0,-150.0,150.0,-0.0503445565700531,-0.5955497026443481,-0.022650448605418205,-0.11556645482778549,-0.14087042212486267,0.022479448467493057,0.6955568790435791,0.35218799114227295,0.03254992887377739,-0.12536589801311493,0.014450493268668652,0.04316512867808342,-0.29971882700920105,-0.10026382654905319,-0.39534130692481995,-0.4927576184272766,-0.7775647044181824,-0.02546323835849762,1.4301574230194092,-0.4899018704891205,-0.7484744191169739,-1.2458522319793701,0.5501909852027893,4.056858062744141,0.09302066266536713,-0.3934115171432495,-0.3959694504737854,-0.3033682107925415,0.0480663925409317,-0.2815088629722595,0.13193166255950928,-0.15360663831233978,0.10159774869680405,-0.11607669293880463,-0.056229881942272186,-0.040242984890937805,0.07749022543430328,0.1486460566520691,0.024878786876797676,0.3842441737651825,-0.1935303509235382,-0.02358507364988327,-0.7341119050979614,-1.00165855884552
0.5833333637565374,32,336.69384765625,-90.562255859375,400.0,-50.0,-22.172760009765625,50.0,-100.0,100.0,100.0,-100.0,-84.04931640625,100.0,-29.665969848632812,400.0,-141.8900146484375,178.4716033935547,-70.21630859375,3.076171875,0.0,0.0,300.0,14.64202880859375,150.0,150.0,-55.683563232421875,150.0,150.0,150.0,-0.05270271748304367,-0.6022397875785828,-0.03603414446115494,-0.11472798138856888,-0.11969485133886337,0.013238414190709591,0.6841186285018921,0.3316366970539093,0.040014974772930145,-0.06395965814590454,0.017405042424798012,0.04122554883360863,-0.30722224712371826,-0.1060778796672821,-0.2911093831062317,-0.32738563418388367,-0.6923717856407166,0.12618383765220642,1.3439998626708984,-0.4779713749885559,-0.6486051082611084,-1.5179773569107056,0.45088014006614685,3.4612414836883545,0.06542318314313889,0.0020518675446510315,-0.061126962304115295,-0.3852905333042145,0.038979195058345795,-0.3458508253097534,0.23351410031318665,-0.15922380983829498,0.08501994609832764,-0.08417519927024841,-0.03867489844560623,-0.05038316920399666,0.20963473618030548,0.49713754653930664,0.0032301428727805614,0.09580691158771515,-0.02411508560180664,-0.035021599382162094,-0.6938028335571289,-0.9160016179084778
0.6000000312924385,33,-400.0,-23.8287353515625,400.0,-27.48017120361328,-50.0,5.130867004394531,-32.1700439453125,-48.012939453125,49.42529296875,-100.0,-100.0,-30.26849365234375,-228.58609008789062,73.91458129882812,-60.8624267578125,25.351455688476562,-382.57098388671875,73.07443237304688,0.0,0.0,-300.0,35.81988525390625,150.0,150.0,-77.884765625,98.87538146972656,150.0,150.0,-0.05234792083501816,-0.606217622756958,-0.04769516736268997,-0.11227664351463318,-0.09354865550994873,0.0032381818164139986,0.71104896068573,0.3105308711528778,0.010830259881913662,-0.03858279809355736,0.01832551136612892,0.044244978576898575,-0.32313036918640137,-0.10442203283309937,0.05323334038257599,0.08951770514249802,-0.7405034303665161,0.37381821870803833,1.567994475364685,-0.5201395750045776,2.0258378982543945,-1.4322688579559326,-1.1916255950927734,-0.9268025755882263,0.13371528685092926,0.21569764614105225,-0.24966147541999817,-0.12829020619392395,0.038979195058345795,-0.3458508253097534,0.23351410031318665,-0.15922380983829498,0.08501994609832764,-0.08417519927024841,-0.03867489844560623,-0.05038316920399666,0.20963473618030548,0.49713754653930664,0.0032301428727805614,0.09580691158771515,-0.02411508560180664,-0.035021599382162094,-0.6938028335571289,-0.9160016179084778
0.6166666988283396,34,138.08453369140625,-400.0,400.0,-50.0,-50.0,17.697044372558594,-100.0,59.070556640625,-100.0,-100.0,100.0,-100.0,-400.0,400.0,-242.50302124023438,-400.0,400.0,101.32610321044922,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,-114.70561981201172,-0.04892970249056816,-0.6054272055625916,-0.05475419759750366,-0.10794109851121902,-0.07555492222309113,-0.00417842622846365,0.7303452491760254,0.291355162858963,-0.0028653142508119345,-0.06725414842367172,0.022298265248537064,0.05552799627184868,-0.3319251537322998,-0.10294562578201294,0.08208882808685303,0.011089645326137543,-0.4558041989803314,0.24736300110816956,1.084901213645935,-0.3186384439468384,1.0019843578338623,-1.3559998273849487,-0.43602967262268066,-1.1794276237487793,0.27941304445266724,1.5306164026260376,-0.3315357565879822,-0.035830672830343246,0.032284967601299286,-0.42884281277656555,0.2966966927051544,-0.14478853344917297,-0.047872044146060944,-0.04287000000476837,-0.027191903442144394,-0.03552541136741638,0.6512309312820435,1.0668891668319702,-0.166803240776062,-0.07108455896377563,-0.1062554121017456,-0.10497196763753891,-0.7475265264511108,-0.5969515442848206
0.6333333663642406,35,192.53375244140625,-400.0,-248.8159637451172,2.35498046875,-50.0,-21.849102020263672,-100.0,39.767333984375,42.973876953125,-64.02184295654297,-100.0,-100.0,-400.0,303.31671142578125,-400.0,-73.69486999511719,400.0,46.03615951538086,0.0,0.0,-300.0,-49.6199951171875,150.0,150.0,-150.0,-150.0,150.0,-46.0135383605957,-0.05346076935529709,-0.5919217467308044,-0.05599987506866455,-0.10999985784292221,-0.07641835510730743,-0.010366948321461678,0.7456013560295105,0.3607867360115051,0.031834833323955536,-0.10583099722862244,0.025304604321718216,0.045016806572675705,-0.3273186981678009,-0.10869618505239487,-0.27455002069473267,0.8682788014411926,0.015189348720014095,-0.34061771631240845,0.28473353385925293,-0.1726311296224594,0.8181286454200745,4.267824172973633,0.8045374155044556,-1.3172526359558105,0.737095057964325,-0.32753780484199524,0.22566086053848267,-0.21810567378997803,0.032284967601299286,-0.42884281277656555,0.2966966927051544,-0.14478853344917297,-0.047872044146060944,-0.04287000000476837,-0.027191903442144394,-0.03552541136741638,0.6512309312820435,1.0668891668319702,-0.166803240776062,-0.07108455896377563,-0.1062554121017456,-0.10497196763753891,-0.7475265264511108,-0.5969515442848206
0.6500000339001417,36,400.0,346.40283203125,224.6798858642578,-50.0,-1.71221923828125,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,113.63220977783203,360.10797119140625,-333.4198913574219,400.0,-400.0,191.61021423339844,0.0,0.0,-170.31129455566406,300.0,150.0,150.0,-150.0,126.96162414550781,150.0,150.0,-0.05663427710533142,-0.577272355556488,-0.05793638899922371,-0.11628992855548859,-0.06636956334114075,-0.013841447420418262,0.7596651911735535,0.4282872974872589,0.03728186711668968,-0.1305074244737625,0.037900906056165695,0.027517594397068024,-0.30496543645858765,-0.11532064527273178,-0.2073187530040741,0.8557394742965698,-0.05720730125904083,-0.4292941093444824,0.7578999996185303,-0.12236485630273819,0.6543942093849182,3.898452043533325,-0.14020484685897827,-0.6645357608795166,0.7202334403991699,-1.0895239114761353,1.2044187784194946,-0.20719702541828156,0.048452895134687424,-0.34515276551246643,0.1888575255870819,-0.12394003570079803,-0.022800734266638756,-0.03363729640841484,-0.054953575134277344,-0.03366023302078247,0.5620401501655579,0.8858550786972046,-0.12165501713752747,-0.03544395789504051,0.08206024765968323,0.04546870291233063,-0.656806230545044,-0.4210798144340515
