timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
27.816668117418885,1666,-400.0,-400.0,400.0,50.0,7.259669303894043,-50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-400.0,-109.28564453125,-173.9080352783203,-359.25347900390625,21.12530517578125,-81.22310638427734,0.0,0.0,-300.0,-300.0,12.346404075622559,150.0,-23.384305953979492,98.02743530273438,142.3614501953125,-150.0,-0.01893223449587822,-0.5653610825538635,-0.008767700754106045,-0.04420793801546097,-0.22721059620380402,0.029484938830137253,0.6189799904823303,0.7906311750411987,0.010990948416292667,-0.23756143450737,0.026515744626522064,-0.01705341972410679,-0.19291821122169495,0.009376956149935722,0.7005151510238647,1.1845719814300537,-0.15436679124832153,0.5132145881652832,-0.7620532512664795,0.056854862719774246,-0.26196277141571045,4.619046688079834,0.04003743827342987,-0.46873676776885986,0.062308087944984436,-0.5124409198760986,2.7334647178649902,2.027381420135498,0.09177081286907196,-0.3446395993232727,0.09529575705528259,-0.12019719928503036,0.22500188648700714,-0.26127880811691284,-0.3411797285079956,-0.15668067336082458,0.018434343859553337,-0.11258898675441742,0.017606915906071663,-0.03254350647330284,0.05483468249440193,0.04680003225803375
27.833334784954786,1667,-216.258056640625,304.177734375,400.0,3.8940677642822266,37.53350830078125,10.706474304199219,-100.0,-18.1654052734375,100.0,-37.69273376464844,45.84320068359375,-31.30633544921875,-272.0503845214844,177.1865234375,-91.50039672851562,33.514774322509766,-400.0,76.99026489257812,0.0,0.0,-300.0,64.82794189453125,-13.839975357055664,150.0,-134.72982788085938,16.531333923339844,-42.0137939453125,-2.6344757080078125,-0.017154283821582794,-0.5539827942848206,-0.010978074744343758,-0.04826722666621208,-0.2242441475391388,0.028571506962180138,0.6220450401306152,0.806582510471344,0.009662291035056114,-0.25336286425590515,0.03746332973241806,-0.019413484260439873,-0.14649313688278198,0.017964109778404236,0.011916905641555786,0.7905622720718384,-0.280512273311615,-0.13982094824314117,-0.018011748790740967,-0.21197208762168884,-0.14774730801582336,0.8094793558120728,0.14473171532154083,-0.6569411158561707,0.341501384973526,-0.20436520874500275,2.5910096168518066,0.48300662636756897,0.09177081286907196,-0.3446395993232727,0.09529575705528259,-0.12019719928503036,0.22500188648700714,-0.26127880811691284,-0.3411797285079956,-0.15668067336082458,0.018434343859553337,-0.11258898675441742,0.017606915906071663,-0.03254350647330284,0.05483468249440193,0.04680003225803375
27.850001452490687,1668,400.0,224.7476348876953,400.0,-50.0,50.0,19.53262710571289,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,400.0,-167.26109313964844,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-115.29165649414062,4.0438232421875,-150.0,-63.378292083740234,-150.0,150.0,-0.014883487485349178,-0.5439894199371338,-0.014042802155017853,-0.04896580055356026,-0.2273886799812317,0.02610362134873867,0.6251514554023743,0.8190446496009827,0.007796410005539656,-0.2668951749801636,0.04112909361720085,-0.021663272753357887,-0.10726244002580643,0.02515430562198162,0.0022106394171714783,0.7446835041046143,-0.25973913073539734,-0.08898258209228516,-0.20952174067497253,-0.20163887739181519,-0.010111391544342041,0.7191758751869202,0.04297785833477974,-0.5483755469322205,0.20817328989505768,-0.08439339697360992,2.2056469917297363,0.4335125982761383,0.08151999861001968,-0.25831595063209534,0.04738868772983551,-0.06441804766654968,0.21733738481998444,-0.17761854827404022,-0.3994302451610565,0.06551504880189896,-0.026881445199251175,-0.1672135442495346,0.000339932506904006,-0.04987197369337082,0.03623170033097267,0.1876387596130371
27.86666812002659,1669,-359.83984375,-400.0,400.0,-50.0,-50.0,5.630718231201172,-100.0,-100.0,-20.34130859375,100.0,93.24609375,6.558433532714844,-218.4825439453125,220.8172607421875,-44.98753356933594,-153.76641845703125,-212.6512451171875,189.73471069335938,0.0,0.0,-300.0,62.702880859375,-84.34890747070312,-113.15031433105469,-150.0,-37.238101959228516,-33.17230224609375,-0.5682373046875,0.006276117637753487,-0.5257630944252014,-0.018196625635027885,-0.02896782197058201,-0.25052860379219055,0.032028283923864365,0.6197860240936279,0.8889989852905273,0.0013643567217513919,-0.2765904664993286,0.0393921434879303,-0.02723851054906845,-0.07977613806724548,0.06008413806557655,0.966987133026123,1.2378301620483398,-0.43991613388061523,0.9366301894187927,-1.2575575113296509,0.3034801781177521,-0.5440990924835205,4.177059173583984,-0.0007121860980987549,-0.24688029289245605,0.2482713758945465,-0.11988750845193863,1.5512566566467285,2.021073579788208,0.08151999861001968,-0.25831595063209534,0.04738868772983551,-0.06441804766654968,0.21733738481998444,-0.17761854827404022,-0.3994302451610565,0.06551504880189896,-0.026881445199251175,-0.1672135442495346,0.000339932506904006,-0.04987197369337082,0.03623170033097267,0.1876387596130371
27.88333478756249,1670,-400.0,-299.401123046875,255.340576171875,-50.0,-50.0,9.833456993103027,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-125.85198974609375,77.857421875,-400.0,-29.31463623046875,-224.63055419921875,0.0,0.0,-300.0,-300.0,-150.0,150.0,-37.93931579589844,74.86466217041016,150.0,-150.0,0.02452281303703785,-0.5074783563613892,-0.020603705197572708,-0.01346482802182436,-0.26997560262680054,0.04012879356741905,0.6153453588485718,0.9542759656906128,-0.0009659591596573591,-0.2840178906917572,0.044545046985149384,-0.03140471503138542,-0.05615238845348358,0.08997759968042374,0.8529772162437439,1.309047818183899,-0.4855286180973053,0.848383903503418,-1.130770206451416,0.2632952630519867,-0.5668073296546936,3.781606435775757,0.06651761382818222,-0.22667092084884644,0.3501216471195221,-0.17349277436733246,1.3103969097137451,1.7131973505020142,0.09279337525367737,-0.3058617413043976,0.06008642911911011,-0.11708377301692963,0.3082949221134186,-0.23105095326900482,-0.3620389997959137,-0.14195959270000458,-0.06787298619747162,-0.11303393542766571,0.047493826597929,-0.02160174585878849,0.09091390669345856,0.09650757163763046
27.90000145509839,1671,-305.059814453125,400.0,400.0,-20.058944702148438,50.0,-1.41363525390625,-100.0,92.42333984375,100.0,100.0,83.8360595703125,87.04899597167969,-297.4783935546875,151.7021484375,-18.293914794921875,44.11360168457031,-400.0,54.625389099121094,0.0,0.0,-300.0,77.87478637695312,-150.0,150.0,-63.02650451660156,-12.109712600708008,-26.6497802734375,-8.641098022460938,0.028142044320702553,-0.4936693608760834,-0.022470414638519287,-0.014844908379018307,-0.2738972008228302,0.040523819625377655,0.6137475371360779,0.9579925537109375,-0.0016577511560171843,-0.2975788414478302,0.055668607354164124,-0.02988811768591404,-0.020391741767525673,0.09669654816389084,0.1246916800737381,0.912450909614563,-0.3027791976928711,-0.01961720921099186,-0.4484815001487732,-0.22725850343704224,-0.3993455171585083,0.0916338562965393,0.13787943124771118,-0.464547336101532,0.32645684480667114,0.11493907868862152,1.995851755142212,0.4106975495815277,0.09279337525367737,-0.3058617413043976,0.06008642911911011,-0.11708377301692963,0.3082949221134186,-0.23105095326900482,-0.3620389997959137,-0.14195959270000458,-0.06787298619747162,-0.11303393542766571,0.047493826597929,-0.02160174585878849,0.09091390669345856,0.09650757163763046
27.91666812263429,1672,400.0,-304.11981201171875,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,-125.81684875488281,400.0,185.35020446777344,339.2437744140625,-400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,150.0,-150.0,-150.0,0.03244704753160477,-0.4813563823699951,-0.025568954646587372,-0.013080925680696964,-0.2836889326572418,0.03804611414670944,0.6131502985954285,0.9591915607452393,-0.0034149412531405687,-0.30829182267189026,0.05965477228164673,-0.02880975604057312,0.009971505030989647,0.10245415568351746,0.11549772322177887,0.8834735155105591,-0.3105212450027466,0.027419298887252808,-0.6133368015289307,-0.22504989802837372,-0.23944680392742157,0.07012364268302917,0.08266039937734604,-0.34243083000183105,0.26294028759002686,0.14505600929260254,1.701171875,0.35326239466667175,0.11713621765375137,-0.2508341372013092,-0.029548026621341705,-0.023879095911979675,0.348283052444458,-0.1317208856344223,-0.4440516233444214,-0.007053945679217577,-0.1393461376428604,-0.13079223036766052,0.13529880344867706,0.045749109238386154,-0.1443016231060028,0.0223798006772995
27.933334790170193,1673,-37.420135498046875,-287.64202880859375,400.0,10.814910888671875,-25.0535888671875,-1.373931884765625,100.0,100.0,100.0,100.0,100.0,25.681640625,-400.0,400.0,171.4316864013672,-152.47344970703125,-400.0,97.85015869140625,0.0,0.0,-300.0,160.4058837890625,-150.0,150.0,150.0,34.23304748535156,-17.33203125,7.973876953125,0.04794808104634285,-0.46027350425720215,-0.02712511084973812,0.00212572212330997,-0.3055098056793213,0.05269380286335945,0.6006304621696472,0.993133544921875,-0.006652040407061577,-0.3153879642486572,0.06463534384965897,-0.016999538987874985,-0.03250401094555855,0.09175696223974228,0.6716681718826294,1.3992663621902466,-0.27377960085868835,0.7639745473861694,-1.4248162508010864,0.8362539410591125,-1.0611039400100708,2.046495199203491,0.14776012301445007,-0.002728402614593506,0.41227108240127563,0.5295830368995667,-2.415102005004883,-0.6329227089881897,0.11713621765375137,-0.2508341372013092,-0.029548026621341705,-0.023879095911979675,0.348283052444458,-0.1317208856344223,-0.4440516233444214,-0.007053945679217577,-0.1393461376428604,-0.13079223036766052,0.13529880344867706,0.045749109238386154,-0.1443016231060028,0.0223798006772995
27.950001457706094,1674,-400.0,285.3664855957031,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-236.42919921875,156.36444091796875,-197.71319580078125,354.41259765625,-329.1778259277344,0.0,0.0,-42.4075927734375,-300.0,-150.0,150.0,-136.79840087890625,-150.0,150.0,150.0,0.05962977185845375,-0.43879249691963196,-0.028371956199407578,0.011957533657550812,-0.3315524458885193,0.06834311038255692,0.5864145159721375,1.0255100727081299,-0.007941747084259987,-0.31784653663635254,0.0720406100153923,-0.007285667583346367,-0.06856115162372589,0.08254338800907135,0.47756272554397583,1.4700161218643188,-0.30664700269699097,0.5115500688552856,-1.6205430030822754,0.7357956171035767,-1.177488088607788,1.8872215747833252,0.18669745326042175,0.23714013397693634,0.45143356919288635,0.44458696246147156,-2.047558069229126,-0.5310741662979126,0.11192384362220764,-0.27496790885925293,0.040120869874954224,-0.07820214331150055,0.297224760055542,-0.18982388079166412,-0.36277180910110474,-0.14336854219436646,-0.11164025962352753,-0.13722598552703857,0.04972723871469498,-0.03152472898364067,0.040919091552495956,0.09085765480995178
27.966668125241995,1675,-287.60589599609375,16.569480895996094,400.0,-49.423065185546875,1.5401840209960938,-1.4990615844726562,-100.0,-66.955810546875,100.0,100.0,40.17779541015625,100.0,-240.36355590820312,18.31549072265625,27.824138641357422,175.47557067871094,-78.40277099609375,61.82583236694336,0.0,0.0,-300.0,65.91999816894531,-150.0,150.0,-106.24122619628906,-17.362586975097656,-44.9466552734375,-8.923614501953125,0.06032658368349075,-0.4229762852191925,-0.027060752734541893,0.009007427841424942,-0.34871119260787964,0.07217484712600708,0.5811898708343506,1.0214898586273193,-0.0071243722923099995,-0.3250345289707184,0.07884224504232407,-0.011581029742956161,-0.045401930809020996,0.08945707976818085,0.009876962751150131,1.0892541408538818,-0.09279150515794754,-0.11618630588054657,-1.0254261493682861,0.022711671888828278,-0.5039467811584473,-0.3037336468696594,0.11295910179615021,-0.16061663627624512,0.2767525315284729,-0.1537090539932251,1.3180562257766724,0.4051906168460846,0.11192384362220764,-0.27496790885925293,0.040120869874954224,-0.07820214331150055,0.297224760055542,-0.18982388079166412,-0.36277180910110474,-0.14336854219436646,-0.11164025962352753,-0.13722598552703857,0.04972723871469498,-0.03152472898364067,0.040919091552495956,0.09085765480995178
27.983334792777896,1676,400.0,400.0,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,150.0,-150.0,-150.0,0.06274254620075226,-0.4080619513988495,-0.026185767725110054,0.010905466973781586,-0.3658207952976227,0.07340863347053528,0.580632746219635,1.0165044069290161,-0.008719128556549549,-0.33700695633888245,0.08212283253669739,-0.014842762611806393,-0.025558635592460632,0.09532824158668518,0.09037002921104431,0.9979309439659119,-0.08731091022491455,0.09303216636180878,-0.9920201301574707,0.01732202060520649,-0.18515872955322266,-0.28686442971229553,0.1517721563577652,-0.41255152225494385,0.172952800989151,-0.12047164887189865,1.1185932159423828,0.3470727503299713,0.18111304938793182,-0.16446402668952942,-0.16363213956356049,0.041238971054553986,0.4060453176498413,-0.10045325756072998,-0.5486068725585938,0.0546901635825634,-0.1704121083021164,-0.05101444572210312,0.3025767207145691,0.09943200647830963,-0.3580508530139923,-0.04806216433644295
28.000001460313797,1677,144.71896362304688,259.00323486328125,400.0,50.0,50.0,-2.190399169921875,100.0,50.28564453125,100.0,100.0,100.0,-23.3193359375,-400.0,400.0,400.0,89.14471435546875,-400.0,46.268310546875,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,89.75834655761719,-66.32373046875,-15.8553466796875,0.07740525156259537,-0.3753966689109802,-0.025725023820996284,0.029972342774271965,-0.39717504382133484,0.09804140776395798,0.5572099685668945,1.055591344833374,-0.007829231210052967,-0.3417639136314392,0.08754155039787292,0.0025220182724297047,-0.12321136891841888,0.07206575572490692,0.5843957662582397,2.027416467666626,-0.10115250200033188,1.0239641666412354,-2.2324001789093018,1.427259087562561,-1.7563647031784058,2.3929407596588135,0.2541506886482239,0.30396997928619385,0.41810500621795654,0.7027136087417603,-5.526211738586426,-1.3363863229751587,0.18111304938793182,-0.16446402668952942,-0.16363213956356049,0.041238971054553986,0.4060453176498413,-0.10045325756072998,-0.5486068725585938,0.0546901635825634,-0.1704121083021164,-0.05101444572210312,0.3025767207145691,0.09943200647830963,-0.3580508530139923,-0.04806216433644295
28.016668127849698,1678,-400.0,-70.21766662597656,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-129.57374572753906,-400.0,99.99412536621094,-397.7868957519531,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,150.0,-132.065185546875,-150.0,150.0,150.0,0.08494807034730911,-0.3413504660129547,-0.02571113593876362,0.04129674285650253,-0.44044631719589233,0.12350258976221085,0.5268439054489136,1.0940282344818115,-0.004743664059787989,-0.3353597819805145,0.09787856042385101,0.016816696152091026,-0.20663565397262573,0.05178256705403328,0.19284455478191376,2.185105085372925,-0.2783752977848053,0.6197139620780945,-2.790815830230713,1.3673112392425537,-2.286147356033325,2.265184164047241,0.49548429250717163,0.8720850944519043,0.4805361032485962,0.519801676273346,-4.721621036529541,-1.1883755922317505,0.10824286192655563,-0.27557113766670227,0.015206859447062016,-0.07338058203458786,0.26404982805252075,-0.2623482048511505,-0.35739606618881226,-0.2182788848876953,-0.14288845658302307,-0.10159647464752197,0.07149992883205414,-0.046956729143857956,-0.0021318127401173115,0.04688182845711708
28.0333347953856,1679,-300.09124755859375,-338.5411376953125,-94.3577880859375,-42.27404022216797,-50.0,3.148181915283203,-100.0,-100.0,100.0,100.0,-93.951904296875,100.0,54.23680877685547,32.561279296875,-44.446475982666016,133.69613647460938,328.9591064453125,-6.728912353515625,0.0,0.0,1.109405517578125,-5.73077392578125,-92.08364868164062,150.0,-150.0,6.37530517578125,-30.210205078125,4.5065155029296875,0.08194900304079056,-0.31896311044692993,-0.024378515779972076,0.03623126819729805,-0.46516358852386475,0.12411364167928696,0.5142703652381897,1.0671749114990234,-0.017832648009061813,-0.33498430252075195,0.10463781654834747,0.006120768375694752,-0.1759064644575119,0.053651828318834305,-0.10397282242774963,1.4450860023498535,-0.036939848214387894,-0.26737508177757263,-1.3421541452407837,-0.20919248461723328,-0.7277019619941711,-1.7403799295425415,-0.9965652227401733,-0.10818791389465332,0.506240725517273,-0.5751913785934448,1.7708635330200195,0.10234478116035461,0.10824286192655563,-0.27557113766670227,0.015206859447062016,-0.07338058203458786,0.26404982805252075,-0.2623482048511505,-0.35739606618881226,-0.2182788848876953,-0.14288845658302307,-0.10159647464752197,0.07149992883205414,-0.046956729143857956,-0.0021318127401173115,0.04688182845711708
28.0500014629215,1680,400.0,400.0,400.0,50.0,50.0,49.845947265625,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,127.18534851074219,400.0,-400.0,144.91683959960938,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,150.0,-150.0,106.95448303222656,0.08148764818906784,-0.29694607853889465,-0.021205736324191093,0.038656994700431824,-0.4859101474285126,0.12008197605609894,0.5070333480834961,1.039976716041565,-0.009697377681732178,-0.3465600311756134,0.11067362129688263,-0.0023422653321176767,-0.14962473511695862,0.05532952770590782,0.014251112937927246,1.3565845489501953,-0.034185267984867096,0.12108104676008224,-1.1740490198135376,-0.2372274398803711,-0.4065644443035126,-1.558027744293213,0.757980227470398,-0.42351439595222473,0.31716328859329224,-0.4363369345664978,1.47792387008667,0.13755497336387634,0.13294720649719238,-0.10518823564052582,-0.11571726202964783,-0.05797227472066879,0.36098504066467285,-0.13222503662109375,-0.609769344329834,-0.10596271604299545,-0.1318863481283188,-0.026809200644493103,0.3088403344154358,0.08008956164121628,-0.32487714290618896,0.07621712982654572
28.0666681304574,1681,-18.956695556640625,400.0,388.8221435546875,9.015121459960938,50.0,14.843742370605469,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,350.766357421875,400.0,400.0,-400.0,51.23117446899414,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,27.963775634765625,-48.444091796875,-12.466217041015625,0.08881880342960358,-0.25125107169151306,-0.030133705586194992,0.05445064976811409,-0.5037441253662109,0.11863823235034943,0.47682660818099976,1.0335445404052734,-0.007149736862629652,-0.35071468353271484,0.13513091206550598,0.010833507403731346,-0.2197233885526657,0.0640435516834259,0.24346347153186798,2.6099917888641357,-0.6039400696754456,0.805464506149292,-1.5158700942993164,-0.06216515600681305,-2.1427714824676514,-0.29792237281799316,0.4895021617412567,0.20828145742416382,1.4043583869934082,0.6327489018440247,-3.9554083347320557,0.4672715961933136,0.13294720649719238,-0.10518823564052582,-0.11571726202964783,-0.05797227472066879,0.36098504066467285,-0.13222503662109375,-0.609769344329834,-0.10596271604299545,-0.1318863481283188,-0.026809200644493103,0.3088403344154358,0.08008956164121628,-0.32487714290618896,0.07621712982654572
