timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
2.150000112131238,126,-400.0,400.0,-400.0,50.0,50.0,-30.299840927124023,100.0,-100.0,-100.0,100.0,100.0,100.0,-315.6208190917969,-400.0,339.8946533203125,-400.0,261.6300048828125,400.0,0.0,0.0,262.453369140625,300.0,-150.0,150.0,-150.0,-121.2444839477539,150.0,-150.0,0.05387398228049278,0.12265980988740921,-0.08361496031284332,0.25450941920280457,-0.7263997793197632,-0.052558839321136475,0.26525408029556274,0.34078583121299744,0.013826322741806507,-0.4009207487106323,0.3549024760723114,0.01685040071606636,-0.3482484221458435,0.21571077406406403,-0.001196693629026413,2.8345024585723877,0.2552628815174103,1.0232785940170288,0.7003754377365112,-1.8136143684387207,-2.0221660137176514,-3.5777924060821533,0.11482664942741394,1.9107720851898193,0.26048463582992554,0.32751020789146423,0.7847306728363037,1.2141199111938477,0.1451166868209839,-0.11822843551635742,0.04587417095899582,-0.1685829907655716,-0.08884674310684204,-0.30419185757637024,-0.48806777596473694,-0.44164928793907166,-0.397213339805603,0.9894447922706604,-0.041367411613464355,0.006951041519641876,-0.09764726459980011,0.1721450239419937
2.166666779667139,127,110.07766723632812,400.0,-151.0668487548828,35.76838684082031,23.317100524902344,13.953006744384766,100.0,-100.0,70.8599853515625,100.0,-100.0,100.0,-239.26773071289062,-400.0,-121.18917846679688,-300.88885498046875,400.0,-5.767055511474609,0.0,0.0,112.91015625,56.926513671875,-150.0,150.0,-150.0,-64.08418273925781,-128.12127685546875,3.0442771911621094,0.0558113269507885,0.1677350103855133,-0.06569879502058029,0.26311400532722473,-0.7279228568077087,-0.05102522298693657,0.23888251185417175,0.32067835330963135,0.01460882369428873,-0.3809049427509308,0.3386375904083252,0.015310763381421566,-0.32083502411842346,0.2196895331144333,-0.14995673298835754,2.712944507598877,0.9166766405105591,0.3237457871437073,0.1123717874288559,-0.07257299870252609,-1.5310910940170288,-1.1100224256515503,-0.57280433177948,2.217381477355957,-0.8494076728820801,0.14337947964668274,1.557271122932434,0.19607597589492798,0.1451166868209839,-0.11822843551635742,0.04587417095899582,-0.1685829907655716,-0.08884674310684204,-0.30419185757637024,-0.48806777596473694,-0.44164928793907166,-0.397213339805603,0.9894447922706604,-0.041367411613464355,0.006951041519641876,-0.09764726459980011,0.1721450239419937
2.18333344720304,128,-400.0,26.535369873046875,-400.0,-16.833419799804688,-25.27195167541504,-50.0,-9.083251953125,100.0,-100.0,100.0,-100.0,100.0,-205.54383850097656,-400.0,323.2118835449219,-400.0,-400.0,289.872314453125,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-119.4626693725586,150.0,-150.0,0.05691758915781975,0.21151314675807953,-0.049935970455408096,0.2663385272026062,-0.7246420383453369,-0.05146140605211258,0.2156704217195511,0.3032401204109192,0.007388184778392315,-0.3473980724811554,0.32397693395614624,0.013850959949195385,-0.2974681258201599,0.22318479418754578,-0.09102410078048706,2.546394109725952,0.7986334562301636,0.10479990392923355,0.22316119074821472,-0.08287777751684189,-1.3941185474395752,-1.0170749425888062,-0.392042875289917,2.606498956680298,-0.7416762113571167,0.1049041673541069,1.3079992532730103,0.2048678696155548,0.20419809222221375,-0.1676378697156906,-0.04458790645003319,-0.1307230144739151,-0.06638120114803314,-0.33307886123657227,-0.3998536169528961,-0.2823947072029114,-0.1652577966451645,1.0141085386276245,0.010161949321627617,-0.016576586291193962,-0.06974143534898758,0.10457023233175278
2.200000114738941,129,-382.78857421875,257.1703796386719,-400.0,-26.31078338623047,-11.946233749389648,-23.260265350341797,100.0,-100.0,-100.0,100.0,-100.0,-20.8857421875,-201.4458770751953,-13.763427734375,92.26837158203125,-308.903564453125,31.19091796875,-238.47381591796875,0.0,0.0,300.0,84.50201416015625,-150.0,150.0,-150.0,-23.637828826904297,-47.789794921875,-25.579849243164062,0.0584755577147007,0.24227938055992126,-0.0298480074852705,0.25968027114868164,-0.7410993576049805,-0.041132278740406036,0.2096327841281891,0.3290741741657257,0.006242766976356506,-0.31714963912963867,0.3011855483055115,0.009587808512151241,-0.2718351483345032,0.2129269242286682,-0.11064013838768005,1.8954079151153564,1.0410022735595703,-0.15221039950847626,-0.6372174620628357,0.7566271424293518,-0.2872726321220398,1.5568602085113525,-0.35793569684028625,2.980884313583374,-1.2172602415084839,-0.18695609271526337,1.4628210067749023,-0.5799028873443604,0.20419809222221375,-0.1676378697156906,-0.04458790645003319,-0.1307230144739151,-0.06638120114803314,-0.33307886123657227,-0.3998536169528961,-0.2823947072029114,-0.1652577966451645,1.0141085386276245,0.010161949321627617,-0.016576586291193962,-0.06974143534898758,0.10457023233175278
2.2166667822748423,130,-400.0,229.09375,-251.21446228027344,50.0,-7.210956573486328,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,101.64791870117188,246.2525634765625,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-128.56109619140625,-70.6435546875,-150.0,0.06000777706503868,0.27463585138320923,-0.012459027580916882,0.2513522803783417,-0.7498891949653625,-0.033751025795936584,0.2075268179178238,0.35345566272735596,-0.004128891974687576,-0.2755972445011139,0.2831358313560486,0.0058217463083565235,-0.25035029649734497,0.20342732965946198,-0.0454820916056633,1.9087101221084595,0.896465003490448,-0.26653236150741577,-0.4153534173965454,0.6335479021072388,-0.21947136521339417,1.4077763557434082,-0.35356810688972473,3.2130093574523926,-0.9667826890945435,-0.12902474403381348,1.2284013032913208,-0.5097552537918091,0.2968395948410034,-0.2879711091518402,-0.03078506700694561,-0.07177034020423889,-0.040697336196899414,-0.28198549151420593,-0.2881068289279938,-0.147872194647789,0.055733755230903625,1.0182987451553345,-0.06170128658413887,-0.049615293741226196,-0.0728384479880333,0.0011824974790215492
2.2333334498107433,131,-197.58349609375,400.0,-400.0,15.8369140625,-15.042085647583008,-16.288619995117188,57.731842041015625,-100.0,-100.0,100.0,-100.0,-100.0,-152.0538330078125,-377.2113342285156,171.74578857421875,-400.0,400.0,-398.21173095703125,0.0,0.0,260.4134521484375,78.2471923828125,150.0,150.0,-150.0,21.483551025390625,-114.3538818359375,-29.94122314453125,0.05518992990255356,0.28488272428512573,0.021049560979008675,0.23221354186534882,-0.7715794444084167,-0.011314569041132927,0.23458373546600342,0.41135042905807495,-0.00995003990828991,-0.23811328411102295,0.25274476408958435,-0.0019602240063250065,-0.23098137974739075,0.17427319288253784,-0.5303930640220642,0.7641696333885193,1.7239508628845215,-0.6954053044319153,-0.7337508201599121,1.5788586139678955,1.6639511585235596,3.4041404724121094,-0.5134297609329224,3.2995078563690186,-1.7674214839935303,-0.5749596357345581,1.1110011339187622,-1.621706485748291,0.2968395948410034,-0.2879711091518402,-0.03078506700694561,-0.07177034020423889,-0.040697336196899414,-0.28198549151420593,-0.2881068289279938,-0.147872194647789,0.055733755230903625,1.0182987451553345,-0.06170128658413887,-0.049615293741226196,-0.0728384479880333,0.0011824974790215492
2.2500001173466444,132,-400.0,-305.086181640625,175.77001953125,50.0,50.0,-50.0,100.0,-3.27203369140625,100.0,100.0,-100.0,-100.0,119.59083557128906,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-129.0570831298828,-150.0,150.0,0.051472257822752,0.2972259819507599,0.04777059331536293,0.21195583045482635,-0.7852497100830078,-0.004912784788757563,0.26465368270874023,0.4775867760181427,-0.024684086441993713,-0.1856677383184433,0.22206014394760132,-0.008137975819408894,-0.17762361466884613,0.13940255343914032,-0.40747690200805664,0.6740936040878296,1.2978650331497192,-1.2036855220794678,-1.468308925628662,-0.6021147966384888,1.6156312227249146,5.765615463256836,-0.6586698889732361,3.8896214962005615,-2.036501884460449,0.9725977182388306,8.622631072998047,-3.7981085777282715,0.33676421642303467,-0.5078833103179932,0.11682064831256866,-0.05112636461853981,0.12755635380744934,-0.13022232055664062,-0.1881074160337448,-0.10513058304786682,0.2742070257663727,0.8988530039787292,-0.025479082018136978,0.04208601638674736,-0.10589683800935745,-0.02620473876595497
2.2666667848825455,133,-39.502685546875,323.0498046875,199.2938232421875,50.0,31.78138542175293,41.3074951171875,100.0,-100.0,29.7509765625,100.0,100.0,-100.0,186.49343872070312,-400.0,400.0,-400.0,400.0,-400.0,0.0,0.0,-274.3360595703125,65.8033447265625,150.0,150.0,150.0,50.01031494140625,-150.0,-7.758270263671875,0.04617471992969513,0.27538353204727173,0.07186878472566605,0.18224899470806122,-0.8102282285690308,0.016813388094305992,0.32933083176612854,0.5387189984321594,-0.043493594974279404,-0.11228832602500916,0.17503537237644196,-0.036408718675374985,-0.15330208837985992,0.11678078770637512,-0.4818636476993561,-1.0249946117401123,1.188054084777832,-1.475853443145752,-0.7927491664886475,1.890883207321167,3.9837429523468018,3.3812172412872314,-0.9228050112724304,5.383490085601807,-2.784775972366333,0.6302420496940613,0.5281363129615784,-1.5066134929656982,0.33676421642303467,-0.5078833103179932,0.11682064831256866,-0.05112636461853981,0.12755635380744934,-0.13022232055664062,-0.1881074160337448,-0.10513058304786682,0.2742070257663727,0.8988530039787292,-0.025479082018136978,0.04208601638674736,-0.10589683800935745,-0.02620473876595497
2.2833334524184465,134,-400.0,400.0,-61.392486572265625,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,179.402587890625,-400.0,400.0,-224.7496337890625,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.041614871472120285,0.25634121894836426,0.09131284058094025,0.14927324652671814,-0.8241275548934937,0.026125989854335785,0.39355435967445374,0.6005960702896118,-0.055049389600753784,0.002817620988935232,0.12775856256484985,-0.02261628769338131,-0.11285549402236938,0.08850635588169098,-0.5250545144081116,-1.0787500143051147,1.1161004304885864,-1.3599414825439453,-0.04928097128868103,1.3983138799667358,3.862814426422119,3.207684278488159,-0.2478058785200119,7.697269439697266,-2.554128646850586,0.5290008187294006,0.39786863327026367,-1.3296608924865723,0.2943984568119049,-0.6020818948745728,0.30135172605514526,-0.03997659683227539,0.1584581881761551,-0.09608721733093262,0.01057563629001379,-0.1783875972032547,0.14919918775558472,0.5641432404518127,-0.23311348259449005,0.2062549889087677,-0.14371784031391144,-0.16419075429439545
2.3000001199543476,135,369.2255859375,-400.0,-400.0,50.0,-28.96978759765625,-24.158676147460938,100.0,67.549560546875,-100.0,100.0,-100.0,-100.0,323.4256591796875,-400.0,238.8734130859375,-400.0,400.0,-400.0,0.0,0.0,-300.0,81.674072265625,14.8409423828125,25.490234375,-150.0,150.0,-150.0,-150.0,0.01551109179854393,0.2027968317270279,0.11278286576271057,0.10496297478675842,-0.8152745962142944,0.05183008313179016,0.5030876398086548,0.629161536693573,-0.033186063170433044,0.14971929788589478,0.07472099363803864,-0.019011124968528748,-0.0940929502248764,0.059718161821365356,-1.627721905708313,-2.842482328414917,0.8405441045761108,-2.0950818061828613,1.3438432216644287,1.9845099449157715,6.684861183166504,1.5027503967285156,1.842466115951538,9.289091110229492,-3.096165657043457,0.9213741421699524,0.32909730076789856,-1.2459096908569336,0.2943984568119049,-0.6020818948745728,0.30135172605514526,-0.03997659683227539,0.1584581881761551,-0.09608721733093262,0.01057563629001379,-0.1783875972032547,0.14919918775558472,0.5641432404518127,-0.23311348259449005,0.2062549889087677,-0.14371784031391144,-0.16419075429439545
2.3166667874902487,136,400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,400.0,400.0,147.77041625976562,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,-87.5321044921875,150.0,-99.04518127441406,150.0,-0.007331377826631069,0.15043596923351288,0.1275477111339569,0.059635553508996964,-0.7951586246490479,0.0726655125617981,0.5966657996177673,0.6593678593635559,-0.004146825987845659,0.2853148877620697,0.01982579007744789,-0.009755400940775871,-0.07091663032770157,0.05116242170333862,-1.566166639328003,-3.123859405517578,0.8138824105262756,-1.8502322435379028,1.7223109006881714,2.1009533405303955,5.356912612915039,1.6059702634811401,2.40836501121521,7.608186721801758,-2.7127737998962402,0.3788612484931946,0.5030167698860168,-0.5569406747817993,0.289306104183197,-0.19948682188987732,0.0932290107011795,-0.04911966621875763,0.11237134784460068,0.029094699770212173,-0.22310593724250793,-0.28770601749420166,0.01575268991291523,0.24577102065086365,-0.20197196304798126,0.2544136345386505,-0.019741831347346306,0.07650382071733475
2.3333334550261497,137,35.7647705078125,400.0,119.12939453125,-36.12422180175781,50.0,5.465797424316406,-71.6220703125,-60.97235107421875,24.058380126953125,100.0,48.83984375,-100.0,28.143577575683594,-400.0,7.74530029296875,400.0,400.0,67.60012817382812,0.0,0.0,-184.06222534179688,-300.0,-150.0,-19.498046875,-150.0,150.0,150.0,150.0,-0.00231957552023232,0.13063429296016693,0.1387006938457489,0.03982223942875862,-0.7645953297615051,0.0711667612195015,0.6283220052719116,0.6869133710861206,0.007187494542449713,0.33974137902259827,-0.016954073682427406,-0.025538519024848938,-0.047542400658130646,0.04476108029484749,0.12770144641399384,-1.0675328969955444,0.9690485000610352,-1.107043743133545,1.4722132682800293,0.4064629077911377,1.3072618246078491,2.2963409423828125,1.774543285369873,1.355081558227539,-0.6080597639083862,-0.2553747892379761,-2.6624650955200195,-0.012673743069171906,0.289306104183197,-0.19948682188987732,0.0932290107011795,-0.04911966621875763,0.11237134784460068,0.029094699770212173,-0.22310593724250793,-0.28770601749420166,0.01575268991291523,0.24577102065086365,-0.20197196304798126,0.2544136345386505,-0.019741831347346306,0.07650382071733475
2.350000122562051,138,-400.0,-400.0,400.0,-50.0,-50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,100.0,-400.0,-400.0,-400.0,217.8440399169922,31.846435546875,46.559661865234375,0.0,0.0,300.0,-300.0,-150.0,-150.0,-10.284194946289062,150.0,150.0,-150.0,0.0003364962467458099,0.11195994913578033,0.1499537229537964,0.022827433422207832,-0.7414520382881165,0.07238797098398209,0.6585493087768555,0.718517541885376,0.022057892754673958,0.3931356370449066,-0.04324465990066528,-0.014433818869292736,-0.10137626528739929,0.04423264041543007,0.06235282123088837,-0.7490386962890625,0.6747725009918213,-0.565185546875,1.8899085521697998,0.46841728687286377,0.28835630416870117,1.1516735553741455,0.9227170348167419,-2.797858238220215,-0.45598864555358887,0.5272203087806702,-3.1878981590270996,0.2701612412929535,0.1603633016347885,-0.30022507905960083,0.09109607338905334,-0.046480923891067505,0.2171362042427063,0.0038401223719120026,0.30065101385116577,-0.3254786431789398,-0.006311336532235146,-0.09444930404424667,-0.06620053946971893,0.28849804401397705,-0.10470563918352127,-0.05294439196586609
2.366666790097952,139,206.3905029296875,-400.0,365.6341552734375,44.60570526123047,-50.0,-13.921340942382812,-100.0,100.0,-100.0,100.0,-100.0,11.28271484375,102.70806884765625,400.0,-67.49053955078125,400.0,-400.0,-271.136962890625,0.0,0.0,63.7197265625,-300.0,-49.40896224975586,-60.70361328125,-3.9046783447265625,150.0,150.0,-150.0,-0.032327037304639816,0.02408944070339203,0.14994588494300842,-0.003220801940187812,-0.7191826701164246,0.09319127351045609,0.8092835545539856,0.724489688873291,0.019693583250045776,0.3094675540924072,-0.05022019147872925,-0.0031677442602813244,-0.1473991572856903,0.06443721801042557,-1.790722370147705,-3.9037373065948486,-0.6999639272689819,-1.205204725265503,2.430440902709961,0.8564760684967041,8.776959419250488,-0.08064767718315125,-0.09055819362401962,-4.802023887634277,-0.4085020422935486,0.48284369707107544,-2.431662082672119,0.9791703224182129,0.1603633016347885,-0.30022507905960083,0.09109607338905334,-0.046480923891067505,0.2171362042427063,0.0038401223719120026,0.30065101385116577,-0.3254786431789398,-0.006311336532235146,-0.09444930404424667,-0.06620053946971893,0.28849804401397705,-0.10470563918352127,-0.05294439196586609
2.383333457633853,140,400.0,-30.59124755859375,-400.0,-46.277061462402344,50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,400.0,400.0,196.55445861816406,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,39.33091735839844,150.0,-23.698211669921875,150.0,150.0,4.6224212646484375,-0.05676661431789398,-0.03844539448618889,0.14025823771953583,-0.029891300946474075,-0.687679648399353,0.0997585654258728,0.9467713832855225,0.7333940267562866,0.016670936718583107,0.2367125153541565,-0.05619188770651817,-0.0014106369344517589,-0.18178623914718628,0.07181739062070847,-1.587723731994629,-3.40122389793396,-0.6117579340934753,-1.0562187433242798,2.355125665664673,1.0368784666061401,7.95210075378418,0.004045397043228149,0.07972344756126404,-4.119414806365967,-0.26651766896247864,0.39665958285331726,-1.7824280261993408,0.4128302335739136,0.19591307640075684,-0.1456441432237625,0.05056913569569588,-0.05512353405356407,0.05982183665037155,0.15053029358386993,-0.026195701211690903,-0.33473873138427734,0.036642905324697495,0.23186784982681274,-0.06525695323944092,0.2504587471485138,-0.08239500224590302,0.08215781301259995
2.400000125169754,141,-151.3887939453125,400.0,-400.0,-50.0,50.0,-35.559532165527344,13.5301513671875,88.36016845703125,-100.0,100.0,-100.0,-100.0,-8.156285285949707,110.3997802734375,-71.20242309570312,400.0,-400.0,-141.61038208007812,0.0,0.0,-24.37152099609375,-300.0,-25.776954650878906,14.46142578125,-19.166702270507812,150.0,150.0,150.0,-0.05116482824087143,-0.05791331082582474,0.13201163709163666,-0.03744862973690033,-0.6497860550880432,0.09885188192129135,0.9847707152366638,0.7402191758155823,0.02006511762738228,0.26788127422332764,-0.06145569309592247,0.004198356531560421,-0.21706733107566833,0.06560193002223969,-0.008580837398767471,-1.7491059303283691,-0.07846125215291977,-0.08751943707466125,2.0869479179382324,0.47048476338386536,2.1677982807159424,-0.10334080457687378,0.2730509638786316,1.747490406036377,-0.2296975702047348,0.5081445574760437,-1.9967827796936035,-0.18061742186546326,0.19591307640075684,-0.1456441432237625,0.05056913569569588,-0.05512353405356407,0.05982183665037155,0.15053029358386993,-0.026195701211690903,-0.33473873138427734,0.036642905324697495,0.23186784982681274,-0.06525695323944092,0.2504587471485138,-0.08239500224590302,0.08215781301259995
2.416666792705655,142,400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,180.33436584472656,-400.0,-400.0,57.08436584472656,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,-150.0,-0.05009271204471588,-0.08673686534166336,0.13099974393844604,-0.03972937539219856,-0.6171690821647644,0.10275720059871674,1.0182297229766846,0.7387920618057251,0.022875776514410973,0.2942828834056854,-0.06603047996759415,0.009864048101007938,-0.25146111845970154,0.06529213488101959,-0.05578102171421051,-1.6902730464935303,-0.10408781468868256,0.15449757874011993,2.0501294136047363,0.32613271474838257,1.9181361198425293,-0.34729844331741333,0.14406080543994904,1.4927444458007812,-0.2555656433105469,0.30254268646240234,-1.8548250198364258,-0.0309833362698555,0.10257863253355026,-0.3060835599899292,0.17722837626934052,-0.137947678565979,0.3242199420928955,0.011835443787276745,0.18782255053520203,-0.3879658579826355,-0.022993626073002815,-0.2778739929199219,0.17054149508476257,0.3069521188735962,-0.02674400992691517,0.0029059317894279957
