timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
80.65000420622528,4836,-240.47445678710938,180.1633758544922,255.5048828125,50.0,50.0,13.053340911865234,100.0,-100.0,100.0,-61.7120361328125,100.0,23.189453125,-400.0,400.0,-256.5083312988281,14.428466796875,-253.455810546875,227.6260986328125,0.0,0.0,-300.0,-187.2129364013672,150.0,150.0,-150.0,30.233844757080078,-150.0,-40.86753845214844,0.080088771879673,-0.24821989238262177,-0.03775528445839882,0.02280750870704651,-0.4171646535396576,0.09990508109331131,0.6695857644081116,1.059891939163208,-0.013539593666791916,-0.2173849493265152,0.012602053582668304,-0.0030041488353163004,-0.11669988185167313,0.04668696969747543,0.12201341241598129,1.2791236639022827,0.034463949501514435,0.3988679051399231,-2.2319161891937256,0.3240860104560852,-1.588435411453247,0.27648621797561646,-0.14673416316509247,0.3507779836654663,0.33215436339378357,0.04342348873615265,-1.7250244617462158,-0.2965504825115204,0.07765534520149231,-0.24208255112171173,-0.055236779153347015,-0.016941476613283157,-0.030772443860769272,0.20178472995758057,-0.6461993455886841,-0.18254134058952332,0.3627016544342041,0.8237708806991577,-0.08511719107627869,0.011355835944414139,-0.20382438600063324,0.0019813310354948044,-0.2802842855453491,-0.44547292590141296
80.66667087376118,4837,-123.54426574707031,400.0,229.638671875,1.4864501953125,46.32374572753906,1.6062889099121094,100.0,100.0,100.0,100.0,100.0,80.65847778320312,-400.0,75.702392578125,-180.06451416015625,1.2628326416015625,-263.5667724609375,56.066314697265625,0.0,0.0,-300.0,109.5339584350586,150.0,150.0,-150.0,24.11146354675293,-46.87646484375,-1.5615921020507812,0.07980239391326904,-0.22111940383911133,-0.03869567811489105,0.028804175555706024,-0.4483286142349243,0.1094348132610321,0.6389490365982056,1.0541738271713257,-0.010852676816284657,-0.22324252128601074,0.02244025282561779,-0.0007085789693519473,-0.15695883333683014,0.040242765098810196,-0.045774057507514954,1.5355801582336426,-0.09143251180648804,0.37387293577194214,-2.0539438724517822,0.547276496887207,-1.9340890645980835,-0.33517685532569885,-0.02880905568599701,-0.014694184064865112,0.5765836834907532,0.04183894395828247,-2.2617440223693848,-0.369312047958374,0.07765534520149231,-0.24208255112171173,-0.055236779153347015,-0.016941476613283157,-0.030772443860769272,0.20178472995758057,-0.6461993455886841,-0.18254134058952332,0.3627016544342041,0.8237708806991577,-0.08511719107627869,0.011355835944414139,-0.20382438600063324,0.0019813310354948044,-0.2802842855453491,-0.44547292590141296
80.68333754129708,4838,-223.60787963867188,267.2944641113281,106.606689453125,-13.857341766357422,-6.659217834472656,-6.886299133300781,-64.0644760131836,-100.0,-100.0,100.0,100.0,100.0,-400.0,192.714599609375,-246.4248046875,12.003509521484375,280.4876708984375,-153.7410430908203,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,16.593975067138672,150.0,146.63035583496094,0.0791841670870781,-0.1963164210319519,-0.03924162685871124,0.034327197819948196,-0.48321759700775146,0.11906587332487106,0.609063982963562,1.0490120649337769,-0.009465903043746948,-0.2275032103061676,0.029589494690299034,0.0010285405442118645,-0.19098523259162903,0.0347522497177124,-0.07734497636556625,1.462882161140442,-0.08451813459396362,0.3241759240627289,-2.121628522872925,0.5084751844406128,-1.7817047834396362,-0.2868141233921051,0.04589994251728058,0.15449610352516174,0.5166773796081543,0.024501454085111618,-1.911705732345581,-0.3172609806060791,0.06911573559045792,-0.24081887304782867,-0.034863993525505066,-0.041664279997348785,-0.04863865301012993,0.1689690202474594,-0.6105740070343018,-0.2380145788192749,0.4296671450138092,0.8472697734832764,-0.07171539217233658,0.008853225037455559,-0.15853363275527954,0.038824908435344696,-0.3151736259460449,-0.4593227207660675
80.70000420883298,4839,-158.69956970214844,299.2745666503906,49.64111328125,-0.8175315856933594,29.566383361816406,-3.3289642333984375,100.0,100.0,100.0,100.0,100.0,100.0,-400.0,41.2578125,-209.64031982421875,68.36903381347656,-41.00830078125,23.268783569335938,0.0,0.0,-287.04302978515625,110.06402587890625,150.0,150.0,-150.0,5.60849666595459,-49.502105712890625,-1.2974395751953125,0.07668115943670273,-0.1700662523508072,-0.04114729166030884,0.03779225051403046,-0.5090272426605225,0.12240659445524216,0.5812230706214905,1.0261147022247314,-0.00643300823867321,-0.23113197088241577,0.039371419697999954,0.002233002334833145,-0.20687860250473022,0.03771709278225899,-0.15523768961429596,1.499109148979187,-0.13347384333610535,0.19807912409305573,-1.6098995208740234,0.17280900478363037,-1.710465431213379,-1.37087881565094,0.0005047023296356201,0.32922595739364624,0.6165666580200195,0.05080338567495346,-0.888443648815155,0.16945597529411316,0.06911573559045792,-0.24081887304782867,-0.034863993525505066,-0.041664279997348785,-0.04863865301012993,0.1689690202474594,-0.6105740070343018,-0.2380145788192749,0.4296671450138092,0.8472697734832764,-0.07171539217233658,0.008853225037455559,-0.15853363275527954,0.038824908435344696,-0.3151736259460449,-0.4593227207660675
80.71667087636888,4840,151.3942413330078,400.0,124.59112548828125,2.3364715576171875,-18.475067138671875,29.47241973876953,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,400.0,-400.0,340.65380859375,345.44091796875,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,-24.089157104492188,33.22459411621094,-150.0,150.0,0.07478564977645874,-0.1451856940984726,-0.04151393845677376,0.042146313935518265,-0.5354911684989929,0.12515226006507874,0.5551943778991699,1.0046980381011963,-0.006415429059416056,-0.23243305087089539,0.05180680379271507,0.0033640493638813496,-0.22015981376171112,0.040458906441926956,-0.16848373413085938,1.452114224433899,-0.10244874656200409,0.20073921978473663,-1.6179282665252686,0.15039774775505066,-1.5872122049331665,-1.226158857345581,0.0421685054898262,0.3762337863445282,0.5972384214401245,0.0712214931845665,-0.744099497795105,0.14866210520267487,0.04259412735700607,-0.19185779988765717,-0.01872355118393898,-0.1049099862575531,0.041948527097702026,0.23082493245601654,-0.621881365776062,-0.3417218327522278,0.41580432653427124,0.8500292301177979,0.07385565340518951,0.02108844555914402,-0.20820868015289307,0.12944677472114563,-0.37577682733535767,-0.5019819736480713
80.73333754390478,4841,-351.3307189941406,400.0,-40.371826171875,-29.40549087524414,50.0,3.1269683837890625,100.0,49.08056640625,100.0,100.0,18.337158203125,100.0,-400.0,-85.86328125,-83.66366577148438,275.3179931640625,-170.49383544921875,26.7476806640625,0.0,0.0,-274.6192626953125,133.8424072265625,150.0,150.0,-150.0,-31.400497436523438,-42.64404296875,-0.361053466796875,0.07075103372335434,-0.1095096543431282,-0.051532112061977386,0.04739401489496231,-0.5457682013511658,0.1141018196940422,0.5141221284866333,0.9461156129837036,-0.003519509918987751,-0.23213014006614685,0.07604619115591049,0.006741223391145468,-0.24610696732997894,0.061647143214941025,-0.23519635200500488,1.9207708835601807,-0.6220619082450867,0.2727901041507721,-0.9628000259399414,-0.6057474613189697,-2.5732645988464355,-3.4773387908935547,0.46675610542297363,0.18084537982940674,1.5557578802108765,0.2630338668823242,-1.4618220329284668,1.1922067403793335,0.04259412735700607,-0.19185779988765717,-0.01872355118393898,-0.1049099862575531,0.041948527097702026,0.23082493245601654,-0.621881365776062,-0.3417218327522278,0.41580432653427124,0.8500292301177979,0.07385565340518951,0.02108844555914402,-0.20820868015289307,0.12944677472114563,-0.37577682733535767,-0.5019819736480713
80.75000421144068,4842,-17.135826110839844,350.39495849609375,-400.0,-15.246368408203125,49.69022750854492,50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,-312.0960693359375,-184.2772216796875,18.6373291015625,146.49166870117188,154.30694580078125,-311.97601318359375,0.0,0.0,267.18621826171875,110.856201171875,150.0,150.0,-150.0,-74.6072998046875,150.0,-80.19001770019531,0.06783369928598404,-0.07893361896276474,-0.06016373261809349,0.05690109729766846,-0.5630690455436707,0.10701822489500046,0.4724022448062897,0.8918781280517578,0.0005597081617452204,-0.23019146919250488,0.101551353931427,0.009643292054533958,-0.2679385840892792,0.08002061396837234,-0.2511764168739319,1.7531718015670776,-0.5681908130645752,0.38497620820999146,-1.132729411125183,-0.4803614616394043,-2.462451696395874,-3.1148436069488525,0.2797033488750458,0.5053167343139648,1.4188551902770996,0.3112048804759979,-1.2240169048309326,1.0022584199905396,0.05491023510694504,-0.19535300135612488,-0.012507544830441475,-0.14429835975170135,0.15706966817378998,0.20444875955581665,-0.5944550633430481,-0.3534972071647644,0.39377740025520325,0.9230214357376099,0.05913233757019043,0.014057442545890808,-0.16105343401432037,0.10904452204704285,-0.34406813979148865,-0.49173280596733093
80.76667087897658,4843,-139.8464813232422,153.5358428955078,-400.0,-12.878007888793945,31.006473541259766,-19.655174255371094,100.0,-1.220703125,100.0,100.0,-100.0,100.0,-365.98175048828125,73.9500732421875,-80.33731079101562,111.29179382324219,113.126953125,-41.488311767578125,0.0,0.0,-81.64910888671875,112.4166259765625,150.0,150.0,-150.0,-41.602020263671875,-45.08650207519531,2.795623779296875,0.06651846319437027,-0.05658436566591263,-0.06480330228805542,0.0680040642619133,-0.5806694030761719,0.09423964470624924,0.446432888507843,0.8432660698890686,0.0008573501254431903,-0.22729746997356415,0.12063933163881302,0.010689517483115196,-0.2729557752609253,0.09110073000192642,-0.14660634100437164,1.33351469039917,-0.35833096504211426,0.35758787393569946,-0.9909457564353943,-0.8502229452133179,-1.539102554321289,-2.814422607421875,-0.03295571729540825,0.9500116109848022,0.9145864248275757,0.18553245067596436,-0.28375551104545593,0.6017827391624451,0.05491023510694504,-0.19535300135612488,-0.012507544830441475,-0.14429835975170135,0.15706966817378998,0.20444875955581665,-0.5944550633430481,-0.3534972071647644,0.39377740025520325,0.9230214357376099,0.05913233757019043,0.014057442545890808,-0.16105343401432037,0.10904452204704285,-0.34406813979148865,-0.49173280596733093
80.78333754651248,4844,170.51669311523438,400.0,400.0,-42.364810943603516,50.0,0.3608856201171875,-100.0,100.0,100.0,100.0,100.0,100.0,-400.0,299.972900390625,-85.0980224609375,400.0,166.55108642578125,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,-150.0,17.775146484375,-150.0,150.0,0.06517323851585388,-0.03335509076714516,-0.07061663269996643,0.07906164228916168,-0.5946773290634155,0.08215896785259247,0.4244195520877838,0.7993559241294861,0.003831063397228718,-0.2240007221698761,0.1325637847185135,0.011522974818944931,-0.2773556709289551,0.1004592776298523,-0.14387185871601105,1.3598120212554932,-0.3946598470211029,0.36807888746261597,-0.8960434198379517,-0.7774823307991028,-1.382468581199646,-2.5270586013793945,0.0404752641916275,0.6684220433235168,0.6452351212501526,0.13010798394680023,-0.23968301713466644,0.5105857849121094,0.048038922250270844,-0.11788537353277206,-0.008083846420049667,-0.23351404070854187,0.20794111490249634,0.21823009848594666,-0.6399755477905273,-0.391460120677948,0.2500390410423279,0.9156495332717896,0.09736736118793488,0.029353074729442596,-0.22559498250484467,0.221159890294075,-0.3263951539993286,-0.515501856803894
80.80000421404839,4845,-267.7677307128906,400.0,-400.0,-27.657236099243164,50.0,-15.511405944824219,-66.6099853515625,11.873779296875,23.6864013671875,100.0,-100.0,100.0,-382.89739990234375,-47.796630859375,-49.1724853515625,400.0,-187.59725952148438,26.874755859375,0.0,0.0,-60.8553466796875,137.1651611328125,150.0,150.0,-150.0,-63.20867156982422,-32.376953125,-1.419097900390625,0.06271468847990036,-0.004337678197771311,-0.07727403193712234,0.09305033832788467,-0.5982539653778076,0.0521659180521965,0.39596208930015564,0.7423940300941467,0.0015711942687630653,-0.2160840779542923,0.15235568583011627,0.015271698124706745,-0.29986634850502014,0.13223721086978912,-0.18609929084777832,1.6097005605697632,-0.4041025638580322,0.4246879518032074,-0.46489769220352173,-1.8163509368896484,-1.755055546760559,-3.3153910636901855,0.21191763877868652,0.7537885904312134,1.2062749862670898,0.3753075897693634,-1.2759408950805664,1.770555853843689,0.048038922250270844,-0.11788537353277206,-0.008083846420049667,-0.23351404070854187,0.20794111490249634,0.21823009848594666,-0.6399755477905273,-0.391460120677948,0.2500390410423279,0.9156495332717896,0.09736736118793488,0.029353074729442596,-0.22559498250484467,0.221159890294075,-0.3263951539993286,-0.515501856803894
80.81667088158429,4846,-368.4750061035156,400.0,-400.0,34.54835510253906,50.0,-50.0,-94.25018310546875,100.0,-100.0,100.0,100.0,-100.0,-361.8038330078125,-400.0,139.8656005859375,12.22503662109375,400.0,121.92449951171875,0.0,0.0,300.0,300.0,150.0,150.0,-150.0,-52.44615936279297,78.14739990234375,-150.0,0.06011902168393135,0.022056246176362038,-0.08168511092662811,0.11086908727884293,-0.605678915977478,0.02690962888300419,0.3679521381855011,0.6910704970359802,0.0029582083225250244,-0.2092662900686264,0.17237694561481476,0.018686436116695404,-0.3187655210494995,0.15941432118415833,-0.22982807457447052,1.526794195175171,-0.3018488585948944,0.561959981918335,-0.6006267666816711,-1.6234768629074097,-1.6911066770553589,-2.9427273273468018,0.23131105303764343,0.7990633249282837,1.158342957496643,0.4394025504589081,-1.054402232170105,1.4779266119003296,0.0779607966542244,-0.15960155427455902,0.021230647340416908,-0.2216992825269699,0.25425609946250916,0.16645491123199463,-0.5953119993209839,-0.3422749638557434,0.14874035120010376,0.9241218566894531,0.018473869189620018,0.042322032153606415,-0.21385204792022705,0.13188336789608002,-0.2957032024860382,-0.48525869846343994
80.83333754912019,4847,-2.8057861328125,400.0,-400.0,16.33861541748047,47.871246337890625,-19.269208908081055,12.34417724609375,-45.2552490234375,-96.01010131835938,100.0,-100.0,100.0,-353.9891052246094,-346.6300964355469,-122.05178833007812,-10.54022216796875,400.0,-16.18731689453125,0.0,0.0,-19.931228637695312,82.50689697265625,150.0,150.0,-150.0,-24.418289184570312,-95.55194091796875,12.613616943359375,0.05765526369214058,0.03534509986639023,-0.07738445699214935,0.12707605957984924,-0.6218779683113098,0.009261080995202065,0.3618168830871582,0.6670854091644287,0.002103074686601758,-0.20411553978919983,0.1826256513595581,0.022791361436247826,-0.32982659339904785,0.1636277288198471,-0.2237572818994522,0.89028400182724,0.12087797373533249,0.47203707695007324,-0.7885286211967468,-1.241237998008728,-0.3157290518283844,-1.3391807079315186,-0.047863949090242386,0.9522597789764404,0.34288519620895386,0.30051758885383606,-0.6406289339065552,0.16113203763961792,0.0779607966542244,-0.15960155427455902,0.021230647340416908,-0.2216992825269699,0.25425609946250916,0.16645491123199463,-0.5953119993209839,-0.3422749638557434,0.14874035120010376,0.9241218566894531,0.018473869189620018,0.042322032153606415,-0.21385204792022705,0.13188336789608002,-0.2957032024860382,-0.48525869846343994
80.85000421665609,4848,-285.35235595703125,400.0,-199.07952880859375,-14.646442413330078,-45.30143356323242,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,-378.5445251464844,-16.8818359375,158.47637939453125,179.18218994140625,-51.543701171875,99.31097412109375,0.0,0.0,12.225051879882812,235.39468383789062,14.553743362426758,150.0,-150.0,-22.587175369262695,150.0,51.42724609375,0.05554136261343956,0.051059745252132416,-0.07578109949827194,0.13972434401512146,-0.63150554895401,-0.00845244899392128,0.35968899726867676,0.6459382176399231,0.004650399088859558,-0.19807511568069458,0.18711230158805847,0.02599812112748623,-0.33955177664756775,0.16676394641399384,-0.16833068430423737,0.915154755115509,0.0200318805873394,0.3417089581489563,-0.6229523420333862,-1.1027581691741943,-0.24785780906677246,-1.227919578552246,0.025797046720981598,0.8664606213569641,0.1789572387933731,0.17463545501232147,-0.5528058409690857,0.15844784677028656,0.10823669284582138,-0.13076399266719818,-0.017596261575818062,-0.20674555003643036,0.198247492313385,0.1681007295846939,-0.611935019493103,-0.30424296855926514,0.011755487881600857,0.9146819114685059,0.04863336682319641,0.033973775804042816,-0.16745947301387787,0.1436406821012497,-0.271933913230896,-0.5053777098655701
80.86667088419199,4849,-253.84664916992188,400.0,-400.0,-19.422590255737305,17.76137924194336,-9.292224884033203,-26.9293212890625,-100.0,-100.0,100.0,-100.0,100.0,-356.6836853027344,-143.72607421875,-0.9878082275390625,84.84469604492188,-18.31854248046875,-18.10552978515625,0.0,0.0,42.326148986816406,106.39450073242188,5.121616363525391,150.0,-150.0,-21.638883590698242,-36.48225402832031,-2.2991943359375,0.053318530321121216,0.06770315021276474,-0.07014166563749313,0.15099705755710602,-0.6406183242797852,-0.02096644975244999,0.3564809560775757,0.6308159828186035,0.0025314809754490852,-0.1898208111524582,0.19081073999404907,0.027344534173607826,-0.33596011996269226,0.17240990698337555,-0.18870237469673157,0.9739798307418823,0.2532339096069336,0.41617727279663086,-0.6130101680755615,-0.7977157235145569,-0.29347795248031616,-0.8519708514213562,0.07991056144237518,0.9906091690063477,0.1688651442527771,0.15786117315292358,0.20828364789485931,0.28952890634536743,0.10823669284582138,-0.13076399266719818,-0.017596261575818062,-0.20674555003643036,0.198247492313385,0.1681007295846939,-0.611935019493103,-0.30424296855926514,0.011755487881600857,0.9146819114685059,0.04863336682319641,0.033973775804042816,-0.16745947301387787,0.1436406821012497,-0.271933913230896,-0.5053777098655701
80.88333755172789,4850,-400.0,400.0,-92.9847412109375,44.173484802246094,30.84447479248047,-50.0,-94.54840087890625,100.0,-100.0,100.0,-100.0,100.0,-337.6583251953125,-142.96075439453125,308.57330322265625,-203.9263458251953,22.310272216796875,389.18560791015625,0.0,0.0,300.0,300.0,-147.9632110595703,150.0,-150.0,-112.15921020507812,150.0,-150.0,0.050983935594558716,0.08405810594558716,-0.06549588590860367,0.1615016609430313,-0.6492906212806702,-0.031814876943826675,0.3536472022533417,0.6176730990409851,0.0034352783113718033,-0.17879068851470947,0.19345933198928833,0.028536487370729446,-0.332798570394516,0.17706052958965302,-0.1797916740179062,0.964106559753418,0.20240014791488647,0.39656779170036316,-0.5746554136276245,-0.7117047905921936,-0.25607720017433167,-0.7541106343269348,0.10999317467212677,1.1042474508285522,0.12482061237096786,0.1258126050233841,0.17776238918304443,0.2407710999250412,0.14793802797794342,-0.1727401465177536,-0.015481164678931236,-0.15321314334869385,0.18972989916801453,0.17172108590602875,-0.6047534942626953,-0.2753535509109497,-0.03553704172372818,0.8839389085769653,0.04315343499183655,0.0018781567923724651,-0.1464046984910965,0.10166744887828827,-0.245746448636055,-0.499132364988327
80.90000421926379,4851,-112.5382080078125,400.0,-243.89324951171875,7.4971160888671875,14.568807601928711,1.7250900268554688,-75.74713134765625,-100.0,-100.0,100.0,-100.0,-8.6943359375,-311.6728515625,-145.35723876953125,87.33132934570312,-179.79954528808594,19.449615478515625,-80.35942077636719,0.0,0.0,64.12274932861328,87.15574645996094,-110.48609161376953,150.0,-150.0,1.4459075927734375,-44.93121337890625,-12.400360107421875,0.04862377047538757,0.0982990562915802,-0.05494990944862366,0.16765619814395905,-0.6594494581222534,-0.028844980522990227,0.3586575984954834,0.6155597567558289,0.002027456182986498,-0.1669662743806839,0.1890333592891693,0.024516388773918152,-0.32412293553352356,0.17212672531604767,-0.20626360177993774,0.8909432888031006,0.5041723847389221,0.3052222728729248,-0.5171464085578918,0.08404668420553207,0.22776369750499725,-0.1014295145869255,-0.006748391315340996,1.3107328414916992,-0.34791186451911926,-0.23054304718971252,0.508880615234375,-0.2584364116191864,0.14793802797794342,-0.1727401465177536,-0.015481164678931236,-0.15321314334869385,0.18972989916801453,0.17172108590602875,-0.6047534942626953,-0.2753535509109497,-0.03553704172372818,0.8839389085769653,0.04315343499183655,0.0018781567923724651,-0.1464046984910965,0.10166744887828827,-0.245746448636055,-0.499132364988327
80.9166708867997,4852,-400.0,400.0,-121.49363708496094,50.0,-4.967639923095703,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-301.0406799316406,-289.7438659667969,400.0,-400.0,400.0,400.0,0.0,0.0,248.7733917236328,32.36328125,-150.0,150.0,-150.0,-90.37548828125,140.13211059570312,-150.0,0.0464986115694046,0.11357275396585464,-0.04694298282265663,0.17086884379386902,-0.6666351556777954,-0.02754349075257778,0.36524954438209534,0.6139076352119446,0.003020783420652151,-0.1512925922870636,0.18322274088859558,0.021033262833952904,-0.316863089799881,0.16777579486370087,-0.17282673716545105,0.9153569340705872,0.3910137414932251,0.1914166808128357,-0.4106960892677307,0.059871792793273926,0.28222453594207764,-0.09708323329687119,0.07865479588508606,1.4114269018173218,-0.37254247069358826,-0.19792403280735016,0.42559751868247986,-0.20979832112789154,0.21918678283691406,-0.22731564939022064,0.012715065851807594,-0.079842209815979,0.1364334523677826,0.16485293209552765,-0.5998871922492981,-0.26438626646995544,-0.11321981996297836,0.7922095060348511,0.0313132107257843,-0.02894022688269615,-0.13013729453086853,0.04271036386489868,-0.2220504730939865,-0.5172913074493408
80.9333375543356,4853,-122.59307861328125,400.0,-278.7644348144531,14.886589050292969,6.169042587280273,1.2303009033203125,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-250.711181640625,-262.59979248046875,204.11505126953125,-359.42791748046875,115.57402801513672,-123.57235717773438,0.0,0.0,-5.527984619140625,79.1085205078125,-150.0,150.0,-85.6766357421875,27.325942993164062,-56.33355712890625,-24.405044555664062,0.04398322477936745,0.1261594295501709,-0.027085401117801666,0.16823066771030426,-0.6699990034103394,-0.009415565058588982,0.37920382618904114,0.6107416152954102,-0.0012515427079051733,-0.13169638812541962,0.16858109831809998,0.013319680467247963,-0.3056066334247589,0.1517883837223053,-0.24054516851902008,0.8166444301605225,1.0225095748901367,0.04262383654713631,-0.04780306667089462,0.9772610664367676,0.7498098015785217,-0.17927789688110352,0.03281382471323013,1.639456033706665,-0.949528157711029,-0.5316436886787415,0.6559302806854248,-0.8363449573516846,0.21918678283691406,-0.22731564939022064,0.012715065851807594,-0.079842209815979,0.1364334523677826,0.16485293209552765,-0.5998871922492981,-0.26438626646995544,-0.11321981996297836,0.7922095060348511,0.0313132107257843,-0.02894022688269615,-0.13013729453086853,0.04271036386489868,-0.2220504730939865,-0.5172913074493408
80.9500042218715,4854,-400.0,-158.6551513671875,-400.0,50.0,28.27022933959961,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-188.56121826171875,-400.0,400.0,-400.0,400.0,219.91473388671875,0.0,0.0,300.0,-300.0,-150.0,150.0,-85.42282104492188,-150.0,-150.0,-150.0,0.04184497147798538,0.140003964304924,-0.009868860244750977,0.16272896528244019,-0.6704697608947754,0.004057303071022034,0.39400604367256165,0.6079230904579163,-0.0018295419868081808,-0.10851912945508957,0.15655028820037842,0.006671179551631212,-0.29625657200813293,0.13802394270896912,-0.19361303746700287,0.840162456035614,0.9002301096916199,-0.04976031929254532,0.04704809561371803,0.8329470753669739,0.7336073517799377,-0.16198131442070007,0.2195657640695572,1.7989081144332886,-0.7216445803642273,-0.44238123297691345,0.5631027221679688,-0.7070389986038208,0.2677049934864044,-0.3033420443534851,0.0909845381975174,-0.03740059584379196,0.04458674415946007,0.15054535865783691,-0.573082447052002,-0.34344929456710815,-0.07527178525924683,0.6479960680007935,0.03908119723200798,-0.10004985332489014,-0.3210708796977997,-0.0019547278061509132,-0.18502633273601532,-0.5008395910263062
80.9666708894074,4855,-49.8685302734375,297.5838317871094,-77.29364013671875,15.393890380859375,6.618478775024414,-1.166717529296875,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-142.9630889892578,-321.3516540527344,298.13983154296875,-335.7997131347656,400.0,163.17498779296875,0.0,0.0,-90.23681640625,-300.0,-150.0,150.0,150.0,120.65618896484375,-150.0,150.0,0.03873120993375778,0.14314381778240204,0.01359578873962164,0.15108278393745422,-0.6651709079742432,0.02512282505631447,0.4245360195636749,0.6032979488372803,-0.007164805196225643,-0.07693908363580704,0.1365969181060791,-0.01590753346681595,-0.30654898285865784,0.11278200149536133,-0.2482866793870926,0.27929726243019104,1.1765258312225342,-0.657578706741333,-0.03589892387390137,0.763452410697937,1.7653145790100098,1.8278528451919556,0.03352222591638565,2.4013049602508545,-1.4265953302383423,-1.3098138570785522,4.879039764404297,-2.1088662147521973,0.2677049934864044,-0.3033420443534851,0.0909845381975174,-0.03740059584379196,0.04458674415946007,0.15054535865783691,-0.573082447052002,-0.34344929456710815,-0.07527178525924683,0.6479960680007935,0.03908119723200798,-0.10004985332489014,-0.3210708796977997,-0.0019547278061509132,-0.18502633273601532,-0.5008395910263062
80.9833375569433,4856,-400.0,-27.18603515625,-360.014404296875,50.0,-50.0,50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,289.8748779296875,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,14.297847747802734,150.0,-150.0,-150.0,-150.0,150.0,0.03511917218565941,0.1485361009836197,0.03236314654350281,0.1349177211523056,-0.6552826762199402,0.03697473928332329,0.45478686690330505,0.6226699948310852,-0.011663287878036499,-0.02335187792778015,0.11505774408578873,-0.017690543085336685,-0.26122090220451355,0.09562456607818604,-0.29737210273742676,0.31844663619995117,0.9523100852966309,-0.7167689800262451,0.8062199950218201,1.0133525133132935,1.6161463260650635,0.9659736156463623,0.16922444105148315,3.985365152359009,-1.4453414678573608,0.35366275906562805,2.1986546516418457,-0.9577820897102356,0.26103290915489197,-0.4423113763332367,0.1424023061990738,0.026570362970232964,-0.08841489255428314,0.24605627357959747,-0.43298447132110596,-0.4232390224933624,0.009788073599338531,0.34743914008140564,-0.23206792771816254,-0.07342690229415894,-0.4159250855445862,0.03945878893136978,0.006429014727473259,-0.5649964213371277
81.0000042244792,4857,400.0,-400.0,269.7247314453125,50.0,-50.0,25.794944763183594,100.0,-100.0,-100.0,100.0,-100.0,-100.0,85.82452392578125,-4.7568359375,41.5224609375,-226.846435546875,400.0,27.73504638671875,0.0,0.0,1.6669921875,-300.0,-127.15525817871094,59.459716796875,-75.796875,-150.0,-150.0,150.0,0.010527733713388443,0.10540321469306946,0.05906025320291519,0.09813900291919708,-0.6400032639503479,0.06206551566720009,0.5657970309257507,0.6168423891067505,-0.004640097264200449,0.0781886950135231,0.05234330892562866,-0.0060477168299257755,-0.21072156727313995,0.08351851999759674,-1.3446937799453735,-1.9366953372955322,1.1721899509429932,-1.879470944404602,1.8045017719268799,1.5528411865234375,6.468626022338867,-0.7654386758804321,0.592756986618042,5.784688472747803,-3.499131441116333,0.6552261114120483,1.6622180938720703,-0.9011431932449341,0.26103290915489197,-0.4423113763332367,0.1424023061990738,0.026570362970232964,-0.08841489255428314,0.24605627357959747,-0.43298447132110596,-0.4232390224933624,0.009788073599338531,0.34743914008140564,-0.23206792771816254,-0.07342690229415894,-0.4159250855445862,0.03945878893136978,0.006429014727473259,-0.5649964213371277
