timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
67.80000353604555,4065,-326.06317138671875,365.169677734375,-61.45947265625,-19.404605865478516,15.847267150878906,-15.957976341247559,-45.295654296875,100.0,100.0,100.0,-50.638671875,100.0,-323.05230712890625,48.4669189453125,337.938232421875,397.92877197265625,-214.841796875,-107.6871337890625,0.0,0.0,-300.0,129.7979736328125,150.0,-150.0,150.0,-9.888890266418457,-9.648956298828125,-10.193618774414062,0.10524013638496399,-0.32712721824645996,-0.01372905820608139,0.022982019931077957,-0.6564099788665771,0.12913179397583008,0.5921427607536316,1.2765001058578491,-0.012919827364385128,-0.3939150273799896,0.1492697298526764,0.003939242567867041,-0.10828942060470581,0.05353529751300812,-0.6665679812431335,2.118316173553467,-0.9698253870010376,-0.3300406336784363,-2.436753511428833,-0.24630588293075562,-1.4309754371643066,-3.06746506690979,0.43405142426490784,-1.3621957302093506,2.1381425857543945,0.08492569625377655,-0.7840413451194763,0.8681482672691345,0.09464998543262482,-0.24763816595077515,-0.13236494362354279,-0.08643598854541779,-0.05213788151741028,-0.3303184509277344,-0.49759453535079956,-0.40722206234931946,0.2604261636734009,-0.4651418626308441,0.3863462805747986,0.00857520941644907,-0.09812038391828537,0.09796997904777527,-0.4648981988430023,-0.29519304633140564
67.81667020358145,4066,287.2133483886719,400.0,-166.4306640625,50.0,50.0,50.0,100.0,-100.0,100.0,-100.0,100.0,100.0,-400.0,400.0,-88.45416259765625,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,-150.0,150.0,-20.108539581298828,-150.0,150.0,0.0972319096326828,-0.2931712865829468,-0.027383143082261086,0.02646096609532833,-0.6963802576065063,0.12455859780311584,0.5717520117759705,1.2289013862609863,-0.013510175980627537,-0.4115387201309204,0.18385006487369537,0.005141033325344324,-0.12010112404823303,0.06639368087053299,-0.7013957500457764,2.083035469055176,-0.8303582668304443,-0.047314487397670746,-2.3856122493743896,-0.2912769317626953,-1.285830020904541,-2.723254442214966,0.29942870140075684,-1.2907627820968628,1.9787546396255493,0.14935900270938873,-0.654123067855835,0.7240127921104431,0.04082507640123367,-0.16591092944145203,-0.1974446326494217,-0.14756804704666138,-0.0033641066402196884,-0.2806271016597748,-0.614481508731842,-0.4781041741371155,0.2253783792257309,-0.3813149333000183,0.38726234436035156,0.012469212524592876,-0.1771049052476883,0.18000710010528564,-0.4914928674697876,-0.33872461318969727
67.83333687111735,4067,-120.93572998046875,400.0,218.16961669921875,-0.2658843994140625,50.0,11.072525024414062,74.36224365234375,66.370849609375,100.0,100.0,100.0,100.0,-400.0,269.1015625,263.5868225097656,400.0,-400.0,-8.9019775390625,0.0,0.0,-300.0,195.9510498046875,150.0,-150.0,150.0,-33.90644454956055,14.5753173828125,-12.6456298828125,0.08837983012199402,-0.2414587289094925,-0.05048161372542381,0.03345611318945885,-0.7257309556007385,0.10523135960102081,0.526606559753418,1.153651237487793,-0.014946780167520046,-0.41380107402801514,0.22310400009155273,0.007965222001075745,-0.15403816103935242,0.09488333016633987,-0.7346507906913757,2.8429527282714844,-1.259997844696045,0.06260877847671509,-2.2153334617614746,-1.0384013652801514,-2.7751967906951904,-4.440878391265869,0.7889236211776733,-0.7001782059669495,2.0369627475738525,0.16928088665008545,-1.8852269649505615,1.608681559562683,0.04082507640123367,-0.16591092944145203,-0.1974446326494217,-0.14756804704666138,-0.0033641066402196884,-0.2806271016597748,-0.614481508731842,-0.4781041741371155,0.2253783792257309,-0.3813149333000183,0.38726234436035156,0.012469212524592876,-0.1771049052476883,0.18000710010528564,-0.4914928674697876,-0.33872461318969727
67.85000353865325,4068,400.0,400.0,-214.19927978515625,-15.37353515625,-34.41649627685547,-6.52032470703125,-100.0,-100.0,-100.0,100.0,100.0,-100.0,28.089569091796875,400.0,162.85260009765625,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,19.823211669921875,150.0,-150.0,14.958244323730469,-150.0,150.0,0.07913269102573395,-0.194024458527565,-0.07118962705135345,0.045074764639139175,-0.7645666003227234,0.09114585071802139,0.4806326627731323,1.0846483707427979,-0.006155873648822308,-0.4172653555870056,0.25812146067619324,0.01020884606987238,-0.1824609488248825,0.11934184283018112,-0.9186309576034546,2.887971878051758,-1.2353228330612183,0.10476761311292648,-2.45019793510437,-0.9105251431465149,-2.9124956130981445,-3.9543259143829346,1.0414776802062988,0.1801076978445053,1.840714454650879,0.2827152609825134,-1.5734413862228394,1.3833513259887695,0.01694151759147644,-0.03469519689679146,-0.11893627047538757,-0.2435416281223297,0.08982925862073898,-0.24448499083518982,-0.6604942083358765,-0.49208176136016846,0.10018309950828552,0.12513625621795654,0.27351588010787964,0.04173212870955467,-0.23271498084068298,0.27735626697540283,-0.49715638160705566,-0.45455202460289
67.86667020618916,4069,-18.12847900390625,400.0,-400.0,-19.713077545166016,31.143592834472656,-19.29784393310547,100.0,-100.0,66.86911010742188,100.0,-100.0,100.0,-269.7235107421875,99.141357421875,55.3218994140625,400.0,-255.09375,169.4749755859375,0.0,0.0,-300.0,163.802978515625,62.220794677734375,150.0,-78.17398071289062,-76.19694519042969,-33.81689453125,-9.823486328125,0.07921461760997772,-0.12207461893558502,-0.0893135517835617,0.06984985619783401,-0.7821023464202881,0.056392502039670944,0.41016924381256104,0.9891025424003601,-0.011208975687623024,-0.41113361716270447,0.281419038772583,0.017651492729783058,-0.22167842090129852,0.16009120643138885,-0.39950448274612427,4.064831256866455,-0.9026550650596619,0.6301091313362122,-1.4695595502853394,-2.2320587635040283,-4.410843372344971,-5.607837677001953,0.9440131187438965,0.14192120730876923,1.2776901721954346,0.5264803767204285,-2.1920008659362793,2.306002378463745,0.01694151759147644,-0.03469519689679146,-0.11893627047538757,-0.2435416281223297,0.08982925862073898,-0.24448499083518982,-0.6604942083358765,-0.49208176136016846,0.10018309950828552,0.12513625621795654,0.27351588010787964,0.04173212870955467,-0.23271498084068298,0.27735626697540283,-0.49715638160705566,-0.45455202460289
67.88333687372506,4070,400.0,302.76470947265625,400.0,-25.58694076538086,-43.522560119628906,50.0,-39.444580078125,-100.0,100.0,-100.0,100.0,-100.0,400.0,-400.0,-400.0,400.0,400.0,-249.39404296875,0.0,0.0,300.0,-300.0,-150.0,150.0,-150.0,-49.47651672363281,-150.0,150.0,0.07466167211532593,-0.05537499114871025,-0.10118032246828079,0.0985768660902977,-0.8074188232421875,0.028528546914458275,0.3360298275947571,0.9025972485542297,0.008526971563696861,-0.4055745601654053,0.30800148844718933,0.023855319246649742,-0.25436294078826904,0.1953245848417282,-0.6108940839767456,3.862916946411133,-0.7429847121238708,0.873717188835144,-1.7420490980148315,-1.9661251306533813,-4.4592204093933105,-4.951578617095947,1.59690523147583,0.40531256794929504,1.1955797672271729,0.6193788647651672,-1.8166123628616333,1.921723484992981,-0.07815320789813995,0.01870822347700596,0.047107115387916565,-0.2954125702381134,0.22075369954109192,-0.19932673871517181,-0.5731055736541748,-0.5311968326568604,-0.00784076564013958,0.6865114569664001,-0.005958852358162403,0.06543430685997009,-0.3054935932159424,0.3385240435600281,-0.4327947199344635,-0.5710373520851135
67.90000354126096,4071,-400.0,-400.0,282.3004150390625,-50.0,2.0695114135742188,30.86145782470703,100.0,-100.0,100.0,100.0,100.0,100.0,-44.43415832519531,-285.634765625,-400.0,231.5806884765625,400.0,400.0,0.0,0.0,73.2838134765625,42.7626953125,-150.0,150.0,-150.0,-97.31088256835938,-150.0,52.69189453125,0.07891573011875153,-0.0037026109639555216,-0.10078949481248856,0.14842882752418518,-0.806074857711792,-0.009979158639907837,0.2978878319263458,0.7864400744438171,0.03276430070400238,-0.3901687264442444,0.3389431834220886,0.033961422741413116,-0.2990589737892151,0.23510390520095825,0.14749696850776672,3.1078481674194336,-0.33050602674484253,1.7458899021148682,0.09146688133478165,-3.1505868434906006,-2.1246590614318848,-6.792867660522461,1.3550708293914795,1.7735066413879395,1.4502450227737427,0.6852912902832031,-2.601435661315918,2.191718578338623,-0.07815320789813995,0.01870822347700596,0.047107115387916565,-0.2954125702381134,0.22075369954109192,-0.19932673871517181,-0.5731055736541748,-0.5311968326568604,-0.00784076564013958,0.6865114569664001,-0.005958852358162403,0.06543430685997009,-0.3054935932159424,0.3385240435600281,-0.4327947199344635,-0.5710373520851135
67.91667020879686,4072,400.0,400.0,-87.303466796875,-35.97867965698242,-14.447509765625,-50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-239.48516845703125,-400.0,-400.0,400.0,400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-103.96305084228516,150.0,-75.05490112304688,0.0855170264840126,0.0484229251742363,-0.10610116273164749,0.19463463127613068,-0.7999300956726074,-0.04397934675216675,0.2650928795337677,0.6801062226295471,0.0442747138440609,-0.37646782398223877,0.3610585629940033,0.04183834418654442,-0.33823490142822266,0.2690567374229431,0.2032439112663269,3.055351495742798,-0.6177261471748352,1.5122309923171997,0.2424723505973816,-2.68080735206604,-1.9120844602584839,-6.144820213317871,0.5211664438247681,1.6291368007659912,0.9352124333381653,0.6905295848846436,-2.2060317993164062,1.8477970361709595,-0.07377845048904419,0.06563631445169449,0.08448159694671631,-0.26755383610725403,0.2988367974758148,-0.11860419064760208,-0.45451077818870544,-0.4972289800643921,-0.2893919348716736,0.7633374333381653,-0.18897226452827454,0.07123903930187225,-0.22471389174461365,0.3062726855278015,-0.44945091009140015,-0.5329985618591309
67.93333687633276,4073,214.4163818359375,400.0,-355.95733642578125,19.805513381958008,50.0,-7.798200607299805,98.37939453125,-32.470458984375,47.301422119140625,100.0,-11.4072265625,100.0,-304.4708251953125,-400.0,-400.0,186.96417236328125,400.0,400.0,0.0,0.0,27.15300750732422,108.1827392578125,-150.0,150.0,-150.0,-110.02362060546875,-150.0,37.26715087890625,0.09282732754945755,0.08152969926595688,-0.10541780292987823,0.2389683574438095,-0.7968886494636536,-0.06625518202781677,0.26415783166885376,0.6011810898780823,0.03527621179819107,-0.35670205950737,0.36962631344795227,0.047350045293569565,-0.3459266126155853,0.2930189371109009,0.2581828832626343,2.069201946258545,0.003289841115474701,1.5908740758895874,0.27579909563064575,-2.1920576095581055,-0.034040436148643494,-4.520970344543457,-0.48593437671661377,1.893871784210205,0.6435689926147461,0.6565679311752319,-0.4778386056423187,1.216097116470337,-0.07377845048904419,0.06563631445169449,0.08448159694671631,-0.26755383610725403,0.2988367974758148,-0.11860419064760208,-0.45451077818870544,-0.4972289800643921,-0.2893919348716736,0.7633374333381653,-0.18897226452827454,0.07123903930187225,-0.22471389174461365,0.3062726855278015,-0.44945091009140015,-0.5329985618591309
67.95000354386866,4074,-400.0,400.0,-400.0,50.0,50.0,-50.0,60.39178466796875,100.0,-100.0,100.0,100.0,100.0,-400.0,-96.074462890625,400.0,-400.0,71.75936889648438,400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.09907884895801544,0.11571700125932693,-0.10367868095636368,0.2751883268356323,-0.7876145243644714,-0.09000979363918304,0.26538926362991333,0.5312082767486572,0.0266883447766304,-0.33530333638191223,0.38045763969421387,0.05168253183364868,-0.35284659266471863,0.3128901422023773,0.25849199295043945,2.022735357284546,-0.12052425742149353,1.2733097076416016,0.4503122568130493,-2.020294427871704,0.06462466716766357,-4.038680076599121,-0.2063894122838974,1.866662621498108,0.4792889952659607,0.43429791927337646,-0.4188711643218994,1.0388879776000977,0.15581287443637848,-0.12226349115371704,0.003038437105715275,-0.0898972898721695,0.3818189203739166,-0.10958819836378098,-0.41350093483924866,-0.5069481134414673,-0.24681441485881805,0.7604371309280396,-0.2070118933916092,0.010204744525253773,-0.03293488174676895,0.14874982833862305,-0.561058759689331,-0.37754327058792114
67.96667021140456,4075,400.0,400.0,-400.0,50.0,-29.69918441772461,7.26324462890625,100.0,-100.0,-100.0,100.0,-100.0,100.0,-369.7330627441406,-400.0,-302.56658935546875,-376.4867248535156,400.0,-25.0909423828125,0.0,0.0,-16.21527099609375,113.909912109375,-150.0,150.0,-150.0,-95.27338409423828,-150.0,-21.107254028320312,0.09685524553060532,0.1620638072490692,-0.07397450506687164,0.27486881613731384,-0.7942591309547424,-0.06938017159700394,0.24880051612854004,0.5059136152267456,0.03440002724528313,-0.31637585163116455,0.35255521535873413,0.046352602541446686,-0.3060159683227539,0.29970380663871765,-0.45111533999443054,2.707796573638916,1.441325306892395,0.31939539313316345,-0.24949511885643005,1.1517199277877808,-1.0756103992462158,-1.3944673538208008,-0.27967676520347595,1.5975580215454102,-1.776228666305542,-0.02409534901380539,2.707789182662964,-0.8464204668998718,0.15581287443637848,-0.12226349115371704,0.003038437105715275,-0.0898972898721695,0.3818189203739166,-0.10958819836378098,-0.41350093483924866,-0.5069481134414673,-0.24681441485881805,0.7604371309280396,-0.2070118933916092,0.010204744525253773,-0.03293488174676895,0.14874982833862305,-0.561058759689331,-0.37754327058792114
67.98333687894046,4076,-400.0,400.0,-400.0,-50.0,50.0,12.938796997070312,-100.0,100.0,100.0,100.0,-100.0,-100.0,-211.4498748779297,-400.0,-77.3294677734375,-400.0,400.0,400.0,0.0,0.0,231.05316162109375,300.0,-150.0,150.0,-150.0,-89.6460952758789,-150.0,150.0,0.09310165792703629,0.20410050451755524,-0.05045289546251297,0.27115851640701294,-0.7994592785835266,-0.05200827494263649,0.23293374478816986,0.4841407835483551,0.028665440157055855,-0.2895832061767578,0.32198524475097656,0.04095583036541939,-0.2656106650829315,0.28797176480293274,-0.423981636762619,2.4562721252441406,1.121525764465332,0.19454357028007507,-0.1308305412530899,1.0151909589767456,-1.0192128419876099,-1.2561191320419312,-0.6151314377784729,2.0978972911834717,-1.93209707736969,-0.02524588629603386,2.2777438163757324,-0.6778167486190796,0.17552611231803894,-0.23805323243141174,0.02665252611041069,-0.02319159545004368,0.28526023030281067,-0.04458026587963104,-0.43702977895736694,-0.5112365484237671,-0.21553124487400055,0.825250506401062,0.02826147899031639,0.006817099638283253,-0.06879923492670059,0.20065510272979736,-0.5090718865394592,-0.3484344184398651
68.00000354647636,4077,-400.0,400.0,-400.0,-35.37360382080078,-18.590011596679688,-16.63855743408203,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-140.314208984375,-400.0,233.25784301757812,-400.0,400.0,-173.70086669921875,0.0,0.0,111.07914733886719,70.82122802734375,-150.0,150.0,-150.0,-51.572696685791016,-142.59014892578125,0.7034416198730469,0.08653131127357483,0.24386657774448395,-0.03883730247616768,0.2583800256252289,-0.8029164671897888,-0.020777860656380653,0.2221822589635849,0.4724641442298889,0.012057799845933914,-0.2592541575431824,0.2937736213207245,0.035316310822963715,-0.24193313717842102,0.2864511013031006,-0.49557405710220337,2.318101406097412,0.4865238666534424,-0.06635415554046631,0.15273188054561615,1.9070924520492554,-0.6902733445167542,-0.6582055687904358,-0.7711507081985474,2.7942757606506348,-1.5514999628067017,-0.10175193846225739,1.347347617149353,-0.06529277563095093,0.17552611231803894,-0.23805323243141174,0.02665252611041069,-0.02319159545004368,0.28526023030281067,-0.04458026587963104,-0.43702977895736694,-0.5112365484237671,-0.21553124487400055,0.825250506401062,0.02826147899031639,0.006817099638283253,-0.06879923492670059,0.20065510272979736,-0.5090718865394592,-0.3484344184398651
68.01667021401227,4078,-400.0,-400.0,84.2689208984375,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,300.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.08096396923065186,0.28115198016166687,-0.028532855212688446,0.24386829137802124,-0.8011904954910278,0.005409167613834143,0.2128034383058548,0.4623206853866577,0.004261626396328211,-0.21521498262882233,0.268049955368042,0.030866006389260292,-0.22247067093849182,0.2853030562400818,-0.42057114839553833,2.169133424758911,0.45498016476631165,-0.2123604267835617,0.3775559663772583,1.6379731893539429,-0.622115433216095,-0.5832892060279846,-0.304344117641449,3.2559666633605957,-1.39481520652771,-0.06699298322200775,1.111209750175476,-0.04967617616057396,0.3839586079120636,-0.5484196543693542,0.1293449103832245,0.10724687576293945,0.28168985247612,-0.12883540987968445,-0.3204094469547272,-0.4509265422821045,-0.13476617634296417,0.8934938907623291,-0.31486982107162476,-0.02901732176542282,-0.02726341225206852,-0.08167967945337296,-0.39120006561279297,-0.23800918459892273
68.03333688154817,4079,173.94287109375,22.559814453125,-400.0,50.0,-50.0,1.950439453125,100.0,-100.0,-100.0,100.0,-100.0,-100.0,-84.625244140625,-400.0,132.2874755859375,-400.0,400.0,-400.0,0.0,0.0,127.79931640625,99.50372314453125,-150.0,150.0,-150.0,38.61921691894531,-150.0,-25.8876953125,0.055361147969961166,0.28400322794914246,0.030975542962551117,0.19573117792606354,-0.803217351436615,0.06377159804105759,0.26272720098495483,0.49663829803466797,0.009001579135656357,-0.1876157969236374,0.20358942449092865,0.02339307591319084,-0.19002708792686462,0.227260023355484,-1.9496715068817139,0.43578389286994934,2.8690009117126465,-1.7857791185379028,1.0245391130447388,3.707289457321167,3.1125032901763916,2.108023166656494,-0.8502033352851868,3.3566408157348633,-3.7891337871551514,-0.6726059317588806,1.767303466796875,-3.3226985931396484,0.3839586079120636,-0.5484196543693542,0.1293449103832245,0.10724687576293945,0.28168985247612,-0.12883540987968445,-0.3204094469547272,-0.4509265422821045,-0.13476617634296417,0.8934938907623291,-0.31486982107162476,-0.02901732176542282,-0.02726341225206852,-0.08167967945337296,-0.39120006561279297,-0.23800918459892273
68.05000354908407,4080,400.0,361.684326171875,-400.0,-50.0,50.0,50.0,-41.46223449707031,-100.0,100.0,-19.78448486328125,100.0,-100.0,400.0,-400.0,-400.0,363.4918212890625,400.0,-400.0,0.0,0.0,-300.0,-300.0,-145.4287567138672,150.0,150.0,150.0,-150.0,150.0,0.03272261470556259,0.29198652505874634,0.07898320257663727,0.1403813362121582,-0.7821469306945801,0.10609586536884308,0.31835728883743286,0.5297229886054993,0.007915675640106201,-0.12494738399982452,0.15092583000659943,0.016591379418969154,-0.16519024968147278,0.17638956010341644,-1.6698132753372192,0.6693232655525208,2.3755290508270264,-2.046245574951172,1.871640920639038,3.206362724304199,3.1054487228393555,1.9175585508346558,-0.05712369829416275,4.331020832061768,-3.3174099922180176,-0.3573679029941559,1.417609453201294,-2.841993570327759,0.27907252311706543,-0.3275766670703888,0.266605406999588,-0.010449137538671494,0.10416259616613388,-0.13382548093795776,-0.4614362418651581,-0.44106993079185486,-0.046372249722480774,0.5584449768066406,0.022924302145838737,0.10116937011480331,-0.3041783273220062,0.036769505590200424,-0.45033201575279236,-0.3202865719795227
68.06667021661997,4081,-400.0,240.580322265625,-400.0,-12.288063049316406,50.0,20.1431884765625,100.0,-100.0,-100.0,-100.0,100.0,-100.0,327.21234130859375,-400.0,400.0,-400.0,400.0,-192.55712890625,0.0,0.0,-300.0,-300.0,-57.375946044921875,150.0,134.20932006835938,150.0,-150.0,-150.0,0.028689030557870865,0.3030948042869568,0.07905442267656326,0.11946696043014526,-0.7812217473983765,0.10607276856899261,0.3356066942214966,0.5742886066436768,-0.02095414698123932,-0.004598091822117567,0.12474852055311203,0.000417971343267709,-0.09787189215421677,0.1693836748600006,-0.2915298640727997,0.7454990744590759,0.05360175296664238,-0.5085165500640869,0.18262821435928345,1.0942201614379883,1.0276305675506592,3.015934467315674,-0.075787752866745,7.350399494171143,-1.3958803415298462,0.07104785740375519,3.8305764198303223,0.2906538248062134,0.27907252311706543,-0.3275766670703888,0.266605406999588,-0.010449137538671494,0.10416259616613388,-0.13382548093795776,-0.4614362418651581,-0.44106993079185486,-0.046372249722480774,0.5584449768066406,0.022924302145838737,0.10116937011480331,-0.3041783273220062,0.036769505590200424,-0.45033201575279236,-0.3202865719795227
68.08333688415587,4082,-400.0,400.0,400.0,50.0,-50.0,46.11814880371094,100.0,100.0,-100.0,22.91400146484375,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,144.41949462890625,0.0,0.0,300.0,-300.0,11.53302001953125,-150.0,-150.0,150.0,-150.0,-150.0,0.02321816049516201,0.30717772245407104,0.08272755891084671,0.10494846105575562,-0.7762264609336853,0.12287160009145737,0.34648624062538147,0.6142129898071289,-0.03218279406428337,0.13585291802883148,0.0986386090517044,-0.0028097867034375668,-0.051791124045848846,0.16185176372528076,-0.3712071180343628,0.034278616309165955,0.23725491762161255,-0.25999507308006287,0.8881957530975342,1.075272798538208,0.6026443243026733,1.802600383758545,0.9443010687828064,9.294485092163086,-1.306003451347351,0.2812165915966034,0.5892812609672546,-0.673622727394104,0.3183230459690094,-0.5555277466773987,0.18452304601669312,0.04259306564927101,0.312961608171463,-0.3424220383167267,0.024571772664785385,-0.5370295643806458,0.06328614056110382,0.471914678812027,-0.896295428276062,0.33259087800979614,-0.2887919843196869,-0.286663681268692,0.123004250228405,-0.2906405031681061
68.10000355169177,4083,400.0,-400.0,400.0,50.0,-50.0,29.445632934570312,100.0,-100.0,-61.136962890625,100.0,-100.0,-100.0,161.8798828125,-7.38671875,168.037841796875,-340.863525390625,400.0,-400.0,0.0,0.0,13.9189453125,-300.0,-150.0,150.0,-150.0,150.0,-150.0,-150.0,-0.013211498968303204,0.18885424733161926,0.13393394649028778,0.058471426367759705,-0.7585147023200989,0.17139458656311035,0.6223444938659668,0.6201566457748413,-0.001610085484571755,0.2441052943468094,-0.08000005036592484,0.02098536305129528,-0.05273552983999252,0.1595781147480011,-2.3357350826263428,-5.037258148193359,1.1123145818710327,-2.548732280731201,2.751521348953247,2.247446298599243,16.108959197998047,0.18697339296340942,1.7091342210769653,6.337255477905273,-9.949645042419434,0.737700343132019,-0.4198797941207886,-0.5429418087005615,0.3183230459690094,-0.5555277466773987,0.18452304601669312,0.04259306564927101,0.312961608171463,-0.3424220383167267,0.024571772664785385,-0.5370295643806458,0.06328614056110382,0.471914678812027,-0.896295428276062,0.33259087800979614,-0.2887919843196869,-0.286663681268692,0.123004250228405,-0.2906405031681061
68.11667021922767,4084,400.0,234.52508544921875,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,-124.67681884765625,-150.0,-0.0457451306283474,0.10611846297979355,0.156956285238266,0.002662008162587881,-0.7289272546768188,0.19644208252429962,0.8734856247901917,0.6340089440345764,0.020616672933101654,0.3432682454586029,-0.23825575411319733,0.019745483994483948,-0.03871216997504234,0.14572247862815857,-2.28108549118042,-4.313944339752197,1.056536078453064,-2.374476194381714,2.4587864875793457,2.375412940979004,14.510461807250977,0.8053996562957764,3.1679484844207764,5.831808090209961,-8.438410758972168,-0.8717280626296997,-1.772990107536316,-0.934003472328186,0.21850670874118805,-0.16590799391269684,0.16564810276031494,-0.1446148306131363,0.25133633613586426,-0.4329379200935364,-0.34434974193573,-0.5909854173660278,0.07161399722099304,0.16857293248176575,-0.15768681466579437,0.3389461636543274,-0.12384815514087677,-0.07922089099884033,-0.11981729418039322,-0.19893310964107513
68.13333688676357,4085,-400.0,400.0,-400.0,-50.0,50.0,-46.232505798339844,-100.0,100.0,-100.0,100.0,100.0,-100.0,282.8985595703125,-400.0,102.63833618164062,400.0,400.0,-400.0,0.0,0.0,-103.6348876953125,-300.0,-150.0,-150.0,-150.0,150.0,150.0,-150.0,-0.042926907539367676,0.0954136848449707,0.13574890792369843,-0.01790810562670231,-0.7007375359535217,0.1765282303094864,0.9419628381729126,0.6654564738273621,0.025860130786895752,0.3406646251678467,-0.23542802035808563,0.003746100002899766,-0.08105234056711197,0.13377273082733154,-0.21810442209243774,-1.8142130374908447,-0.11207541823387146,-0.5302566289901733,1.4785219430923462,0.08428775519132614,3.690877914428711,1.4462451934814453,1.674938440322876,0.35270169377326965,1.0307608842849731,0.8914626836776733,-2.9982354640960693,-0.0840839147567749,0.21850670874118805,-0.16590799391269684,0.16564810276031494,-0.1446148306131363,0.25133633613586426,-0.4329379200935364,-0.34434974193573,-0.5909854173660278,0.07161399722099304,0.16857293248176575,-0.15768681466579437,0.3389461636543274,-0.12384815514087677,-0.07922089099884033,-0.11981729418039322,-0.19893310964107513
68.15000355429947,4086,-400.0,-400.0,-267.4140625,-50.0,-50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,100.0,-389.17596435546875,-400.0,-175.13125610351562,-351.59552001953125,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,92.30313110351562,150.0,-130.67303466796875,-0.04174157232046127,0.058635126799345016,0.13470721244812012,-0.024032186716794968,-0.6704097390174866,0.17223350703716278,0.9986351132392883,0.6829439401626587,0.033355094492435455,0.3375266492366791,-0.2332059144973755,0.014893650077283382,-0.13583487272262573,0.1390136182308197,-0.011825216934084892,-2.2847795486450195,-0.05505514144897461,-0.23679520189762115,2.0725200176239014,-0.2779783606529236,3.2364351749420166,0.4826495349407196,0.3710477948188782,-0.12055426090955734,0.24315647780895233,1.0599697828292847,-3.235246181488037,0.5303853154182434,0.18562854826450348,-0.3995707929134369,0.1624552458524704,-0.11363591253757477,0.17585289478302002,-0.3226640820503235,0.005647452548146248,-0.5458237528800964,-0.04978255182504654,-0.24561160802841187,-0.06301982700824738,0.14620976150035858,0.15052258968353271,0.10487896203994751,0.02591482549905777,-0.2831149399280548
68.16667022183537,4087,-58.517578125,-400.0,400.0,24.2711181640625,-50.0,0.845306396484375,-79.4542236328125,-100.0,0.7857666015625,100.0,-100.0,60.412841796875,327.7524108886719,-198.69580078125,49.96844482421875,332.8166198730469,400.0,-210.58828735351562,0.0,0.0,43.103515625,-300.0,-150.0,-130.147705078125,18.82513427734375,150.0,150.0,-150.0,-0.06120828911662102,-0.058751389384269714,0.14244404435157776,-0.04218564182519913,-0.6596242785453796,0.1650858074426651,1.1800180673599243,0.6813995242118835,0.021705808117985725,0.2189415693283081,-0.2134057730436325,0.027236104011535645,-0.16506516933441162,0.1666628122329712,-1.1073675155639648,-5.733143329620361,-0.5098228454589844,-1.2860920429229736,1.8418649435043335,-0.7151350378990173,10.535008430480957,-0.4230706989765167,-0.12683705985546112,-6.677669525146484,1.1884229183197021,0.6782138347625732,-1.984714388847351,1.3088148832321167,0.18562854826450348,-0.3995707929134369,0.1624552458524704,-0.11363591253757477,0.17585289478302002,-0.3226640820503235,0.005647452548146248,-0.5458237528800964,-0.04978255182504654,-0.24561160802841187,-0.06301982700824738,0.14620976150035858,0.15052258968353271,0.10487896203994751,0.02591482549905777,-0.2831149399280548
