timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.40000002086162567,21,-286.10125732421875,-400.0,8.00537109375,-22.604225158691406,-44.798194885253906,-1.2777557373046875,-100.0,-95.782958984375,-100.0,-100.0,100.0,-100.0,205.73272705078125,-20.853515625,65.25924682617188,358.9624938964844,400.0,-36.67242431640625,0.0,0.0,9.63525390625,-284.23712158203125,-2.2094554901123047,-14.73193359375,-5.9319305419921875,150.0,150.0,-34.41238784790039,-0.06767706573009491,0.013749583624303341,0.13879883289337158,-0.06195031479001045,-0.43943896889686584,0.0746326819062233,0.9145089983940125,0.4402320981025696,0.022432303056120872,0.20516876876354218,-0.033915925770998,0.04805314540863037,-0.10905827581882477,0.02048347145318985,-0.3219287097454071,-2.7734315395355225,-0.189308762550354,-0.287250816822052,1.3678172826766968,-0.3216038644313812,4.862612724304199,-0.09903721511363983,0.01507275179028511,-2.7397851943969727,0.3832050561904907,0.13365590572357178,-0.8657490611076355,0.027512364089488983,0.20960530638694763,-0.31492993235588074,0.1743142157793045,-0.11563774943351746,0.01429559662938118,-0.03569324314594269,-0.3030704855918884,-0.2450036108493805,0.02212412841618061,-0.037180252373218536,0.0016715669771656394,0.15842284262180328,0.11236526072025299,0.008037537336349487,-0.08963353931903839,-0.6385539174079895
0.41666668839752674,22,400.0,-236.21163940429688,171.2412109375,50.0,-50.0,-1.9602203369140625,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,334.98065185546875,28.67236328125,106.23681640625,400.0,-374.396484375,96.62060546875,0.0,0.0,-300.0,-300.0,-15.316563606262207,137.1202392578125,-43.300880432128906,150.0,150.0,-148.36456298828125,-0.06974293291568756,-0.031669046729803085,0.13725335896015167,-0.06737421452999115,-0.42053964734077454,0.0668768584728241,0.9901217818260193,0.44627678394317627,0.022498365491628647,0.16383135318756104,-0.02860497310757637,0.04884516820311546,-0.12506598234176636,0.02089325524866581,-0.30189791321754456,-2.5757896900177,-0.20538589358329773,-0.28405195474624634,1.4253318309783936,-0.2834627628326416,4.350332260131836,0.11842939257621765,0.011444305069744587,-2.3221099376678467,0.31914904713630676,0.31418120861053467,-0.8944320678710938,0.07946928590536118,0.21285295486450195,-0.28241848945617676,0.13268588483333588,-0.09990140795707703,-0.004252184182405472,-0.04701623320579529,-0.3559267520904541,-0.22588634490966797,0.017471686005592346,-0.023151488974690437,-0.008454655297100544,0.1339806318283081,0.0691138356924057,-0.016435878351330757,-0.1480616182088852,-0.6590420007705688
0.4333333559334278,23,162.57965087890625,45.037078857421875,-103.689697265625,34.90144348144531,1.7721023559570312,17.7703857421875,-60.41949462890625,-100.0,-100.0,64.7693099975586,100.0,-100.0,146.80398559570312,-32.814453125,65.06867980957031,376.00555419921875,-196.76690673828125,-36.30437088012695,0.0,0.0,6.4356689453125,-300.0,-4.88676118850708,-5.79034423828125,-3.2029190063476562,150.0,150.0,-17.36859893798828,-0.06533679366111755,-0.06743758171796799,0.13385960459709167,-0.06716588139533997,-0.40307074785232544,0.06231553107500076,1.0289275646209717,0.453213632106781,0.021892117336392403,0.13271936774253845,-0.02609092742204666,0.05193151906132698,-0.14001889526844025,0.013577950187027454,-0.008716782554984093,-2.313481092453003,-0.10638390481472015,0.06518711894750595,1.1254830360412598,-0.01497429609298706,2.2121975421905518,0.13484761118888855,-0.018900088965892792,-1.7615642547607422,0.15404032170772552,0.16992200911045074,-0.8638100624084473,-0.3046398162841797,0.21285295486450195,-0.28241848945617676,0.13268588483333588,-0.09990140795707703,-0.004252184182405472,-0.04701623320579529,-0.3559267520904541,-0.22588634490966797,0.017471686005592346,-0.023151488974690437,-0.008454655297100544,0.1339806318283081,0.0691138356924057,-0.016435878351330757,-0.1480616182088852,-0.6590420007705688
0.4500000234693289,24,-400.0,-297.1073303222656,-259.5391845703125,-50.0,50.0,13.540569305419922,100.0,100.0,-100.0,-100.0,-100.0,-100.0,119.64269256591797,-400.0,-245.00881958007812,308.88006591796875,-82.1329345703125,-268.3399658203125,0.0,0.0,183.08251953125,-300.0,28.07618522644043,-150.0,129.3717041015625,150.0,150.0,-117.09960174560547,-0.06298143416643143,-0.10615048557519913,0.1341416835784912,-0.06720931082963943,-0.3862150311470032,0.06053287163376808,1.0631921291351318,0.4595080614089966,0.021381989121437073,0.10612837970256805,-0.02396843396127224,0.05265025049448013,-0.1587272733449936,0.01102458406239748,-0.017244109883904457,-2.2466235160827637,-0.06555444747209549,0.01962965726852417,1.1473352909088135,-0.07243290543556213,1.9714579582214355,0.14282195270061493,-0.015114928595721722,-1.4975465536117554,0.13242578506469727,0.12493495643138885,-0.8277847766876221,-0.18146179616451263,0.17530150711536407,-0.2979896664619446,0.14585310220718384,-0.1358393132686615,0.045149002224206924,-0.021211326122283936,-0.33978885412216187,-0.2815808057785034,0.028333652764558792,-0.1442907303571701,0.024661099538207054,0.1338009089231491,0.16257987916469574,-0.03437536954879761,-0.14364197850227356,-0.6146129965782166
0.46666669100522995,25,-102.84015655517578,-198.7591552734375,-4.8507080078125,-8.279899597167969,12.042381286621094,8.760929107666016,-100.0,-58.7197265625,-100.0,-100.0,100.0,-100.0,196.33535766601562,19.014892578125,32.042449951171875,400.0,-71.144287109375,-77.42143249511719,0.0,0.0,7.84124755859375,-300.0,-4.295906066894531,-15.8310546875,-7.652587890625,150.0,150.0,-61.16064453125,-0.06317014247179031,-0.15075905621051788,0.1276623159646988,-0.07090304791927338,-0.3736518621444702,0.05356736481189728,1.1003153324127197,0.4624854326248169,0.022529922425746918,0.04874775931239128,-0.01541991624981165,0.052423346787691116,-0.17114028334617615,0.005145768169313669,-0.14958837628364563,-2.5244479179382324,-0.4972652196884155,-0.21917982399463654,1.0675458908081055,-0.34992456436157227,2.1217551231384277,-0.1406901329755783,0.08640564233064651,-3.230030059814453,0.5252456665039062,0.11837229877710342,-0.6889225244522095,-0.3179374635219574,0.17530150711536407,-0.2979896664619446,0.14585310220718384,-0.1358393132686615,0.045149002224206924,-0.021211326122283936,-0.33978885412216187,-0.2815808057785034,0.028333652764558792,-0.1442907303571701,0.024661099538207054,0.1338009089231491,0.16257987916469574,-0.03437536954879761,-0.14364197850227356,-0.6146129965782166
0.483333358541131,26,383.26690673828125,-128.18194580078125,-206.72265625,40.25123596191406,-42.486976623535156,16.63577651977539,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,323.11065673828125,-202.0191650390625,20.082077026367188,400.0,-244.17828369140625,7.5726470947265625,0.0,0.0,-300.0,-300.0,-46.40733337402344,-101.044189453125,-81.07014465332031,150.0,150.0,-35.1630859375,-0.06254648417234421,-0.1924128383398056,0.12144958227872849,-0.0746006891131401,-0.3589633107185364,0.045698344707489014,1.1331214904785156,0.46600228548049927,0.023618115112185478,-0.0001241815771209076,-0.008072681725025177,0.05227456986904144,-0.18463879823684692,-0.0005432732286863029,-0.1487409770488739,-2.3771536350250244,-0.43716177344322205,-0.24162475764751434,1.1240429878234863,-0.31158187985420227,1.8893871307373047,-0.06977584958076477,0.07585390657186508,-2.7483341693878174,0.4436343312263489,0.1310051679611206,-0.5545654296875,-0.3709561228752136,0.17451193928718567,-0.30438533425331116,0.142281174659729,-0.12651117146015167,-0.0029728934168815613,-0.03777652978897095,-0.3682628571987152,-0.26320478320121765,0.014328042976558208,-0.15240320563316345,0.005723800044506788,0.13379032909870148,0.14691871404647827,-0.03574763983488083,-0.20838499069213867,-0.6146402955055237
0.5000000260770321,27,176.32749938964844,248.94227600097656,-178.721435546875,24.495983123779297,50.0,2.5944252014160156,-9.172225952148438,8.698486328125,-100.0,-76.90901184082031,100.0,-100.0,184.0811767578125,-53.4439697265625,47.63578796386719,339.0846252441406,11.1695556640625,-10.861297607421875,0.0,0.0,0.31450653076171875,-300.0,-2.73333740234375,-6.845458984375,-5.328071594238281,150.0,150.0,67.26142883300781,-0.05711859464645386,-0.22965924441814423,0.11323818564414978,-0.07438909262418747,-0.34829384088516235,0.038990747183561325,1.1384341716766357,0.4703136384487152,0.02227703295648098,-0.0439758375287056,-0.005729843396693468,0.056018684059381485,-0.1979803740978241,-0.012318884022533894,0.050488121807575226,-2.3513810634613037,-0.41956090927124023,-0.04262429475784302,0.7700284123420715,-0.22574779391288757,0.27298858761787415,-0.04728473722934723,-0.06318625807762146,-2.4742257595062256,0.1558162271976471,0.1331237256526947,-0.5444435477256775,-0.6107290387153625,0.17451193928718567,-0.30438533425331116,0.142281174659729,-0.12651117146015167,-0.0029728934168815613,-0.03777652978897095,-0.3682628571987152,-0.26320478320121765,0.014328042976558208,-0.15240320563316345,0.005723800044506788,0.13379032909870148,0.14691871404647827,-0.03574763983488083,-0.20838499069213867,-0.6146402955055237
0.5166666936129332,28,-189.53543090820312,-124.4429931640625,-400.0,49.947479248046875,-14.466310501098633,-46.296852111816406,100.0,100.0,-100.0,-100.0,-100.0,-100.0,273.32952880859375,-400.0,-39.20286560058594,280.6380920410156,400.0,-27.756423950195312,0.0,0.0,-300.0,-300.0,-23.090089797973633,-150.0,42.8255729675293,150.0,150.0,37.74730682373047,-0.053746405988931656,-0.2687685787677765,0.10848210752010345,-0.07517289370298386,-0.33775457739830017,0.03364861011505127,1.14228355884552,0.4752390384674072,0.021092664450407028,-0.08130667358636856,-0.00371754914522171,0.05599270015954971,-0.2121618092060089,-0.020352058112621307,0.019587401300668716,-2.265822649002075,-0.3571069836616516,-0.08571594953536987,0.8024453520774841,-0.27133458852767944,0.21624380350112915,0.08208514750003815,-0.06126886233687401,-2.103156805038452,0.13590282201766968,0.06934668868780136,-0.5816247463226318,-0.5072073936462402,0.1649256944656372,-0.3188401460647583,0.1979740709066391,-0.13539287447929382,-0.006225515156984329,-0.018810734152793884,-0.38279595971107483,-0.2965567111968994,0.006594568490982056,-0.24953852593898773,0.01777721755206585,0.1537117213010788,0.2228563129901886,-0.04146531969308853,-0.24562004208564758,-0.5943620800971985
0.5333333611488342,29,121.88121032714844,9.798309326171875,-354.7318115234375,15.433269500732422,50.0,-12.565027236938477,-23.45611572265625,93.763671875,-100.0,-100.0,100.0,-100.0,244.8955535888672,-150.5595703125,50.049285888671875,291.1971740722656,400.0,-14.53143310546875,0.0,0.0,-8.06182861328125,-300.0,-0.8399276733398438,-18.0140380859375,-8.736991882324219,150.0,150.0,108.7532958984375,-0.049241531640291214,-0.31095412373542786,0.10111762583255768,-0.07568356394767761,-0.33050671219825745,0.028032036498188972,1.1329219341278076,0.4778708517551422,0.018629372119903564,-0.14072386920452118,0.0004137556243222207,0.05572383105754852,-0.22412997484207153,-0.033383339643478394,0.033175017684698105,-2.580152750015259,-0.45396551489830017,-0.10005968064069748,0.7083991765975952,-0.24948394298553467,-0.5778101086616516,-0.19046929478645325,-0.11430365592241287,-3.352116584777832,0.2745770812034607,-0.020847484469413757,-0.4892107844352722,-0.6247522830963135,0.1649256944656372,-0.3188401460647583,0.1979740709066391,-0.13539287447929382,-0.006225515156984329,-0.018810734152793884,-0.38279595971107483,-0.2965567111968994,0.006594568490982056,-0.24953852593898773,0.01777721755206585,0.1537117213010788,0.2228563129901886,-0.04146531969308853,-0.24562004208564758,-0.5943620800971985
0.5500000286847353,30,85.92718505859375,65.372802734375,-397.2781982421875,50.0,-50.0,-23.88128662109375,-100.0,100.0,-100.0,100.0,-100.0,-100.0,274.9098205566406,98.985107421875,-25.274749755859375,400.0,-42.90350341796875,118.06475830078125,0.0,0.0,-300.0,-300.0,44.97502517700195,-125.8948974609375,-77.07137298583984,150.0,150.0,117.22370910644531,-0.04599076882004738,-0.3541445732116699,0.09567071497440338,-0.07772115617990494,-0.3194033205509186,0.022672779858112335,1.1232733726501465,0.4798623323440552,0.016677966341376305,-0.19140566885471344,0.0040643406100571156,0.05465955659747124,-0.2353409379720688,-0.04122811183333397,0.009579408913850784,-2.513284921646118,-0.39568811655044556,-0.15148955583572388,0.9502858519554138,-0.1996687352657318,-0.5627753138542175,-0.14051978290081024,-0.10150288790464401,-2.855236291885376,0.2397639900445938,-0.013838902115821838,-0.3456053137779236,-0.4210587441921234,0.15612302720546722,-0.3069339990615845,0.1568606197834015,-0.11742272228002548,-0.04820847511291504,-0.01542141754180193,-0.4552372395992279,-0.3099817633628845,0.02122514694929123,-0.2598634958267212,0.0008148582419380546,0.15041549503803253,0.16940176486968994,-0.030377646908164024,-0.31496569514274597,-0.5814318656921387
0.5666666962206364,31,172.52003479003906,335.8885498046875,-258.9324951171875,27.487876892089844,50.0,0.23491287231445312,22.095962524414062,6.689697265625,-100.0,-100.0,100.0,-100.0,190.55104064941406,-24.8656005859375,29.153900146484375,316.5145263671875,67.78759765625,74.13764953613281,0.0,0.0,3.282958984375,-300.0,4.878899574279785,-9.44140625,-8.277610778808594,150.0,150.0,150.0,-0.03949618339538574,-0.3875580430030823,0.08731099963188171,-0.07675829529762268,-0.30893343687057495,0.01874619908630848,1.0769504308700562,0.48062023520469666,0.017229491844773293,-0.23752161860466003,0.003594801528379321,0.05720377340912819,-0.24290291965007782,-0.05414342135190964,0.10485658049583435,-2.1909728050231934,-0.4238063097000122,-0.010967984795570374,0.7656515836715698,-0.0915888249874115,-2.7273871898651123,-0.3099716901779175,0.0329437293112278,-2.5973260402679443,0.0043238624930381775,-0.004543475806713104,-0.29796725511550903,-0.6046657562255859,0.15612302720546722,-0.3069339990615845,0.1568606197834015,-0.11742272228002548,-0.04820847511291504,-0.01542141754180193,-0.4552372395992279,-0.3099817633628845,0.02122514694929123,-0.2598634958267212,0.0008148582419380546,0.15041549503803253,0.16940176486968994,-0.030377646908164024,-0.31496569514274597,-0.5814318656921387
0.5833333637565374,32,94.29190826416016,19.426513671875,-400.0,50.0,14.287485122680664,-38.444374084472656,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,136.02481079101562,143.8153076171875,-43.652252197265625,400.0,-74.365966796875,53.785438537597656,0.0,0.0,-300.0,-300.0,-12.74367904663086,150.0,-26.1597957611084,150.0,150.0,150.0,-0.035778727382421494,-0.42416301369667053,0.0822049230337143,-0.07782890647649765,-0.29851967096328735,0.01663297228515148,1.0338279008865356,0.4812258183956146,0.017775489017367363,-0.27673622965812683,0.0032714521512389183,0.05507973954081535,-0.25483208894729614,-0.062301911413669586,0.06658776104450226,-2.1190497875213623,-0.3695850968360901,-0.07213877886533737,0.7927526235580444,-0.06616462767124176,-2.487243890762329,-0.12669239938259125,0.016127625480294228,-2.2132186889648438,0.000289546005660668,-0.16471633315086365,-0.3631129562854767,-0.4182779788970947,0.14755141735076904,-0.2758784890174866,0.15241506695747375,-0.11945845186710358,-0.061584122478961945,-0.005184442736208439,-0.5245583653450012,-0.33288782835006714,0.014266523532569408,-0.22868646681308746,-0.004176206421107054,0.12295253574848175,0.17461524903774261,-0.02490237168967724,-0.32561928033828735,-0.5919930934906006
0.6000000312924385,33,125.23543548583984,308.0156555175781,-158.509521484375,32.54955291748047,50.0,-2.291412353515625,12.654541015625,-32.47265625,-100.0,-100.0,100.0,-100.0,149.84628295898438,73.5072021484375,-0.9752197265625,400.0,-158.408447265625,52.14912414550781,0.0,0.0,12.9815673828125,-300.0,7.174221038818359,-3.28515625,-8.45667839050293,150.0,150.0,150.0,-0.03219570219516754,-0.45462456345558167,0.07562365382909775,-0.0783669725060463,-0.2879820168018341,0.013812686316668987,0.973701000213623,0.4790720045566559,0.01716737262904644,-0.3010956645011902,0.001977891894057393,0.05260463431477547,-0.26142796874046326,-0.07442037016153336,0.013800527900457382,-1.8747810125350952,-0.3914204239845276,-0.08019949495792389,0.8343396186828613,-0.04074643552303314,-3.4990596771240234,-0.4880303144454956,-0.04731779173016548,-1.3737746477127075,-0.048570383340120316,-0.061349764466285706,-0.24680286645889282,-0.5881887674331665,0.14755141735076904,-0.2758784890174866,0.15241506695747375,-0.11945845186710358,-0.061584122478961945,-0.005184442736208439,-0.5245583653450012,-0.33288782835006714,0.014266523532569408,-0.22868646681308746,-0.004176206421107054,0.12295253574848175,0.17461524903774261,-0.02490237168967724,-0.32561928033828735,-0.5919930934906006
0.6166666988283396,34,49.15519714355469,253.66162109375,-400.0,50.0,-50.0,19.090755462646484,-100.0,100.0,-100.0,100.0,-100.0,100.0,-85.16575622558594,400.0,-193.4070281982422,400.0,-400.0,59.180519104003906,0.0,0.0,-300.0,-300.0,31.83745574951172,150.0,54.60744857788086,104.8808822631836,150.0,150.0,-0.0300749484449625,-0.4856102168560028,0.07024908810853958,-0.07969912141561508,-0.2760383188724518,0.011732927523553371,0.9186795353889465,0.47452637553215027,0.016716577112674713,-0.32180994749069214,0.0008948573376983404,0.051190271973609924,-0.2700655460357666,-0.08130618184804916,0.007636716589331627,-1.7807729244232178,-0.35125598311424255,-0.05582660436630249,0.9141632914543152,-0.03355031833052635,-3.1683826446533203,-0.496737003326416,-0.040403276681900024,-1.1704633235931396,-0.039814069867134094,-0.12379210442304611,-0.14372867345809937,-0.39339807629585266,0.12201793491840363,-0.28830456733703613,0.10619223862886429,-0.11924508959054947,-0.051838405430316925,0.007587050087749958,-0.5796884894371033,-0.3326723575592041,0.022717410698533058,-0.19051702320575714,0.011441283859312534,0.07202212512493134,0.10756877064704895,-0.008756512776017189,-0.3368569612503052,-0.5948041677474976
0.6333333663642406,35,168.5074462890625,342.74981689453125,159.964111328125,46.63007354736328,12.968643188476562,24.211181640625,39.76202392578125,-100.0,-100.0,-100.0,-56.103271484375,-100.0,89.08826446533203,237.048095703125,-57.1878662109375,400.0,-400.0,219.27557373046875,0.0,0.0,29.1082763671875,-300.0,-6.115842819213867,-1.8304901123046875,-1.6324081420898438,77.07347869873047,150.0,150.0,-0.03165370598435402,-0.50545734167099,0.060523323714733124,-0.08260516822338104,-0.26289933919906616,0.005779851693660021,0.8509220480918884,0.4683474004268646,0.017886148765683174,-0.3283911943435669,0.003179920604452491,0.0536380298435688,-0.27459555864334106,-0.0943266898393631,-0.2838638424873352,-1.184664249420166,-0.5111971497535706,-0.19454209506511688,0.8957943916320801,-0.2653442919254303,-3.92521071434021,-0.6586179733276367,0.08038301020860672,-0.37055760622024536,0.13364940881729126,-0.05120355635881424,-0.04116849601268768,-0.684339165687561,0.12201793491840363,-0.28830456733703613,0.10619223862886429,-0.11924508959054947,-0.051838405430316925,0.007587050087749958,-0.5796884894371033,-0.3326723575592041,0.022717410698533058,-0.19051702320575714,0.011441283859312534,0.07202212512493134,0.10756877064704895,-0.008756512776017189,-0.3368569612503052,-0.5948041677474976
