timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
2.5333334654569626,149,-390.135498046875,-933.7166748046875,-1329.82470703125,-29.017101287841797,-12.301925659179688,-27.000717163085938,-415.60882568359375,398.552001953125,-331.656005859375,486.5927734375,-559.21533203125,-93.46875,535.3989868164062,-31.70458984375,-14.770263671875,1038.9674072265625,602.548095703125,-416.8739013671875,0.0,0.0,0.0,0.0,-57.80828857421875,-68.2236328125,-0.97625732421875,-1648.285400390625,7164.52294921875,-341.18682861328125,-0.4081657826900482,-3.576184034347534,-0.7796618342399597,4.765838623046875,-0.2703184485435486,-4.4465203285217285,0.668032705783844,-0.5703158974647522,1.3843458890914917,-0.7561571598052979,0.8373168110847473,1.0399361848831177,-2.253258228302002,0.8010128736495972,0.1570536494255066,-0.3665325343608856,0.14320187270641327,-0.13722950220108032,0.28313741087913513,-0.10530497878789902,-0.19280897080898285,-0.007513387128710747,-0.012932635843753815,-0.1509973406791687,0.014696959406137466,-0.01749887317419052,0.21905885636806488,0.08042995631694794,0.1496885120868683,-0.1523900330066681
2.5500001329928637,150,836.28955078125,-94.1524658203125,195.426513671875,38.56340789794922,-74.04474639892578,-104.96488952636719,44.25274658203125,620.02197265625,-2253.241455078125,1826.9998779296875,-1926.361083984375,-780.761474609375,780.4824829101562,-1709.1005859375,98.18408203125,2515.474609375,537.562744140625,576.3016967773438,0.0,0.0,0.0,0.0,-122.63078308105469,1572.518310546875,-840.457763671875,-456.97576904296875,7054.30712890625,-15.969940185546875,-0.33778345584869385,-3.0148215293884277,-0.7519288659095764,3.4964804649353027,-0.1940174400806427,-3.7900550365448,0.6071968674659729,-0.6273313164710999,1.6459474563598633,-0.7802640199661255,0.6515640020370483,0.28817927837371826,-2.3748462200164795,0.4086003005504608,0.1555745154619217,-0.312600702047348,0.15556614100933075,-0.11506489664316177,0.28958457708358765,-0.19542334973812103,-0.17566770315170288,-0.06338509917259216,-0.014882002025842667,-0.07725854963064194,-0.03457976132631302,0.003177517093718052,0.1895046979188919,0.07831017673015594,0.13221675157546997,-0.09444719552993774
2.5666668005287647,151,-180.072509765625,-489.1178283691406,-1462.2568359375,1.9004383087158203,35.66456604003906,-21.81671714782715,-128.25201416015625,221.761474609375,-281.6132507324219,774.7786254882812,50.5595703125,-517.38330078125,339.87677001953125,30.81982421875,45.6605224609375,1742.4342041015625,67.208984375,-54.57171630859375,0.0,0.0,0.0,0.0,-65.73666381835938,-3.702880859375,-18.924728393554688,-916.103759765625,6874.4228515625,180.556396484375,-0.11180988699197769,-3.4196393489837646,-0.6254129409790039,3.040090322494507,-0.20149332284927368,-2.0515143871307373,-0.09276313334703445,-0.14789146184921265,1.705944538116455,-0.3250811696052551,0.11712110042572021,0.655928373336792,-1.8932244777679443,0.21776972711086273,0.1555745154619217,-0.312600702047348,0.15556614100933075,-0.11506489664316177,0.28958457708358765,-0.19542334973812103,-0.17566770315170288,-0.06338509917259216,-0.014882002025842667,-0.07725854963064194,-0.03457976132631302,0.003177517093718052,0.1895046979188919,0.07831017673015594,0.13221675157546997,-0.09444719552993774
2.583333468064666,152,421.20849609375,-370.1121826171875,-2906.820556640625,-31.510292053222656,332.3467102050781,117.45209503173828,145.22576904296875,1365.53515625,2286.079833984375,-1190.218994140625,-1891.37841796875,-7098.78955078125,845.702392578125,-2052.69189453125,-1137.9759521484375,63.636634826660156,3031.62744140625,954.39794921875,0.0,0.0,0.0,0.0,186.28221130371094,-4384.76318359375,1287.19677734375,-2397.75537109375,7460.52294921875,-792.2305908203125,-0.10511475801467896,-2.9022772312164307,-0.5826749801635742,1.9069983959197998,-0.1694750040769577,-1.7490787506103516,-0.07804344594478607,-0.02265191078186035,1.7342331409454346,-0.3441711664199829,0.30469566583633423,0.5593580007553101,-1.8793939352035522,0.15767765045166016,0.11149131506681442,-0.37868598103523254,0.21322061121463776,-0.0862535610795021,0.32560914754867554,-0.18311771750450134,-0.08550448715686798,0.011479987762868404,0.0057901982218027115,-0.27674371004104614,0.047113142907619476,-0.12606437504291534,0.20162364840507507,0.014586343429982662,0.10866130888462067,-0.07276329398155212
2.600000135600567,153,355.1973876953125,-495.6318664550781,-507.309814453125,-1.7090911865234375,46.18817138671875,-8.876792907714844,-236.01611328125,356.9404296875,-242.732666015625,21.8546142578125,345.7099609375,-686.6533203125,855.8291015625,-193.5556640625,136.23291015625,166.06838989257812,1299.58447265625,144.177978515625,0.0,0.0,0.0,0.0,-106.53255462646484,-88.93798828125,-9.2618408203125,-1971.38134765625,6586.962890625,431.2174377441406,-0.137470543384552,-3.386746406555176,-1.1468660831451416,2.17268705368042,0.08460400998592377,-4.670373916625977,0.8971465229988098,-0.06268271058797836,2.429644823074341,0.11647754162549973,-1.2489196062088013,0.12178650498390198,-0.9066569209098816,-0.7827207446098328,0.11149131506681442,-0.37868598103523254,0.21322061121463776,-0.0862535610795021,0.32560914754867554,-0.18311771750450134,-0.08550448715686798,0.011479987762868404,0.0057901982218027115,-0.27674371004104614,0.047113142907619476,-0.12606437504291534,0.20162364840507507,0.014586343429982662,0.10866130888462067,-0.07276329398155212
2.616666803136468,154,39.6884765625,1550.1475830078125,252.275146484375,-64.50054931640625,-143.29933166503906,-56.90380096435547,-339.4439697265625,340.1513671875,-1287.9112548828125,1973.8394775390625,-1488.1591796875,634.88720703125,1021.9752807617188,-981.15673828125,1518.8714599609375,604.6739501953125,1092.7177734375,357.0416564941406,0.0,0.0,0.0,0.0,-97.35851287841797,1753.447509765625,-971.9693603515625,-2505.73193359375,7025.7998046875,263.38836669921875,-0.09905283898115158,-2.927661418914795,-1.0238302946090698,1.1266493797302246,0.10168526321649551,-3.9861931800842285,0.7883566617965698,-0.1281164288520813,2.7067370414733887,0.11587610840797424,-1.3594677448272705,0.32471802830696106,-0.935198962688446,-0.7085561156272888,0.15748636424541473,-0.3670383095741272,0.2294079065322876,-0.08013435453176498,0.3489440083503723,-0.23760107159614563,-0.16831788420677185,-0.08685272186994553,0.008401282131671906,-0.19425541162490845,-0.011128295212984085,-0.14857777953147888,0.21119630336761475,0.0002865483984351158,0.1182694137096405,-0.11151832342147827
2.633333470672369,155,355.46240234375,-68.463134765625,37.62451171875,28.10431671142578,24.780067443847656,-5.7421770095825195,-119.4400634765625,80.509765625,-173.55270385742188,293.86669921875,353.529296875,-612.492919921875,245.76571655273438,-22.40478515625,286.5453186035156,572.0322265625,-34.3564453125,91.52316284179688,0.0,0.0,0.0,0.0,-50.100791931152344,-15.887939453125,-40.14239501953125,-2568.75732421875,6905.5498046875,369.1690673828125,0.27123647928237915,-2.9602739810943604,-0.28959372639656067,0.599012553691864,0.05760907754302025,-2.073737859725952,-0.017725279554724693,-0.08357515931129456,2.9171690940856934,0.24670399725437164,-1.7663114070892334,0.3498949408531189,-0.7004743814468384,-0.6779762506484985,0.15748636424541473,-0.3670383095741272,0.2294079065322876,-0.08013435453176498,0.3489440083503723,-0.23760107159614563,-0.16831788420677185,-0.08685272186994553,0.008401282131671906,-0.19425541162490845,-0.011128295212984085,-0.14857777953147888,0.21119630336761475,0.0002865483984351158,0.1182694137096405,-0.11151832342147827
2.65000013820827,156,-1056.529296875,139.486328125,-2135.481201171875,-21.38824462890625,94.79314422607422,-0.5399785041809082,209.05621337890625,865.64013671875,-1630.695556640625,622.67138671875,-136.552734375,-5229.27978515625,-59.0858154296875,-1445.16162109375,-1759.771484375,217.99183654785156,467.310546875,654.2955322265625,0.0,0.0,0.0,0.0,43.886260986328125,-2323.87353515625,79.48328399658203,-4309.1923828125,9377.90234375,-854.6143188476562,0.24679380655288696,-2.5343949794769287,-0.2617506682872772,-0.4668797254562378,0.003425813280045986,-1.7721278667449951,-0.03876052424311638,-0.02735823020339012,2.8081796169281006,0.20410853624343872,-1.5485819578170776,0.2292635589838028,-0.829969584941864,-0.6503043174743652,0.08600427955389023,-0.380379855632782,0.2478814572095871,-0.0628882423043251,0.3607030212879181,-0.17948122322559357,-0.14914913475513458,-0.0659785345196724,0.011052045971155167,-0.2998146414756775,-0.005720354150980711,-0.3036668002605438,0.30991971492767334,-0.08237369358539581,0.07590962946414948,-0.10046109557151794
2.666666805744171,157,-220.9307861328125,737.0220947265625,90.0390625,-7.435844421386719,76.35236358642578,-5.176698684692383,-287.2667541503906,84.163330078125,-221.86053466796875,174.77230834960938,578.025390625,-689.28955078125,818.5477905273438,-140.06201171875,-11.1126708984375,346.5074768066406,-79.654296875,81.579833984375,0.0,0.0,0.0,0.0,-2.5746002197265625,-30.238525390625,-7.039817810058594,-3717.72607421875,9640.9599609375,430.5047607421875,-0.2665415406227112,-2.801708698272705,-1.0890041589736938,-0.8886588215827942,0.03922742232680321,-3.205796003341675,0.031626518815755844,-0.06606598198413849,2.717757225036621,0.48699477314949036,-2.0644679069519043,-0.26526719331741333,-0.9323670268058777,-1.4963434934616089,0.08600427955389023,-0.380379855632782,0.2478814572095871,-0.0628882423043251,0.3607030212879181,-0.17948122322559357,-0.14914913475513458,-0.0659785345196724,0.011052045971155167,-0.2998146414756775,-0.005720354150980711,-0.3036668002605438,0.30991971492767334,-0.08237369358539581,0.07590962946414948,-0.10046109557151794
2.683333473280072,158,655.754150390625,341.702880859375,1714.294677734375,104.70318603515625,-76.40343475341797,-19.1948299407959,-931.6129150390625,1448.57470703125,-1677.66064453125,1166.4140625,-281.59765625,2620.014404296875,1548.0380859375,1134.82763671875,1269.2020263671875,921.6400146484375,326.93603515625,-24.898681640625,0.0,0.0,0.0,0.0,18.84137725830078,1598.4796142578125,-350.0950622558594,-4495.341796875,12160.341796875,-234.786865234375,-0.1756136417388916,-2.4171953201293945,-0.9358597993850708,-2.014970541000366,0.04387471824884415,-2.732567548751831,0.04798513278365135,-0.014061182737350464,2.6354846954345703,0.4187471270561218,-2.0386056900024414,-0.18524108827114105,-0.9814250469207764,-1.2644122838974,0.13021497428417206,-0.3533201217651367,0.26488757133483887,-0.06771004945039749,0.27964773774147034,-0.15689679980278015,-0.22092626988887787,-0.1366494745016098,0.013718988746404648,-0.22637617588043213,-0.025627657771110535,-0.36023518443107605,0.4176653325557709,-0.12354490160942078,-0.0445481576025486,-0.1434788852930069
2.7000001408159733,159,-115.74639892578125,804.8365478515625,1143.56005859375,7.304347038269043,6.336109161376953,23.395605087280273,-426.49560546875,-214.258056640625,-190.5748291015625,-109.52587890625,152.378173828125,-266.492431640625,182.89898681640625,29.94384765625,384.83624267578125,230.31591796875,-1235.204833984375,-159.49169921875,0.0,0.0,0.0,0.0,42.04969024658203,3.6329345703125,-21.013565063476562,-4435.91259765625,11830.4052734375,74.284912109375,0.5074813365936279,-1.5061284303665161,-0.38945767283439636,-3.5725975036621094,0.019035764038562775,-1.1388739347457886,-0.1995132863521576,0.3520049750804901,3.011507511138916,0.4339747428894043,-2.6949234008789062,-0.20564517378807068,-0.6472980976104736,-1.3081120252609253,0.13021497428417206,-0.3533201217651367,0.26488757133483887,-0.06771004945039749,0.27964773774147034,-0.15689679980278015,-0.22092626988887787,-0.1366494745016098,0.013718988746404648,-0.22637617588043213,-0.025627657771110535,-0.36023518443107605,0.4176653325557709,-0.12354490160942078,-0.0445481576025486,-0.1434788852930069
2.7166668083518744,160,22.818115234375,829.4283447265625,-375.23291015625,-19.949079513549805,-44.39442825317383,-20.877517700195312,-845.43017578125,1093.13818359375,-4499.234375,506.311279296875,-485.6875,1819.2071533203125,-944.3326416015625,2521.781982421875,-343.25152587890625,1950.841552734375,328.67578125,2189.263671875,0.0,0.0,0.0,0.0,0.9612588882446289,812.6511840820312,-193.99649047851562,-4018.44775390625,14756.138671875,1415.3197021484375,0.38008642196655273,-1.2295130491256714,-0.3388306200504303,-4.830130577087402,-0.009954837150871754,-0.9645465612411499,-0.18002310395240784,0.32607343792915344,2.526829242706299,0.3983716666698456,-2.585235118865967,-0.4103359878063202,0.40417754650115967,-1.196833610534668,0.10580439120531082,-0.2758772373199463,0.2900577187538147,0.015325399115681648,0.26712578535079956,-0.09450104832649231,-0.14587867259979248,-0.0429372563958168,0.008439909666776657,-0.18943721055984497,-0.037420716136693954,-0.34651321172714233,0.6062902808189392,-0.04670172184705734,-0.018004272133111954,-0.12788568437099457
2.7333334758877754,161,191.95706176757812,-210.6681671142578,1573.6181640625,12.541587829589844,-26.573566436767578,36.69470977783203,-941.0833740234375,-479.432373046875,-326.26611328125,-293.0963134765625,-78.930419921875,-65.46609497070312,99.61456298828125,79.02456665039062,-74.35723876953125,1663.334228515625,1443.215087890625,1869.771240234375,0.0,0.0,0.0,0.0,83.27257537841797,17.854522705078125,-13.996307373046875,-4852.80029296875,15955.109375,2729.31982421875,-0.23911099135875702,0.1651432365179062,-0.41950559616088867,-6.358946800231934,-0.0783163532614708,-0.2311471551656723,-0.2804271876811981,0.4212268888950348,1.5289801359176636,0.5136017799377441,0.14845062792301178,0.23175832629203796,-0.46712467074394226,-1.993202805519104,0.10580439120531082,-0.2758772373199463,0.2900577187538147,0.015325399115681648,0.26712578535079956,-0.09450104832649231,-0.14587867259979248,-0.0429372563958168,0.008439909666776657,-0.18943721055984497,-0.037420716136693954,-0.34651321172714233,0.6062902808189392,-0.04670172184705734,-0.018004272133111954,-0.12788568437099457
2.7500001434236765,162,-367.59478759765625,1590.144287109375,1045.26904296875,15.940766334533691,72.77253723144531,-128.49082946777344,-2130.22900390625,693.708740234375,-4213.92578125,-260.1663818359375,-1010.249267578125,1035.7205810546875,-872.821533203125,1365.380859375,280.2230224609375,1643.4429931640625,-319.49951171875,883.60693359375,0.0,0.0,0.0,0.0,-77.87335205078125,88.86138153076172,978.7963256835938,-4681.69921875,21464.88671875,4301.07958984375,-0.22573767602443695,0.2003115713596344,-0.31972983479499817,-6.991335868835449,-0.07600454986095428,-0.1809489130973816,-0.23133143782615662,0.5387831330299377,1.4909460544586182,0.609078049659729,-0.0727318823337555,-0.6795111298561096,-0.5357481241226196,-1.459170937538147,0.11965658515691757,-0.2619815170764923,0.2670396566390991,-0.008882330730557442,0.20368658006191254,-0.057105667889118195,-0.10695667564868927,0.09584759920835495,-0.0037372764199972153,-0.1852930188179016,0.025182772427797318,-0.4200899004936218,0.8437341451644897,0.06823130697011948,0.0058488789945840836,-0.15460050106048584
2.7666668109595776,163,238.4984130859375,1937.561767578125,1520.50146484375,21.004714965820312,-7.391228675842285,24.726486206054688,-1214.937744140625,-1326.521484375,-350.70849609375,-541.8309326171875,-414.845458984375,-114.66015625,-142.91717529296875,-1.4591064453125,-319.0140686035156,1886.896484375,-259.763427734375,2083.463134765625,0.0,0.0,0.0,0.0,-95.44764709472656,7.814605712890625,-21.9439697265625,-5287.85009765625,20818.728515625,3770.13525390625,-0.5653447508811951,0.8426429033279419,0.04986628144979477,-8.564373016357422,-0.0439152866601944,-0.0939612165093422,0.550558865070343,0.34305277466773987,1.2156769037246704,-0.0662476122379303,0.06306000053882599,-0.11053356528282166,0.08310964703559875,-0.8599237203598022,0.11965658515691757,-0.2619815170764923,0.2670396566390991,-0.008882330730557442,0.20368658006191254,-0.057105667889118195,-0.10695667564868927,0.09584759920835495,-0.0037372764199972153,-0.1852930188179016,0.025182772427797318,-0.4200899004936218,0.8437341451644897,0.06823130697011948,0.0058488789945840836,-0.15460050106048584
2.7833334784954786,164,-869.397705078125,194.61669921875,1185.766845703125,56.84262466430664,-27.032882690429688,-35.708831787109375,-1372.475341796875,539.96728515625,-2317.08447265625,-32.396728515625,-583.35791015625,-259.0404052734375,-1573.788818359375,1514.4732666015625,568.2403564453125,1331.8033447265625,1288.20703125,944.185791015625,0.0,0.0,0.0,0.0,-288.3876647949219,1276.17626953125,550.0796508789062,-2973.06982421875,19521.158203125,4258.640625,-0.5057544708251953,0.8034515976905823,0.06367126107215881,-9.700392723083496,0.04504229128360748,-0.06840474158525467,0.46864330768585205,0.3927803337574005,0.7328526377677917,0.02264278195798397,-0.04627932608127594,-0.4505351483821869,0.42273566126823425,-0.6018691658973694,0.14998534321784973,-0.2794715464115143,0.28357166051864624,-0.044409699738025665,0.19572964310646057,-0.14245980978012085,-0.016145644709467888,0.23717717826366425,-0.011423852294683456,-0.12697196006774902,0.06116253510117531,-0.2627451419830322,0.8016114830970764,0.10712726414203644,0.09528282284736633,-0.10750854015350342
2.8000001460313797,165,404.94293212890625,1083.13818359375,1072.5662841796875,46.7513427734375,18.206192016601562,12.400466918945312,-1206.03515625,-649.745849609375,-449.71533203125,-267.939453125,-289.49609375,-3.7720947265625,-428.249267578125,-10.782958984375,-627.5603637695312,1842.302978515625,879.8392333984375,2194.77783203125,0.0,0.0,0.0,0.0,-254.35269165039062,3.39569091796875,-14.7720947265625,-3471.328857421875,18925.765625,3909.385498046875,-0.9780225157737732,1.436883807182312,0.7015689015388489,-10.689217567443848,0.03724535182118416,0.8861189484596252,0.8157668709754944,0.09931037575006485,0.8160691857337952,-0.5915711522102356,0.019222071394324303,-0.04565344750881195,0.8945207595825195,-0.2590700387954712,0.14998534321784973,-0.2794715464115143,0.28357166051864624,-0.044409699738025665,0.19572964310646057,-0.14245980978012085,-0.016145644709467888,0.23717717826366425,-0.011423852294683456,-0.12697196006774902,0.06116253510117531,-0.2627451419830322,0.8016114830970764,0.10712726414203644,0.09528282284736633,-0.10750854015350342
