timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
48.65000253729522,2916,-400.0,400.0,-400.0,36.07931900024414,14.113449096679688,-50.0,-100.0,100.0,-84.178955078125,100.0,100.0,-100.0,-400.0,-400.0,248.48709106445312,-143.3839569091797,139.06411743164062,400.0,0.0,0.0,168.86605834960938,300.0,27.556739807128906,150.0,-150.0,-75.84170532226562,150.0,-150.0,0.05528787896037102,-0.06848417967557907,-0.03762137144804001,0.07383377850055695,-0.5890885591506958,0.05669961869716644,0.6238976716995239,0.6832261085510254,0.00363880954682827,-0.2627154588699341,0.15421925485134125,0.019341709092259407,-0.24134470522403717,0.13549785315990448,-0.206130251288414,1.0952534675598145,-0.07778316736221313,0.364396870136261,-0.49867895245552063,-1.3200005292892456,-0.7584666013717651,-2.9575092792510986,0.08266117423772812,1.0959973335266113,0.5980302691459656,0.31181007623672485,-0.4235965609550476,1.3467957973480225,0.1357206553220749,-0.23269517719745636,0.0131436288356781,-0.13635984063148499,0.15891167521476746,-0.176395446062088,-0.025030408054590225,-0.05319508910179138,0.020553946495056152,0.8116822242736816,-0.01306300237774849,0.022965073585510254,-0.13289956748485565,0.07937300950288773,-0.7739013433456421,-0.7710682153701782
48.66666920483112,2917,85.32626342773438,385.7913818359375,-294.4872741699219,23.26046371459961,26.28009605407715,-8.1979398727417,-37.0374755859375,-40.3707275390625,-72.74343872070312,100.0,-100.0,100.0,-400.0,-268.2448425292969,11.573638916015625,-100.25192260742188,400.0,-54.66746520996094,0.0,0.0,-300.0,83.2921142578125,114.28047180175781,150.0,-150.0,-14.592859268188477,-71.78206634521484,3.7729110717773438,0.05010603368282318,-0.05887468904256821,-0.03134460747241974,0.08220666646957397,-0.6042078733444214,0.05219429358839989,0.6293776035308838,0.6607775688171387,0.0028437550645321608,-0.25102564692497253,0.15598833560943604,0.020246615633368492,-0.2416195571422577,0.13227280974388123,-0.3430859446525574,0.6727694272994995,0.2854946553707123,0.22213418781757355,-0.7373086214065552,-0.38555777072906494,0.2758466601371765,-1.2443907260894775,-0.2121111899614334,1.4233732223510742,-0.09338627755641937,0.08896221965551376,-0.010009676218032837,-0.227641761302948,0.1357206553220749,-0.23269517719745636,0.0131436288356781,-0.13635984063148499,0.15891167521476746,-0.176395446062088,-0.025030408054590225,-0.05319508910179138,0.020553946495056152,0.8116822242736816,-0.01306300237774849,0.022965073585510254,-0.13289956748485565,0.07937300950288773,-0.7739013433456421,-0.7710682153701782
48.683335872367024,2918,-163.8131561279297,400.0,319.8267517089844,-44.02644348144531,21.84386444091797,0.5075702667236328,-100.0,-100.0,100.0,100.0,100.0,100.0,-340.724609375,-309.9205322265625,109.5887680053711,21.966449737548828,133.37094116210938,-85.36460876464844,0.0,0.0,-300.0,-241.95220947265625,-94.26813507080078,150.0,-118.10617065429688,-35.59344482421875,-104.72913360595703,150.0,0.04537355154752731,-0.04707770049571991,-0.02775072120130062,0.08664333820343018,-0.6142203211784363,0.04636889323592186,0.6374994516372681,0.6410210132598877,0.004247950855642557,-0.23441410064697266,0.15233510732650757,0.020638450980186462,-0.24189503490924835,0.12921826541423798,-0.27630260586738586,0.7150899171829224,0.17538109421730042,0.09021614491939545,-0.594825804233551,-0.3474193215370178,0.355529248714447,-1.1493759155273438,-0.0016156919300556183,1.3911991119384766,-0.2365686297416687,-0.00537226814776659,-0.014179863035678864,-0.16774213314056396,0.14248353242874146,-0.22153331339359283,0.0004235804080963135,-0.14103709161281586,0.08203344792127609,-0.13015401363372803,-0.020189255475997925,-0.044770415872335434,-0.027520500123500824,0.8393945693969727,0.06263246387243271,0.007330772466957569,-0.13625545799732208,0.13492673635482788,-0.7923206090927124,-0.8217793107032776
48.700002539902925,2919,-324.9797668457031,400.0,8.3270263671875,-27.617263793945312,50.0,8.560229301452637,-100.0,-88.09393310546875,-15.6326904296875,100.0,-100.0,100.0,-364.2804260253906,-364.558349609375,92.34928131103516,-50.76142120361328,58.514312744140625,-13.424636840820312,0.0,0.0,-300.0,78.6888427734375,-117.06297302246094,150.0,-150.0,-13.790348052978516,-47.76508331298828,-0.06939697265625,0.04174346476793289,-0.03448214754462242,-0.024375146254897118,0.09176214784383774,-0.6203495264053345,0.03919487074017525,0.6413332223892212,0.6124432682991028,0.0018260020297020674,-0.2154221385717392,0.15256941318511963,0.018633009865880013,-0.24385137856006622,0.13771721720695496,-0.20614930987358093,0.7114876508712769,0.1784650832414627,0.17619973421096802,-0.4750370681285858,-0.41558608412742615,0.09274240583181381,-1.6702953577041626,0.1021728441119194,1.520215630531311,0.05951251462101936,-0.06142503023147583,-0.09403743594884872,0.5070027112960815,0.14248353242874146,-0.22153331339359283,0.0004235804080963135,-0.14103709161281586,0.08203344792127609,-0.13015401363372803,-0.020189255475997925,-0.044770415872335434,-0.027520500123500824,0.8393945693969727,0.06263246387243271,0.007330772466957569,-0.13625545799732208,0.13492673635482788,-0.7923206090927124,-0.8217793107032776
48.71666920743883,2920,-400.0,400.0,-350.885498046875,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-290.78338623046875,-361.89501953125,400.0,-270.17974853515625,386.0622253417969,368.1983642578125,0.0,0.0,-86.30747985839844,100.90185546875,-150.0,150.0,-150.0,-55.848690032958984,-67.365234375,-150.0,0.03884197026491165,-0.022893263027071953,-0.02217751555144787,0.0967777818441391,-0.6280986070632935,0.03380335122346878,0.644812822341919,0.5862874984741211,0.00523986853659153,-0.1948716938495636,0.1533576399087906,0.017040200531482697,-0.24538028240203857,0.1452362984418869,-0.1702505350112915,0.6773322224617004,0.09399186074733734,0.17565999925136566,-0.5090656280517578,-0.3240557014942169,0.07804299890995026,-1.5115957260131836,0.1339423805475235,1.680640697479248,0.052251383662223816,-0.032931964844465256,-0.07485401630401611,0.44008880853652954,0.1858070343732834,-0.25432291626930237,0.01684753969311714,-0.08717484027147293,0.09196256101131439,-0.12999817728996277,-0.022264529019594193,-0.048616718500852585,-0.0748041644692421,0.7663973569869995,0.04216602072119713,-0.005488808266818523,-0.13783444464206696,0.03737544268369675,-0.7531458139419556,-0.8154298663139343
48.73333587497473,2921,-147.38046264648438,400.0,-227.20460510253906,4.606513977050781,23.32191276550293,1.840728759765625,-100.0,-65.0172119140625,-100.0,100.0,-100.0,20.475341796875,-335.125244140625,-296.56829833984375,165.37179565429688,-221.44236755371094,217.61569213867188,-80.69708251953125,0.0,0.0,-300.0,76.3369140625,-150.0,150.0,-132.1036834716797,28.76483154296875,-49.739471435546875,-11.02325439453125,0.03767262026667595,-0.015038665384054184,-0.011463520117104053,0.09815475344657898,-0.6348114013671875,0.04241521283984184,0.655697226524353,0.5635579824447632,0.003831643844023347,-0.16794730722904205,0.1477518230676651,0.013531414791941643,-0.24703961610794067,0.13143838942050934,-0.08350463956594467,0.559429943561554,0.5223885774612427,0.07958146184682846,-0.27726760506629944,0.3905197083950043,0.5707598924636841,-1.315943956375122,0.08477559685707092,2.102768898010254,-0.4276406466960907,-0.2932010293006897,-0.08902344107627869,-0.754045844078064,0.1858070343732834,-0.25432291626930237,0.01684753969311714,-0.08717484027147293,0.09196256101131439,-0.12999817728996277,-0.022264529019594193,-0.048616718500852585,-0.0748041644692421,0.7663973569869995,0.04216602072119713,-0.005488808266818523,-0.13783444464206696,0.03737544268369675,-0.7531458139419556,-0.8154298663139343
48.75000254251063,2922,-400.0,-398.9742431640625,-400.0,50.0,-50.0,-30.395065307617188,100.0,100.0,-100.0,100.0,-100.0,100.0,-17.014856338500977,-400.0,400.0,-103.91326141357422,400.0,400.0,0.0,0.0,300.0,-300.0,-6.556804656982422,150.0,-122.47328186035156,132.06625366210938,-150.0,-150.0,0.03673092648386955,-0.005339767783880234,-0.003574914764612913,0.09656029939651489,-0.638754665851593,0.04765027388930321,0.6674911975860596,0.5453157424926758,0.004835895262658596,-0.13671615719795227,0.1420951783657074,0.004212505184113979,-0.24265004694461823,0.11985602229833603,-0.05055239796638489,0.581167459487915,0.3915829062461853,-0.0347464382648468,-0.3272496163845062,0.34595462679862976,0.5546524524688721,-0.6948712468147278,0.18985562026500702,2.248046398162842,-0.40155065059661865,-1.457387924194336,1.244788408279419,-0.45270711183547974,0.2899104952812195,-0.24687032401561737,0.10861576348543167,-0.008155087009072304,0.11138775944709778,-0.12310704588890076,-0.015104265883564949,-0.045395173132419586,0.02056221477687359,0.2290695160627365,0.04239090904593468,-0.09112555533647537,-0.39458465576171875,-0.014341355301439762,-0.6209716200828552,-0.9200913906097412
48.76666921004653,2923,396.46484375,-400.0,-206.69717407226562,50.0,-50.0,-1.326171875,-100.0,-96.128662109375,-100.0,100.0,-100.0,-96.56884765625,19.386856079101562,139.36329650878906,-6.4586181640625,131.05307006835938,400.0,-218.405029296875,0.0,0.0,12.34326171875,-300.0,31.065244674682617,150.0,127.13200378417969,-150.0,-150.0,-150.0,0.03455419838428497,-0.009344076737761497,0.03027041256427765,0.08905957639217377,-0.6320096254348755,0.07229878753423691,0.7015827298164368,0.5618940591812134,0.0012967761140316725,-0.07683321088552475,0.1254015564918518,-0.008675866760313511,-0.1727467179298401,0.10585925728082657,-0.09667154401540756,-0.12016831338405609,1.8692982196807861,-0.3848342299461365,1.1919442415237427,1.4399545192718506,1.9398527145385742,0.18776476383209229,0.09392110258340836,4.35395622253418,-1.1059012413024902,0.5439854860305786,2.324082374572754,-0.33077287673950195,0.2899104952812195,-0.24687032401561737,0.10861576348543167,-0.008155087009072304,0.11138775944709778,-0.12310704588890076,-0.015104265883564949,-0.045395173132419586,0.02056221477687359,0.2290695160627365,0.04239090904593468,-0.09112555533647537,-0.39458465576171875,-0.014341355301439762,-0.6209716200828552,-0.9200913906097412
48.78333587758243,2924,400.0,-400.0,-400.0,-50.0,50.0,50.0,38.138816833496094,-100.0,100.0,-100.0,-100.0,-100.0,143.15615844726562,-163.04766845703125,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,-150.0,-150.0,150.0,0.03332335129380226,-0.01141454093158245,0.05922926589846611,0.07404503226280212,-0.6143187284469604,0.08428112417459488,0.7316654920578003,0.5630658864974976,0.005459608510136604,0.0006057844730094075,0.11673111468553543,-0.0015102359466254711,-0.12566371262073517,0.09166949987411499,-0.08564241975545883,-0.054959092289209366,1.6664963960647583,-0.5244957208633423,1.3051683902740479,0.9352515339851379,1.7211052179336548,-0.010432884097099304,0.6902983784675598,4.5252461433410645,-0.35628533363342285,0.30150991678237915,1.9795982837677002,-0.7738555669784546,0.16051529347896576,-0.15938083827495575,0.06161130964756012,-0.07000701874494553,0.0633305013179779,-0.16565361618995667,-0.02068515121936798,-0.011105654761195183,-0.0009465552866458893,-0.0026186294853687286,0.11872286349534988,-0.08898106962442398,-0.409054160118103,0.11245806515216827,-0.6903175115585327,-0.8833593726158142
48.80000254511833,2925,-400.0,179.12176513671875,-400.0,-49.01146697998047,30.236515045166016,-13.517446517944336,-80.97117614746094,83.83587646484375,-15.33233642578125,-100.0,35.5731201171875,-20.662750244140625,40.675392150878906,18.224136352539062,-38.22246170043945,400.0,-31.512939453125,58.160194396972656,0.0,0.0,-13.58721923828125,-300.0,-37.698204040527344,13.939291000366211,-25.48016357421875,-150.0,-150.0,150.0,0.03419877216219902,-0.011786703020334244,0.056799985468387604,0.06767307221889496,-0.6046620011329651,0.0798397809267044,0.7397962808609009,0.5742976665496826,0.004189470782876015,-3.44598556694109e-05,0.12404144555330276,-0.0020177727565169334,-0.11678863316774368,0.08419086784124374,0.08621688187122345,-0.2638935446739197,-0.0038630887866020203,-0.10666804760694504,0.6851702332496643,0.07649414241313934,0.44987112283706665,0.47699040174484253,0.07978454977273941,-0.07425812631845474,0.5062119364738464,0.38417476415634155,-0.2932727336883545,-0.07319042086601257,0.16051529347896576,-0.15938083827495575,0.06161130964756012,-0.07000701874494553,0.0633305013179779,-0.16565361618995667,-0.02068515121936798,-0.011105654761195183,-0.0009465552866458893,-0.0026186294853687286,0.11872286349534988,-0.08898106962442398,-0.409054160118103,0.11245806515216827,-0.6903175115585327,-0.8833593726158142
48.81666921265423,2926,-400.0,-80.41241455078125,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,112.61743927001953,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,142.342041015625,-150.0,-139.27195739746094,0.03615216165781021,-0.017407357692718506,0.057032059878110886,0.06545963138341904,-0.5943507552146912,0.07953990995883942,0.7466591596603394,0.5828519463539124,0.0034022245090454817,-0.0009633604786358774,0.1302681267261505,0.0018328906735405326,-0.11080878227949142,0.08456047624349594,0.10759054124355316,-0.3455711305141449,0.021579105406999588,-0.03472529724240303,0.7603191137313843,0.009186865761876106,0.38933712244033813,0.3326581120491028,-0.05080248415470123,-0.04549940675497055,0.3535127639770508,0.0629601925611496,-0.35236841440200806,0.05614938586950302,0.18242067098617554,-0.4666752219200134,0.15994837880134583,-0.0023571904748678207,0.17595070600509644,-0.21593648195266724,-0.028606243431568146,-0.02262008562684059,0.06267756968736649,0.30721816420555115,-0.4185536503791809,0.05520988255739212,-0.4449465274810791,0.029765397310256958,-0.16399094462394714,-0.9654238224029541
48.833335880190134,2927,400.0,-400.0,-65.6275634765625,50.0,-50.0,6.174018859863281,100.0,-100.0,-100.0,100.0,-100.0,-100.0,19.633056640625,175.465087890625,-94.07130432128906,25.7105712890625,400.0,-150.90875244140625,0.0,0.0,30.82666015625,-300.0,-89.18885803222656,101.5087890625,-88.4993896484375,22.385421752929688,-150.0,-150.0,-0.0051137525588274,-0.09223690629005432,0.07224756479263306,0.026133397594094276,-0.5809087157249451,0.10324136912822723,0.8917820453643799,0.568000316619873,0.017362739890813828,0.08511844277381897,0.02753072790801525,0.016794415190815926,-0.104387566447258,0.09282320737838745,-2.1984827518463135,-3.2185347080230713,0.2605949640274048,-1.999359130859375,1.8427804708480835,1.1515169143676758,8.450946807861328,-1.090970754623413,0.7940583825111389,4.869813919067383,-5.810497283935547,0.33207255601882935,-0.19490256905555725,0.057002291083335876,0.18242067098617554,-0.4666752219200134,0.15994837880134583,-0.0023571904748678207,0.17595070600509644,-0.21593648195266724,-0.028606243431568146,-0.02262008562684059,0.06267756968736649,0.30721816420555115,-0.4185536503791809,0.05520988255739212,-0.4449465274810791,0.029765397310256958,-0.16399094462394714,-0.9654238224029541
48.850002547726035,2928,400.0,400.0,-116.264404296875,-50.0,11.078821182250977,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-68.66170501708984,400.0,-400.0,-400.0,0.0,0.0,-300.0,-158.7471923828125,-150.0,-150.0,150.0,7.763465881347656,-150.0,150.0,-0.03911217302083969,-0.143581360578537,0.07508443295955658,-0.012580311857163906,-0.5555493235588074,0.11401838064193726,1.0236537456512451,0.5545649528503418,0.027500929310917854,0.1603979766368866,-0.061128389090299606,0.019831879064440727,-0.09697192162275314,0.08710691332817078,-2.0121939182281494,-2.7811341285705566,0.25480592250823975,-1.8505477905273438,1.928328514099121,1.2614269256591797,7.630341529846191,-0.9643950462341309,1.1167851686477661,4.191233158111572,-4.966490268707275,0.1880134642124176,-0.6683161854743958,-0.4161324203014374,0.1870385706424713,-0.2292415052652359,0.07109922170639038,-0.07472962886095047,0.12530843913555145,-0.1293359100818634,0.008388573303818703,-0.04357263445854187,0.011530876159667969,0.11422419548034668,-0.06251603364944458,0.03947983309626579,-0.2081594169139862,0.10047441720962524,-0.6160519123077393,-0.8329375982284546
48.866669215261936,2929,-334.46807861328125,400.0,-400.0,-41.728736877441406,50.0,10.382743835449219,-53.36737060546875,65.90536499023438,100.0,100.0,83.99369812011719,-87.0692138671875,7.889850616455078,-158.24429321289062,-49.715248107910156,400.0,-400.0,-179.5767822265625,0.0,0.0,-24.592758178710938,-300.0,-98.4535140991211,-15.87127685546875,-26.966358184814453,-84.95824432373047,-150.0,150.0,-0.03533355891704559,-0.136983722448349,0.06830393522977829,-0.018927793949842453,-0.5286271572113037,0.10409783571958542,1.0334473848342896,0.5567609071731567,0.023982830345630646,0.16951479017734528,-0.06520265340805054,0.012134255841374397,-0.11117623746395111,0.07739035040140152,-0.07664553821086884,-0.4387356638908386,0.2759820818901062,-0.26685208082199097,1.214494228363037,0.23471593856811523,0.4421733021736145,-0.0998324602842331,0.22459033131599426,0.5254998207092285,-0.12673161923885345,0.5886495113372803,-0.9777374267578125,-0.11852142214775085,0.1870385706424713,-0.2292415052652359,0.07109922170639038,-0.07472962886095047,0.12530843913555145,-0.1293359100818634,0.008388573303818703,-0.04357263445854187,0.011530876159667969,0.11422419548034668,-0.06251603364944458,0.03947983309626579,-0.2081594169139862,0.10047441720962524,-0.6160519123077393,-0.8329375982284546
48.88333588279784,2930,346.47357177734375,-400.0,-400.0,-40.314064025878906,6.106658935546875,50.0,-38.967254638671875,100.0,-100.0,-100.0,-100.0,-100.0,87.07298278808594,-400.0,-176.2835235595703,312.17584228515625,316.41925048828125,105.66728210449219,0.0,0.0,300.0,-300.0,-28.15952491760254,-150.0,150.0,150.0,-150.0,150.0,-0.03611781448125839,-0.14663445949554443,0.07228854298591614,-0.023420121520757675,-0.5127432346343994,0.10312863439321518,1.0401424169540405,0.5585922598838806,0.022236553952097893,0.17681516706943512,-0.06860826909542084,0.017681587487459183,-0.12893222272396088,0.0811736062169075,-0.05272218585014343,-0.6013895869255066,0.23320749402046204,-0.10845515877008438,1.04952073097229,0.015018973499536514,0.37570446729660034,-0.014335140585899353,-0.09742936491966248,0.4086343050003052,-0.20355981588363647,0.11798225343227386,-1.0170146226882935,0.27258169651031494,0.16956327855587006,-0.27621909976005554,0.1292608678340912,-0.05434482544660568,0.2402714490890503,-0.20694419741630554,-0.013657284900546074,-0.04449208825826645,0.002544017508625984,-0.048571016639471054,0.010157275944948196,0.3766384720802307,-0.24255068600177765,0.16055431962013245,-0.4246613383293152,-0.8635215759277344
48.90000255033374,2931,-7.1074981689453125,-400.0,-327.66650390625,-10.848609924316406,-37.10036849975586,-12.034469604492188,-100.0,62.30120849609375,-44.19501495361328,100.0,-100.0,100.0,111.6773681640625,93.9091796875,-15.085254669189453,372.4327392578125,391.2073974609375,126.41224670410156,0.0,0.0,12.05908203125,-300.0,-3.1921310424804688,-8.1719970703125,-2.7861785888671875,150.0,-150.0,150.0,-0.039081960916519165,-0.18270015716552734,0.07571424543857574,-0.027995668351650238,-0.5047375559806824,0.10515400767326355,1.0910532474517822,0.5616925954818726,0.018986398354172707,0.13632187247276306,-0.056188855320215225,0.0193680040538311,-0.14791573584079742,0.08655489981174469,-0.07195176929235458,-1.7476557493209839,-0.0755421593785286,-0.1770189255475998,0.9198038578033447,-0.03739079833030701,2.957797050476074,-0.11244212090969086,-0.1520804464817047,-2.2814524173736572,0.713436484336853,0.010752618312835693,-0.7742938995361328,0.12040314823389053,0.16956327855587006,-0.27621909976005554,0.1292608678340912,-0.05434482544660568,0.2402714490890503,-0.20694419741630554,-0.013657284900546074,-0.04449208825826645,0.002544017508625984,-0.048571016639471054,0.010157275944948196,0.3766384720802307,-0.24255068600177765,0.16055431962013245,-0.4246613383293152,-0.8635215759277344
48.91666921786964,2932,304.6935729980469,86.26000213623047,-301.3863525390625,50.0,-50.0,-50.0,100.0,41.815673828125,74.63031005859375,100.0,-100.0,100.0,100.45247650146484,258.568603515625,182.38499450683594,388.6803283691406,-131.55914306640625,9.884925842285156,0.0,0.0,-300.0,-300.0,6.841022491455078,150.0,-150.0,150.0,-150.0,150.0,-0.03892788663506508,-0.2104831337928772,0.07475285977125168,-0.03238141909241676,-0.490507572889328,0.10404328256845474,1.1371535062789917,0.5638632774353027,0.016414465382695198,0.101905457675457,-0.04557031765580177,0.020667357370257378,-0.1622759848833084,0.08815830945968628,-0.03959544003009796,-1.5924636125564575,-0.09154900908470154,-0.15221604704856873,1.1743243932724,0.11580634117126465,2.6642894744873047,-0.28414058685302734,-0.13609230518341064,-1.9374724626541138,0.6088851690292358,0.31250470876693726,-0.6973103284835815,0.10558320581912994,0.19375963509082794,-0.27449312806129456,0.11433606594800949,-0.05879785865545273,0.22782103717327118,-0.15961813926696777,0.0017661135643720627,-0.03054855205118656,0.004959141835570335,0.028611335903406143,-0.02955283783376217,0.23917131125926971,-0.16276171803474426,0.15061506628990173,-0.5114009976387024,-0.8496389389038086
48.93333588540554,2933,242.46337890625,93.29052734375,-400.0,33.886070251464844,15.678123474121094,-9.791511535644531,-48.033233642578125,100.0,-18.075714111328125,100.0,-100.0,-36.06597900390625,6.396289825439453,38.271484375,9.040351867675781,367.5038146972656,-226.8978271484375,33.61157989501953,0.0,0.0,3.2896728515625,-300.0,-0.8942317962646484,-3.313568115234375,-2.576003074645996,150.0,-150.0,150.0,-0.035316694527864456,-0.2295476496219635,0.07687149941921234,-0.034997984766960144,-0.47272831201553345,0.1026560589671135,1.1599522829055786,0.563065230846405,0.014885886572301388,0.09489715099334717,-0.04483684524893761,0.023863868787884712,-0.17702840268611908,0.08984384685754776,0.09567403048276901,-1.2344588041305542,0.19404533505439758,-0.09432350099086761,1.1904332637786865,0.0854932963848114,1.3016068935394287,-0.337570458650589,-0.09380539506673813,-0.39388999342918396,0.0447249673306942,0.2813466191291809,-0.6319450736045837,0.20192670822143555,0.19375963509082794,-0.27449312806129456,0.11433606594800949,-0.05879785865545273,0.22782103717327118,-0.15961813926696777,0.0017661135643720627,-0.03054855205118656,0.004959141835570335,0.028611335903406143,-0.02955283783376217,0.23917131125926971,-0.16276171803474426,0.15061506628990173,-0.5114009976387024,-0.8496389389038086
48.95000255294144,2934,274.3199462890625,-55.15483093261719,-400.0,1.2040953636169434,50.0,38.124977111816406,100.0,100.0,21.792137145996094,-100.0,-100.0,-100.0,133.45335388183594,-400.0,-354.4644470214844,400.0,58.624267578125,-124.78363037109375,0.0,0.0,300.0,-300.0,-59.91278076171875,-150.0,150.0,150.0,-68.00115966796875,150.0,-0.033754196017980576,-0.24976283311843872,0.08075818419456482,-0.03819753974676132,-0.4557952582836151,0.10247006267309189,1.1801719665527344,0.563316285610199,0.013456783257424831,0.08892667293548584,-0.044254809617996216,0.023508111014962196,-0.1931288242340088,0.09526146203279495,0.06070291996002197,-1.1707053184509277,0.19058242440223694,-0.11332323402166367,1.1438426971435547,0.07789885997772217,1.164504885673523,-0.20925691723823547,-0.0754096731543541,-0.3381195664405823,0.03237564489245415,0.09682992100715637,-0.6955081820487976,0.20640964806079865,0.14801310002803802,-0.26591727137565613,0.13452956080436707,-0.08032404631376266,0.29590868949890137,-0.20188036561012268,-0.008005985990166664,-0.03211827576160431,-0.014321736991405487,-0.09540905058383942,0.024057049304246902,0.4393288195133209,-0.14300405979156494,0.16020448505878448,-0.4477676451206207,-0.8819183707237244
48.96666922047734,2935,23.7210693359375,-107.35935974121094,-400.0,2.8278911113739014,16.930191040039062,-12.942901611328125,-100.0,100.0,-84.45960235595703,100.0,-100.0,-79.6173095703125,112.0068588256836,21.345458984375,-1.448333740234375,400.0,111.12457275390625,19.835033416748047,0.0,0.0,1.2645263671875,-300.0,-5.748516082763672,-5.622802734375,-1.037841796875,150.0,-67.475341796875,150.0,-0.031984906643629074,-0.28019437193870544,0.07617197185754776,-0.04176997393369675,-0.4443334937095642,0.09873578697443008,1.213295340538025,0.5622788667678833,0.008932815864682198,0.04817529022693634,-0.03254358470439911,0.023514971137046814,-0.20404653251171112,0.0945175439119339,0.0839797854423523,-1.6857527494430542,-0.3888572156429291,-0.1446641981601715,1.021626353263855,-0.14463411271572113,1.9126863479614258,-0.39339929819107056,-0.21923893690109253,-2.303661584854126,0.6649582982063293,0.15270505845546722,-0.5872488021850586,0.006153680384159088,0.14801310002803802,-0.26591727137565613,0.13452956080436707,-0.08032404631376266,0.29590868949890137,-0.20188036561012268,-0.008005985990166664,-0.03211827576160431,-0.014321736991405487,-0.09540905058383942,0.024057049304246902,0.4393288195133209,-0.14300405979156494,0.16020448505878448,-0.4477676451206207,-0.8819183707237244
48.983335888013244,2936,96.7174072265625,-136.53392028808594,-260.23822021484375,6.87187385559082,42.18636703491211,-35.175384521484375,-36.89715576171875,100.0,-100.0,100.0,-100.0,-100.0,127.9039306640625,-56.89111328125,57.53736877441406,400.0,-210.89447021484375,51.304649353027344,0.0,0.0,-300.0,-300.0,23.55292320251465,150.0,-51.72325897216797,150.0,150.0,150.0,-0.028925640508532524,-0.3077605068683624,0.07100150734186172,-0.04501107335090637,-0.4289761483669281,0.09459719061851501,1.2429555654525757,0.5600030422210693,0.005305168218910694,0.013450087048113346,-0.02252921648323536,0.024412987753748894,-0.21661774814128876,0.09570000320672989,0.07625371962785721,-1.594586968421936,-0.3435736298561096,-0.15085342526435852,1.1580908298492432,-0.12360206991434097,1.7097337245941162,-0.4957645535469055,-0.18650007247924805,-1.9558439254760742,0.5765289664268494,0.2420063465833664,-0.4059518277645111,0.02129562385380268,0.15606988966464996,-0.26738569140434265,0.12613308429718018,-0.07709376513957977,0.3118894696235657,-0.20256151258945465,-0.010826963931322098,-0.01942599192261696,-0.004892408847808838,-0.07110541313886642,0.012224668636918068,0.2705079913139343,-0.07889794558286667,0.14163559675216675,-0.5009429454803467,-0.8712195754051208
49.000002555549145,2937,78.3863525390625,225.78846740722656,-400.0,8.824312210083008,50.0,-11.05020523071289,-100.0,100.0,-87.03340148925781,100.0,82.765380859375,-100.0,57.59850311279297,20.939697265625,6.4771575927734375,400.0,-153.65130615234375,8.174776077270508,0.0,0.0,-0.87957763671875,-300.0,-4.062616348266602,-3.890380859375,-4.354682922363281,150.0,150.0,150.0,-0.023642610758543015,-0.3326825797557831,0.0667528584599495,-0.046508751809597015,-0.4145386517047882,0.09196124225854874,1.2551370859146118,0.5567509531974792,0.0037915699649602175,-0.00908906664699316,-0.016512075439095497,0.025695202872157097,-0.22844554483890533,0.09486576914787292,0.15669558942317963,-1.5522295236587524,-0.22046753764152527,-0.08165997266769409,1.014485478401184,-0.02723865956068039,0.6785345077514648,-0.5304890871047974,-0.07496768236160278,-1.2674453258514404,0.3510100245475769,0.13934724032878876,-0.4275795817375183,-0.013415969908237457,0.15606988966464996,-0.26738569140434265,0.12613308429718018,-0.07709376513957977,0.3118894696235657,-0.20256151258945465,-0.010826963931322098,-0.01942599192261696,-0.004892408847808838,-0.07110541313886642,0.012224668636918068,0.2705079913139343,-0.07889794558286667,0.14163559675216675,-0.5009429454803467,-0.8712195754051208
